sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0047,27.010907115811,245.114277610919,218.103370495108,27.010917115811,27.010897115811,C1H1N1
SED_S19S-0047,17.974175233024,245.114277610919,227.140102377895,17.974185233024,17.974165233024,C_1H_2O2
SED_S19S-0047,15.95853664914,245.114277610919,229.155740961779,15.95854664914,15.95852664914,C_1H_4O2
SED_S19S-0047,6.046942450914,245.114277610919,239.067335160005,6.046952450914,6.046932450914,H6
SED_S19S-0047,3.04727421682401,245.114277610919,242.067003394095,3.04728421682401,3.04726421682401,H5O_1N1
SED_S19S-0047,19.989830094161,245.139434182554,225.149604088393,19.989840094161,19.989820094161,C_1O2
SED_S19S-0047,18.010561968825,245.139434182554,227.128872213729,18.010571968825,18.010551968825,H2O
SED_S19S-0047,15.994914186129,245.139434182554,229.144519996425,15.994924186129,15.994904186129,O1
SED_S19S-0047,8.06259903371,245.139434182554,237.076835148844,8.06260903371,8.06258903371,H8
SED_S19S-0047,6.010558848241,245.139434182554,239.128875334313,6.010568848241,6.010548848241,C_1H2O
SED_S19S-0047,2.99965919728999,245.139434182554,242.139774985264,2.99966919728999,2.99964919728999,H1O1N_1
SED_S19S-0047,1.97926772180799,245.139434182554,243.160166460746,1.97927772180799,1.97925772180799,C_1H_2O1
SED_S19S-0047,0.0363700316650011,245.139434182554,245.103064150889,0.0363800316650011,0.0363600316650011,CH4_O
SED_S19S-0047,29.062939939755,246.134683049119,217.071743109364,29.062949939755,29.062929939755,C2H7N1O_1
SED_S19S-0047,18.994580671224,246.134683049119,227.140102377895,18.994590671224,18.994570671224,H1O2N_1
SED_S19S-0047,14.999656350192,246.134683049119,231.135026698927,14.999666350192,14.999646350192,CHN_1O
SED_S19S-0047,3.99490806385498,246.134683049119,242.139774985264,3.99491806385498,3.99489806385498,C_1O1
SED_S19S-0047,0.995248866564992,246.134683049119,245.139434182554,0.995258866564992,0.995238866564992,C_1H_1N1
SED_S19S-0047,7.98983979983799,247.082336843181,239.092497043343,7.98984979983799,7.989829799838,C_2O2
SED_S19S-0047,1.979272692292,247.082336843181,245.103064150889,1.979282692292,1.979262692292,C_1H_2O1
SED_S19S-0047,17.966105959443,247.110625955868,229.144519996425,17.966115959443,17.966095959443,H_1Cl1O_1
SED_S19S-0047,1.97119177331399,247.110625955868,245.139434182554,1.97120177331399,1.97118177331399,H_1O_2Cl1
SED_S19S-0047,9.94797047382698,249.04046751717,239.092497043343,9.94798047382698,9.94796047382698,H_6O1
SED_S19S-0047,22.02074249527,249.149614708999,227.128872213729,22.02075249527,22.02073249527,C3H2O_1
SED_S19S-0047,20.005094712574,249.149614708999,229.144519996425,20.005104712574,20.005084712574,C3O_1
SED_S19S-0047,14.052039837278,249.149614708999,235.097574871721,14.052049837278,14.052029837278,C2H6O_1
SED_S19S-0047,10.020739374686,249.149614708999,239.128875334313,10.020749374686,10.020729374686,C2H2O_1
SED_S19S-0047,24.995257652376,250.144861740769,225.149604088393,24.995267652376,24.995247652376,C1H_1N1
SED_S19S-0047,15.047286869048,250.144861740769,235.097574871721,15.047296869048,15.047276869048,CH5NO_1
SED_S19S-0047,11.015986406456,250.144861740769,239.128875334313,11.015996406456,11.015976406456,C1H1N1O_1
SED_S19S-0047,8.00508675550498,250.144861740769,242.139774985264,8.00509675550498,8.00507675550498,C2O_1
SED_S19S-0047,0.995247031769992,250.144861740769,249.149614708999,0.995257031769992,0.995237031769992,C_1H_1N1
SED_S19S-0047,14.01565911036,250.981556004188,236.965896893828,14.01566911036,14.01564911036,CH2
SED_S19S-0047,12.000009275894,251.092506319237,239.092497043343,12.000019275894,11.999999275894,C1
SED_S19S-0047,5.98944216834801,251.092506319237,245.103064150889,5.98945216834801,5.98943216834801,C2H_2O_1
SED_S19S-0047,2.05203880206702,251.092506319237,249.04046751717,2.05204880206702,2.05202880206702,CH6O_1
SED_S19S-0047,5.98943879749899,253.07177564068,247.082336843181,5.98944879749899,5.98942879749899,C2H_2O_1
SED_S19S-0047,4.03130812351,253.07177564068,249.04046751717,4.03131812351,4.03129812351,H4
SED_S19S-0047,1.97926932144298,253.07177564068,251.092506319237,1.97927932144298,1.97925932144298,C_1H_2O1
SED_S19S-0047,0.0363773098119964,253.07177564068,253.035398330868,0.0363873098119964,0.0363673098119964,CH4_O
SED_S19S-0047,36.036391392858,253.108134502222,217.071743109364,36.036401392858,36.036381392858,C4H4O_1
SED_S19S-0047,30.010574026178,253.108134502222,223.097560476044,30.010584026178,30.010564026178,C1H2O1
SED_S19S-0047,27.958530413829,253.108134502222,225.149604088393,27.958540413829,27.958520413829,H_4O2
SED_S19S-0047,25.979262288493,253.108134502222,227.128872213729,25.979272288493,25.979252288493,H_2C1O1
SED_S19S-0047,23.963614505797,253.108134502222,229.144519996425,23.963624505797,23.963604505797,CH_4O
SED_S19S-0047,18.010559630501,253.108134502222,235.097574871721,18.010569630501,18.010549630501,H2O
SED_S19S-0047,16.031299353378,253.108134502222,237.076835148844,16.031309353378,16.031289353378,C1H4
SED_S19S-0047,13.979259167909,253.108134502222,239.128875334313,13.979269167909,13.979249167909,H_2O1
SED_S19S-0047,9.94796804147597,253.108134502222,243.160166460746,9.94797804147597,9.94795804147597,H_6O1
SED_S19S-0047,7.96870031966799,253.108134502222,245.139434182554,7.96871031966799,7.96869031966799,CH_4
SED_S19S-0047,18.046958855797,253.144533727518,235.097574871721,18.046968855797,18.046948855797,CH6
SED_S19S-0047,14.052036684175,253.144533727518,239.092497043343,14.052046684175,14.052026684175,C2H6O_1
SED_S19S-0047,14.015658393205,253.144533727518,239.128875334313,14.015668393205,14.015648393205,CH2
SED_S19S-0047,8.041469576629,253.144533727518,245.103064150889,8.041479576629,8.041459576629,C3H4O_2
SED_S19S-0047,3.994919018519,253.144533727518,249.149614708999,3.994929018519,3.994909018519,C_1O1
SED_S19S-0047,2.99967198674901,253.144533727518,250.144861740769,2.99968198674901,2.99966198674901,H1O1N_1
SED_S19S-0047,2.05202740828099,253.144533727518,251.092506319237,2.05203740828099,2.05201740828099,CH6O_1
SED_S19S-0047,7.968706437409,255.05104328059,247.082336843181,7.968716437409,7.968696437409,CH_4
SED_S19S-0047,2.015644949722,255.05104328059,253.035398330868,2.015654949722,2.015634949722,H2
SED_S19S-0047,1.97926763991001,255.05104328059,253.07177564068,1.97927763991001,1.97925763991001,C_1H_2O1
SED_S19S-0047,15.994911082683,255.062246242688,239.067335160005,15.994921082683,15.994901082683,O1
SED_S19S-0047,12.995242848593,255.062246242688,242.067003394095,12.995252848593,12.995232848593,H_1N1
SED_S19S-0047,9.94796863176899,255.062246242688,245.114277610919,9.94797863176899,9.94795863176899,H_6O1
SED_S19S-0047,15.994919245941,255.087416289284,239.092497043343,15.994929245941,15.994909245941,O1
SED_S19S-0047,9.984352138395,255.087416289284,245.103064150889,9.984362138395,9.984342138395,H_2C1
SED_S19S-0047,8.005079446103,255.087416289284,247.082336843181,8.005089446103,8.005069446103,C2O_1
SED_S19S-0047,6.04694877211401,255.087416289284,249.04046751717,6.04695877211401,6.04693877211401,H6
SED_S19S-0047,3.99490997004699,255.087416289284,251.092506319237,3.99491997004699,3.99489997004699,C_1O1
SED_S19S-0047,2.01564064860401,255.087416289284,253.07177564068,2.01565064860401,2.01563064860401,H2
SED_S19S-0047,0.0363730086939995,255.087416289284,255.05104328059,0.0363830086939995,0.0363630086939995,CH4_O
SED_S19S-0047,44.098990175102,255.123777597574,211.024787422472,44.099000175102,44.098980175102,C4H12O_1
SED_S19S-0047,44.062603952778,255.123777597574,211.061173644796,44.062613952778,44.062593952778,C3H8
SED_S19S-0047,44.026222619461,255.123777597574,211.097554978113,44.026232619461,44.026212619461,C2H4O1
SED_S19S-0047,43.989839861052,255.123777597574,211.133937736522,43.989849861052,43.989829861052,Carboxylation_CO2
SED_S19S-0047,42.046956028407,255.123777597574,213.076821569167,42.046966028407,42.046946028407,C3H6
SED_S19S-0047,42.010568444028,255.123777597574,213.113209153546,42.010578444028,42.010558444028,acetylation_(_H2O)_C2H2O
SED_S19S-0047,40.03130499118,255.123777597574,215.092472606394,40.03131499118,40.03129499118,C3H4
SED_S19S-0047,38.05203448821,255.123777597574,217.071743109364,38.05204448821,38.05202448821,C4H6O_1
SED_S19S-0047,32.02621712153,255.123777597574,223.097560476044,32.02622712153,32.02620712153,C1H4O1
SED_S19S-0047,29.974173509181,255.123777597574,225.149604088393,29.974183509181,29.974163509181,H_2O2
SED_S19S-0047,27.994905383845,255.123777597574,227.128872213729,27.994915383845,27.994895383845,Formic Acid_(_H2O)_CO
SED_S19S-0047,25.979257601149,255.123777597574,229.144519996425,25.979267601149,25.979247601149,H_2C1O1
SED_S19S-0047,24.036394126143,255.123777597574,231.087383471431,24.036404126143,24.036384126143,C3H4O_1
SED_S19S-0047,19.018396129399,255.123777597574,236.105381468175,19.018406129399,19.018386129399,H3O1
SED_S19S-0047,18.04694244873,255.123777597574,237.076835148844,18.04695244873,18.04693244873,CH6
SED_S19S-0047,11.963611136828,255.123777597574,243.160166460746,11.963621136828,11.963601136828,H_4O1
SED_S19S-0047,9.98434341501999,255.123777597574,245.139434182554,9.98435341501999,9.98433341501999,H_2C1
SED_S19S-0047,2.015643095352,255.123777597574,253.108134502222,2.015653095352,2.015633095352,H2
SED_S19S-0047,8.04146878760301,255.160201751604,247.118732964001,8.04147878760301,8.04145878760301,C3H4O_2
SED_S19S-0047,4.03129822140801,255.160201751604,251.128903530196,4.03130822140801,4.03128822140801,H4
SED_S19S-0047,17.974179502281,257.066676545624,239.092497043343,17.974189502281,17.974169502281,C_1H_2O2
SED_S19S-0047,14.999673151529,257.066676545624,242.067003394095,14.999683151529,14.999663151529,CHN_1O
SED_S19S-0047,11.963612394735,257.066676545624,245.103064150889,11.963622394735,11.963602394735,H_4O1
SED_S19S-0047,8.02620902845399,257.066676545624,249.04046751717,8.02621902845399,8.02619902845399,C_1H4O
SED_S19S-0047,5.97417022638697,257.066676545624,251.092506319237,5.97418022638697,5.97416022638697,C_2H_2O2
SED_S19S-0047,1.97926025633998,257.066676545624,255.087416289284,1.97927025633998,1.97925025633998,C_1H_2O1
SED_S19S-0047,40.031309024104,257.103052133468,217.071743109364,40.031319024104,40.031299024104,C3H4
SED_S19S-0047,29.974179919739,257.103052133468,227.128872213729,29.974189919739,29.974169919739,H_2O2
SED_S19S-0047,27.958532137043,257.103052133468,229.144519996425,27.958542137043,27.958522137043,H_4O2
SED_S19S-0047,22.005477261747,257.103052133468,235.097574871721,22.005487261747,22.005467261747,C_1H2O2
SED_S19S-0047,20.026216984624,257.103052133468,237.076835148844,20.026226984624,20.026206984624,H4O
SED_S19S-0047,18.010555090125,257.103052133468,239.092497043343,18.010565090125,18.010545090125,H2O
SED_S19S-0047,17.974176799155,257.103052133468,239.128875334313,17.974186799155,17.974166799155,C_1H_2O2
SED_S19S-0047,13.942885672722,257.103052133468,243.160166460746,13.942895672722,13.942875672722,C_1H_6O2
SED_S19S-0047,11.963617950914,257.103052133468,245.139434182554,11.963627950914,11.963607950914,H_4O1
SED_S19S-0047,3.99491763124601,257.103052133468,253.108134502222,3.99492763124601,3.99490763124601,C_1O1
SED_S19S-0047,1.97927453589401,257.103052133468,255.123777597574,1.97928453589401,1.97926453589401,C_1H_2O1
SED_S19S-0047,0.0363755878440202,257.103052133468,257.066676545624,0.0363855878440202,0.0363655878440202,CH4_O
SED_S19S-0047,15.994922887084,257.131384889909,241.136462002825,15.994932887084,15.994912887084,O1
SED_S19S-0047,18.046954559157,257.1394516025,239.092497043343,18.046964559157,18.046944559157,CH6
SED_S19S-0047,12.036387451611,257.1394516025,245.103064150889,12.036397451611,12.036377451611,C2H4O_1
SED_S19S-0047,7.98983689350101,257.1394516025,249.149614708999,7.98984689350101,7.98982689350101,C_2O2
SED_S19S-0047,6.046945283263,257.1394516025,251.092506319237,6.046955283263,6.046935283263,H6
SED_S19S-0047,3.99491787498201,257.1394516025,253.144533727518,3.99492787498201,3.99490787498201,C_1O1
SED_S19S-0047,2.05203531321601,257.1394516025,255.087416289284,2.05204531321601,2.05202531321601,CH6O_1
SED_S19S-0047,18.046958687593,257.175834021906,239.128875334313,18.046968687593,18.046948687593,CH6
SED_S19S-0047,8.02621931290699,257.175834021906,249.149614708999,8.02622931290699,8.02620931290699,C_1H4O
SED_S19S-0047,7.030972281137,257.175834021906,250.144861740769,7.030982281137,7.030962281137,H5O1N_1
SED_S19S-0047,4.03130029438799,257.175834021906,253.144533727518,4.03131029438799,4.03129029438799,H4
SED_S19S-0047,0.0363824194059816,257.175834021906,257.1394516025,0.0363924194059816,0.0363724194059816,CH4_O
SED_S19S-0047,12.00000370097,259.082340544151,247.082336843181,12.00001370097,11.99999370097,C1
SED_S19S-0047,11.96360758015,259.082340544151,247.118732964001,11.96361758015,11.96359758015,H_4O1
SED_S19S-0047,7.98983422491401,259.082340544151,251.092506319237,7.98984422491401,7.98982422491401,C_2O2
SED_S19S-0047,6.04694221328302,259.082340544151,253.035398330868,6.04695221328302,6.04693221328302,H6
SED_S19S-0047,6.01056490347102,259.082340544151,253.07177564068,6.01057490347102,6.01055490347102,C_1H2O
SED_S19S-0047,4.03129726356102,259.082340544151,255.05104328059,4.03130726356101,4.03128726356102,H4
SED_S19S-0047,3.99492425486702,259.082340544151,255.087416289284,3.99493425486702,3.99491425486702,C_1O1
SED_S19S-0047,31.989834954522,259.118707168251,227.128872213729,31.989844954522,31.989824954522,O2
SED_S19S-0047,29.974187171826,259.118707168251,229.144519996425,29.974197171826,29.974177171826,H_2O2
SED_S19S-0047,24.02113229653,259.118707168251,235.097574871721,24.02114229653,24.02112229653,C_1H4O2
SED_S19S-0047,20.026210124908,259.118707168251,239.092497043343,20.026220124908,20.026200124908,H4O
SED_S19S-0047,19.989831833938,259.118707168251,239.128875334313,19.989841833938,19.989821833938,C_1O2
SED_S19S-0047,16.978932182987,259.118707168251,242.139774985264,16.978942182987,16.978922182987,H_1O2N_1
SED_S19S-0047,14.015643017362,259.118707168251,245.103064150889,14.015653017362,14.015633017362,CH2
SED_S19S-0047,13.979272985697,259.118707168251,245.139434182554,13.979282985697,13.979262985697,H_2O1
SED_S19S-0047,12.984024119132,259.118707168251,246.134683049119,12.984034119132,12.984014119132,CH_1N_1O
SED_S19S-0047,9.96909245925198,259.118707168251,249.149614708999,9.96910245925198,9.96908245925198,C_3H_2O3
SED_S19S-0047,6.01057266602899,259.118707168251,253.108134502222,6.01058266602899,6.01056266602899,C_1H2O
SED_S19S-0047,5.97417344073298,259.118707168251,253.144533727518,5.97418344073298,5.97416344073298,C_2H_2O2
SED_S19S-0047,4.03129087896698,259.118707168251,255.087416289284,4.03130087896698,4.03128087896699,H4
SED_S19S-0047,2.052030622627,259.118707168251,257.066676545624,2.052040622627,2.052020622627,CH6O_1
SED_S19S-0047,2.01565503478298,259.118707168251,257.103052133468,2.01566503478298,2.01564503478298,H2
SED_S19S-0047,1.97925556575098,259.118707168251,257.1394516025,1.97926556575098,1.97924556575098,C_1H_2O1
SED_S19S-0047,14.026889041258,259.129953192147,245.103064150889,14.026899041258,14.026879041258,H2N2O_1
SED_S19S-0047,12.036378376772,259.155111340773,247.118732964001,12.036388376772,12.036368376772,C2H4O_1
SED_S19S-0047,8.06260502153597,259.155111340773,251.092506319237,8.06261502153597,8.06259502153597,H8
SED_S19S-0047,8.02620781057698,259.155111340773,251.128903530196,8.02621781057698,8.02619781057698,C_1H4O
SED_S19S-0047,3.99490958916897,259.155111340773,255.160201751604,3.99491958916897,3.99489958916897,C_1O1
SED_S19S-0047,2.01565973827297,259.155111340773,257.1394516025,2.01566973827297,2.01564973827297,H2
SED_S19S-0047,13.979274157325,261.098007121326,247.118732964001,13.979284157325,13.979264157325,H_2O1
SED_S19S-0047,9.96910359113002,261.098007121326,251.128903530196,9.96911359113002,9.96909359113002,C_3H_2O3
SED_S19S-0047,8.06260879045803,261.098007121326,253.035398330868,8.06261879045803,8.06259879045803,H8
SED_S19S-0047,2.952041112659,261.098007121326,258.145966008667,2.952051112659,2.952031112659,H_3N_3O3
SED_S19S-0047,22.005489367509,261.134364701822,239.128875334313,22.005499367509,22.005479367509,C_1H2O2
SED_S19S-0047,18.994589716558,261.134364701822,242.139774985264,18.994599716558,18.994579716558,H1O2N_1
SED_S19S-0047,16.031300550933,261.134364701822,245.103064150889,16.031310550933,16.031290550933,C1H4
SED_S19S-0047,14.052027858641,261.134364701822,247.082336843181,14.052037858641,14.052017858641,C2H6O_1
SED_S19S-0047,7.989830974304,261.134364701822,253.144533727518,7.989840974304,7.989820974304,C_2O2
SED_S19S-0047,6.046948412538,261.134364701822,255.087416289284,6.046958412538,6.046938412538,H6
SED_S19S-0047,3.99491309932199,261.134364701822,257.1394516025,3.99492309932199,3.99490309932199,C_1O1
SED_S19S-0047,2.01565753357102,261.134364701822,259.118707168251,2.01566753357102,2.01564753357102,H2
SED_S19S-0047,1.00334938913699,262.166044767568,261.162695378431,1.00335938913699,1.00333938913699,C12_C13
SED_S19S-0047,51.994933555909,263.019720978381,211.024787422472,51.994943555909,51.994923555909,C3O
SED_S19S-0047,43.989838700022,263.019720978381,219.029882278359,43.989848700022,43.989828700022,Carboxylation_CO2
SED_S19S-0047,10.020734609405,263.056132940273,253.035398330868,10.020744609405,10.020724609405,C2H2O_1
SED_S19S-0047,9.98435729959303,263.056132940273,253.07177564068,9.98436729959303,9.98434729959303,H_2C1
SED_S19S-0047,8.00508965968302,263.056132940273,255.05104328059,8.00509965968302,8.00507965968302,C2O_1
SED_S19S-0047,12.036391255661,263.105583831895,251.069192576234,12.036401255661,12.036381255661,C2H4O_1
SED_S19S-0047,11.999997608705,263.105583831895,251.10558622319,12.000007608705,11.999987608705,C1
SED_S19S-0047,12.00000446043,263.128907990626,251.128903530196,12.00001446043,11.99999446043,C1
SED_S19S-0047,7.96870623902197,263.128907990626,255.160201751604,7.96871623902197,7.96869623902197,CH_4
