sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0087,0.0363700316650011,245.139434182554,245.103064150889,0.0363800316650011,0.0363600316650011,CH4_O
SED_S19S-0087,29.062939939755,246.134683049119,217.071743109364,29.062949939755,29.062929939755,C2H7N1O_1
SED_S19S-0087,17.9741735153,246.134683049119,228.160509533819,17.9741835153,17.9741635153,C_1H_2O2
SED_S19S-0087,15.994920545331,246.134683049119,230.139762503788,15.994930545331,15.994910545331,O1
SED_S19S-0087,3.99490806385498,246.134683049119,242.139774985264,3.99491806385498,3.99489806385498,C_1O1
SED_S19S-0087,0.995248866564992,246.134683049119,245.139434182554,0.995258866564992,0.995238866564992,C_1H_1N1
SED_S19S-0087,7.98983979983799,247.082336843181,239.092497043343,7.98984979983799,7.989829799838,C_2O2
SED_S19S-0087,1.979272692292,247.082336843181,245.103064150889,1.979282692292,1.979262692292,C_1H_2O1
SED_S19S-0087,17.966105959443,247.110625955868,229.144519996425,17.966115959443,17.966095959443,H_1Cl1O_1
SED_S19S-0087,1.97119177331399,247.110625955868,245.139434182554,1.97120177331399,1.97118177331399,H_1O_2Cl1
SED_S19S-0087,36.036389774346,247.170327510868,211.133937736522,36.036399774346,36.036379774346,C4H4O_1
SED_S19S-0087,27.023472024015,247.170327510868,220.146855486853,27.023482024015,27.023462024015,H3C2
SED_S19S-0087,26.015649920608,247.170327510868,221.15467759026,26.015659920608,26.015639920608,C2H2
SED_S19S-0087,14.015643030601,247.170327510868,233.154684480267,14.015653030601,14.015633030601,CH2
SED_S19S-0087,6.02582679400101,247.170327510868,241.144500716867,6.02583679400101,6.02581679400101,C3H2O_2
SED_S19S-0087,1.003361240537,248.113987196405,247.110625955868,1.003371240537,1.003351240537,C12_C13
SED_S19S-0087,0.995254232403994,248.113987196405,247.118732964001,0.995264232403994,0.995244232403994,C_1H_1N1
SED_S19S-0087,5.97417440648201,249.107689155473,243.133514748991,5.97418440648201,5.97416440648201,C_2H_2O2
SED_S19S-0087,22.02074249527,249.149614708999,227.128872213729,22.02075249527,22.02073249527,C3H2O_1
SED_S19S-0087,20.005094712574,249.149614708999,229.144519996425,20.005104712574,20.005084712574,C3O_1
SED_S19S-0087,14.052039837278,249.149614708999,235.097574871721,14.052049837278,14.052029837278,C2H6O_1
SED_S19S-0087,13.979265508575,249.149614708999,235.170349200424,13.979275508575,13.979255508575,H_2O1
SED_S19S-0087,10.020739374686,249.149614708999,239.128875334313,10.020749374686,10.020729374686,C2H2O_1
SED_S19S-0087,42.046953303239,250.121530593011,208.074577289772,42.046963303239,42.046943303239,C3H6
SED_S19S-0087,24.995257652376,250.144861740769,225.149604088393,24.995267652376,24.995247652376,C1H_1N1
SED_S19S-0087,21.98435220695,250.144861740769,228.160509533819,21.98436220695,21.98434220695,C2H_2
SED_S19S-0087,15.047286869048,250.144861740769,235.097574871721,15.047296869048,15.047276869048,CH5NO_1
SED_S19S-0087,11.015986406456,250.144861740769,239.128875334313,11.015996406456,11.015976406456,C1H1N1O_1
SED_S19S-0087,8.00508675550498,250.144861740769,242.139774985264,8.00509675550498,8.00507675550498,C2O_1
SED_S19S-0087,6.025815982669,250.144861740769,244.1190457581,6.025825982669,6.025805982669,C3H2O_2
SED_S19S-0087,0.995247031769992,250.144861740769,249.149614708999,0.995257031769992,0.995237031769992,C_1H_1N1
SED_S19S-0087,14.01565911036,250.981556004188,236.965896893828,14.01566911036,14.01564911036,CH2
SED_S19S-0087,6.01056737327698,251.059479260227,245.04891188695,6.01057737327698,6.01055737327698,C_1H2O
SED_S19S-0087,6.97683070381501,251.095876461915,244.1190457581,6.97684070381501,6.97682070381501,C_1H1N_1S1
SED_S19S-0087,18.046958855797,253.144533727518,235.097574871721,18.046968855797,18.046948855797,CH6
SED_S19S-0087,17.974184527094,253.144533727518,235.170349200424,17.974194527094,17.974174527094,C_1H_2O2
SED_S19S-0087,14.052036684175,253.144533727518,239.092497043343,14.052046684175,14.052026684175,C2H6O_1
SED_S19S-0087,14.015658393205,253.144533727518,239.128875334313,14.015668393205,14.015648393205,CH2
SED_S19S-0087,8.041469576629,253.144533727518,245.103064150889,8.041479576629,8.041459576629,C3H4O_2
SED_S19S-0087,3.994919018519,253.144533727518,249.149614708999,3.994929018519,3.994909018519,C_1O1
SED_S19S-0087,2.99967198674901,253.144533727518,250.144861740769,2.99968198674901,2.99966198674901,H1O1N_1
SED_S19S-0087,44.062603952778,255.123777597574,211.061173644796,44.062613952778,44.062593952778,C3H8
SED_S19S-0087,44.026222619461,255.123777597574,211.097554978113,44.026232619461,44.026212619461,C2H4O1
SED_S19S-0087,43.989839861052,255.123777597574,211.133937736522,43.989849861052,43.989829861052,Carboxylation_CO2
SED_S19S-0087,42.046956028407,255.123777597574,213.076821569167,42.046966028407,42.046946028407,C3H6
SED_S19S-0087,42.010568444028,255.123777597574,213.113209153546,42.010578444028,42.010558444028,acetylation_(_H2O)_C2H2O
SED_S19S-0087,40.03130499118,255.123777597574,215.092472606394,40.03131499118,40.03129499118,C3H4
SED_S19S-0087,39.958538166042,255.123777597574,215.165239431532,39.958548166042,39.958528166042,CH_4O2
SED_S19S-0087,38.05203448821,255.123777597574,217.071743109364,38.05204448821,38.05202448821,C4H6O_1
SED_S19S-0087,29.974173509181,255.123777597574,225.149604088393,29.974183509181,29.974163509181,H_2O2
SED_S19S-0087,27.994905383845,255.123777597574,227.128872213729,27.994915383845,27.994895383845,Formic Acid_(_H2O)_CO
SED_S19S-0087,26.052036338819,255.123777597574,229.071741258755,26.052046338819,26.052026338819,C3H6O_1
SED_S19S-0087,25.979257601149,255.123777597574,229.144519996425,25.979267601149,25.979247601149,H_2C1O1
SED_S19S-0087,19.018396129399,255.123777597574,236.105381468175,19.018406129399,19.018386129399,H3O1
SED_S19S-0087,18.04694244873,255.123777597574,237.076835148844,18.04695244873,18.04693244873,CH6
SED_S19S-0087,11.963611136828,255.123777597574,243.160166460746,11.963621136828,11.963601136828,H_4O1
SED_S19S-0087,9.98434341501999,255.123777597574,245.139434182554,9.98435341501999,9.98433341501999,H_2C1
SED_S19S-0087,8.04146878760301,255.160201751604,247.118732964001,8.04147878760301,8.04145878760301,C3H4O_2
SED_S19S-0087,4.03129822140801,255.160201751604,251.128903530196,4.03130822140801,4.03128822140801,H4
SED_S19S-0087,40.031309024104,257.103052133468,217.071743109364,40.031319024104,40.031299024104,C3H4
SED_S19S-0087,29.974179919739,257.103052133468,227.128872213729,29.974189919739,29.974169919739,H_2O2
SED_S19S-0087,27.958532137043,257.103052133468,229.144519996425,27.958542137043,27.958522137043,H_4O2
SED_S19S-0087,22.005477261747,257.103052133468,235.097574871721,22.005487261747,22.005467261747,C_1H2O2
SED_S19S-0087,20.026216984624,257.103052133468,237.076835148844,20.026226984624,20.026206984624,H4O
SED_S19S-0087,18.010555090125,257.103052133468,239.092497043343,18.010565090125,18.010545090125,H2O
SED_S19S-0087,17.974176799155,257.103052133468,239.128875334313,17.974186799155,17.974166799155,C_1H_2O2
SED_S19S-0087,13.942885672722,257.103052133468,243.160166460746,13.942895672722,13.942875672722,C_1H_6O2
SED_S19S-0087,12.984006375368,257.103052133468,244.1190457581,12.984016375368,12.983996375368,CH_1N_1O
SED_S19S-0087,11.963617950914,257.103052133468,245.139434182554,11.963627950914,11.963607950914,H_4O1
SED_S19S-0087,1.97927453589401,257.103052133468,255.123777597574,1.97928453589401,1.97926453589401,C_1H_2O1
SED_S19S-0087,18.046954559157,257.1394516025,239.092497043343,18.046964559157,18.046944559157,CH6
SED_S19S-0087,12.036387451611,257.1394516025,245.103064150889,12.036397451611,12.036377451611,C2H4O_1
SED_S19S-0087,7.98983689350101,257.1394516025,249.149614708999,7.98984689350101,7.98982689350101,C_2O2
SED_S19S-0087,3.99491787498201,257.1394516025,253.144533727518,3.99492787498201,3.99490787498201,C_1O1
SED_S19S-0087,22.005484821482,257.175834021906,235.170349200424,22.005494821482,22.005474821482,C_1H2O2
SED_S19S-0087,18.046958687593,257.175834021906,239.128875334313,18.046968687593,18.046948687593,CH6
SED_S19S-0087,8.02621931290699,257.175834021906,249.149614708999,8.02622931290699,8.02620931290699,C_1H4O
SED_S19S-0087,7.030972281137,257.175834021906,250.144861740769,7.030982281137,7.030962281137,H5O1N_1
SED_S19S-0087,4.03130029438799,257.175834021906,253.144533727518,4.03131029438799,4.03129029438799,H4
SED_S19S-0087,0.0363824194059816,257.175834021906,257.1394516025,0.0363924194059816,0.0363724194059816,CH4_O
SED_S19S-0087,11.01597931413,258.134712278131,247.118732964001,11.01598931413,11.01596931413,C1H1N1O_1
SED_S19S-0087,10.020725081726,258.134712278131,248.113987196405,10.020735081726,10.020715081726,C2H2O_1
SED_S19S-0087,12.00000370097,259.082340544151,247.082336843181,12.00001370097,11.99999370097,C1
SED_S19S-0087,11.96360758015,259.082340544151,247.118732964001,11.96361758015,11.96359758015,H_4O1
SED_S19S-0087,0.94762826601999,259.082340544151,258.134712278131,0.94763826601999,0.94761826601999,C_1H_5N_1O2
SED_S19S-0087,31.989834954522,259.118707168251,227.128872213729,31.989844954522,31.989824954522,O2
SED_S19S-0087,29.974187171826,259.118707168251,229.144519996425,29.974197171826,29.974177171826,H_2O2
SED_S19S-0087,24.02113229653,259.118707168251,235.097574871721,24.02114229653,24.02112229653,C_1H4O2
SED_S19S-0087,20.026210124908,259.118707168251,239.092497043343,20.026220124908,20.026200124908,H4O
SED_S19S-0087,19.989831833938,259.118707168251,239.128875334313,19.989841833938,19.989821833938,C_1O2
SED_S19S-0087,16.978932182987,259.118707168251,242.139774985264,16.978942182987,16.978922182987,H_1O2N_1
SED_S19S-0087,14.999661410151,259.118707168251,244.1190457581,14.999671410151,14.999651410151,CHN_1O
SED_S19S-0087,14.015643017362,259.118707168251,245.103064150889,14.015653017362,14.015633017362,CH2
SED_S19S-0087,13.979272985697,259.118707168251,245.139434182554,13.979282985697,13.979262985697,H_2O1
SED_S19S-0087,12.984024119132,259.118707168251,246.134683049119,12.984034119132,12.984014119132,CH_1N_1O
SED_S19S-0087,9.96909245925198,259.118707168251,249.149614708999,9.96910245925198,9.96908245925198,C_3H_2O3
SED_S19S-0087,5.97417344073298,259.118707168251,253.144533727518,5.97418344073298,5.97416344073298,C_2H_2O2
SED_S19S-0087,2.01565503478298,259.118707168251,257.103052133468,2.01566503478298,2.01564503478298,H2
SED_S19S-0087,1.97925556575098,259.118707168251,257.1394516025,1.97926556575098,1.97924556575098,C_1H_2O1
SED_S19S-0087,36.036393455085,259.129953192147,223.093559737062,36.036403455085,36.036383455085,C4H4O_1
SED_S19S-0087,15.010907434047,259.129953192147,244.1190457581,15.010917434047,15.010897434047,H1N1
SED_S19S-0087,14.026889041258,259.129953192147,245.103064150889,14.026899041258,14.026879041258,H2N2O_1
SED_S19S-0087,0.995240914015994,259.129953192147,258.134712278131,0.995250914015994,0.995230914015994,C_1H_1N1
SED_S19S-0087,12.036378376772,259.155111340773,247.118732964001,12.036388376772,12.036368376772,C2H4O_1
SED_S19S-0087,8.02620781057698,259.155111340773,251.128903530196,8.02621781057698,8.02619781057698,C_1H4O
SED_S19S-0087,3.99490958916897,259.155111340773,255.160201751604,3.99491958916897,3.99489958916897,C_1O1
SED_S19S-0087,2.01565973827297,259.155111340773,257.1394516025,2.01566973827297,2.01564973827297,H2
SED_S19S-0087,16.031307414177,260.150353172277,244.1190457581,16.031317414177,16.031297414177,C1H4
SED_S19S-0087,15.047289021388,260.150353172277,245.103064150889,15.047299021388,15.047279021388,CH5NO_1
SED_S19S-0087,2.01564089414597,260.150353172277,258.134712278131,2.01565089414597,2.01563089414597,H2
SED_S19S-0087,0.995241831504018,260.150353172277,259.155111340773,0.995251831504018,0.995231831504018,C_1H_1N1
SED_S19S-0087,13.979274157325,261.098007121326,247.118732964001,13.979284157325,13.979264157325,H_2O1
SED_S19S-0087,12.984019924921,261.098007121326,248.113987196405,12.984029924921,12.984009924921,CH_1N_1O
SED_S19S-0087,9.96910359113002,261.098007121326,251.128903530196,9.96911359113002,9.96909359113002,C_3H_2O3
SED_S19S-0087,1.97119783110804,261.126309171881,259.155111340773,1.97120783110804,1.97118783110804,H_1O_2Cl1
SED_S19S-0087,22.005489367509,261.134364701822,239.128875334313,22.005499367509,22.005479367509,C_1H2O2
SED_S19S-0087,18.994589716558,261.134364701822,242.139774985264,18.994599716558,18.994579716558,H1O2N_1
SED_S19S-0087,16.031300550933,261.134364701822,245.103064150889,16.031310550933,16.031290550933,C1H4
SED_S19S-0087,14.052027858641,261.134364701822,247.082336843181,14.052037858641,14.052017858641,C2H6O_1
SED_S19S-0087,7.989830974304,261.134364701822,253.144533727518,7.989840974304,7.989820974304,C_2O2
SED_S19S-0087,3.99491309932199,261.134364701822,257.1394516025,3.99492309932199,3.99490309932199,C_1O1
SED_S19S-0087,2.01565753357102,261.134364701822,259.118707168251,2.01566753357102,2.01564753357102,H2
SED_S19S-0087,0.984011529545,261.134364701822,260.150353172277,0.984021529545,0.984001529545001,H_1O1N_1
SED_S19S-0087,0.0363862065499916,261.162695378431,261.126309171881,0.0363962065499916,0.0363762065499916,CH4_O
SED_S19S-0087,1.97927466001397,263.105583831895,261.126309171881,1.97928466001397,1.97926466001397,C_1H_2O1
SED_S19S-0087,12.00000446043,263.128907990626,251.128903530196,12.00001446043,11.99999446043,C1
SED_S19S-0087,7.96870623902197,263.128907990626,255.160201751604,7.96871623902197,7.96869623902197,CH_4
SED_S19S-0087,13.031642962009,264.091122222236,251.059479260227,13.031652962009,13.031632962009,C1H3N1O_1
SED_S19S-0087,12.995245760321,264.091122222236,251.095876461915,12.995255760321,12.995235760321,H_1N1
SED_S19S-0087,14.015658087317,264.997214091505,250.981556004188,14.015668087317,14.015648087317,CH2
SED_S19S-0087,17.992803180932,265.075140024113,247.082336843181,17.992813180932,17.992793180932,H2O_1S1
SED_S19S-0087,13.979263562198,265.075140024113,251.095876461915,13.979273562198,13.979253562198,H_2O1
SED_S19S-0087,0.98401780187703,265.075140024113,264.091122222236,0.98402780187703,0.98400780187703,H_1O1N_1
SED_S19S-0087,17.966106323953,265.084839287954,247.118732964001,17.966116323953,17.966096323953,H_1Cl1O_1
SED_S19S-0087,15.977150132481,265.084839287954,249.107689155473,15.977160132481,15.977140132481,O_1S1
SED_S19S-0087,1.97925545605904,265.084839287954,263.105583831895,1.97926545605904,1.97924545605904,C_1H_2O1
SED_S19S-0087,0.947634867685053,265.084839287954,264.137204420269,0.947644867685053,0.947624867685053,C_1H_5N_1O2
SED_S19S-0087,2.01565341424703,265.121237246142,263.105583831895,2.01566341424703,2.01564341424703,H2
SED_S19S-0087,14.052038638816,265.147915100731,251.095876461915,14.052048638816,14.052028638816,C2H6O_1
SED_S19S-0087,1.97926484761604,266.116469267885,264.137204420269,1.97927484761604,1.97925484761604,C_1H_2O1
SED_S19S-0087,1.03162997993098,266.116469267885,265.084839287954,1.03163997993098,1.03161997993098,H3O_1N1
SED_S19S-0087,37.979269230527,266.139778764346,228.160509533819,37.979279230527,37.979259230527,C2H_2O
SED_S19S-0087,31.042203892625,266.139778764346,235.097574871721,31.042213892625,31.042193892625,C1H5N1
SED_S19S-0087,29.062943615502,266.139778764346,237.076835148844,29.062953615502,29.062933615502,C2H7N1O_1
SED_S19S-0087,27.047281721003,266.139778764346,239.092497043343,27.047291721003,27.047271721003,C2H5O_1N1
SED_S19S-0087,27.010903430033,266.139778764346,239.128875334313,27.010913430033,27.010893430033,C1H1N1
SED_S19S-0087,24.000003779082,266.139778764346,242.139774985264,24.000013779082,23.999993779082,C2
SED_S19S-0087,22.020733006246,266.139778764346,244.1190457581,22.020743006246,22.020723006246,C3H2O_1
SED_S19S-0087,15.994917023577,266.139778764346,250.144861740769,15.994927023577,15.994907023577,O1
SED_S19S-0087,12.995245036828,266.139778764346,253.144533727518,12.995255036828,12.995235036828,H_1N1
SED_S19S-0087,9.03672663087798,266.139778764346,257.103052133468,9.03673663087798,9.03671663087798,C2H3N1O_2
SED_S19S-0087,9.00032716184597,266.139778764346,257.1394516025,9.00033716184597,9.00031716184597,C1H_1N1O_1
SED_S19S-0087,5.98942559206898,266.139778764346,260.150353172277,5.98943559206898,5.98941559206898,C2H_2O_1
SED_S19S-0087,0.984014785702016,267.073507820734,266.089493035032,0.984024785702016,0.984004785702016,H_1O1N_1
SED_S19S-0087,20.005093058633,267.087429901814,247.082336843181,20.005103058633,20.005083058633,C3O_1
SED_S19S-0087,15.958526371618,267.087429901814,251.128903530196,15.958536371618,15.958516371618,C_1H_4O2
SED_S19S-0087,8.005089357663,267.087429901814,259.082340544151,8.005099357663,8.005079357663,C2O_1
SED_S19S-0087,28.031307949895,267.123804993238,239.092497043343,28.031317949895,28.031297949895,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,22.020740842349,267.123804993238,245.103064150889,22.020750842349,22.020730842349,C3H2O_1
SED_S19S-0087,13.97927126572,267.123804993238,253.144533727518,13.97928126572,13.97926126572,H_2O1
SED_S19S-0087,9.98435339073802,267.123804993238,257.1394516025,9.98436339073802,9.98434339073802,H_2C1
SED_S19S-0087,9.94797097133204,267.123804993238,257.175834021906,9.94798097133204,9.94796097133204,H_6O1
SED_S19S-0087,8.04146444908702,267.123804993238,259.082340544151,8.04147444908702,8.04145444908702,C3H4O_2
SED_S19S-0087,7.96869365246505,267.123804993238,259.155111340773,7.96870365246505,7.96868365246505,CH_4
SED_S19S-0087,5.98944029141603,267.123804993238,261.134364701822,5.98945029141603,5.98943029141603,C2H_2O_1
SED_S19S-0087,0.03637509142402,267.123804993238,267.087429901814,0.03638509142402,0.03636509142402,CH4_O
SED_S19S-0087,32.062609964507,267.160184836228,235.097574871721,32.062619964507,32.062599964507,C2H8
SED_S19S-0087,31.989835635804,267.160184836228,235.170349200424,31.989845635804,31.989825635804,O2
SED_S19S-0087,28.031309501915,267.160184836228,239.128875334313,28.031319501915,28.031299501915,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,18.010570127229,267.160184836228,249.149614708999,18.010580127229,18.010560127229,H2O
SED_S19S-0087,14.01565110871,267.160184836228,253.144533727518,14.01566110871,14.01564110871,CH2
