sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0008,14.015659754718,413.173605604395,399.157945849677,14.015669754718,14.015649754718,CH2
SED_S19S-0008,12.000002335648,413.173605604395,401.173603268747,12.000012335648,11.999992335648,C1
SED_S19S-0008,9.94795742654401,413.173605604395,403.225648177851,9.94796742654401,9.94794742654401,H_6O1
SED_S19S-0008,8.04147637666398,413.173605604395,405.132129227731,8.04148637666398,8.04146637666398,C3H4O_2
SED_S19S-0008,141.966737462221,413.194629469351,271.22789200713,141.966747462221,141.966727462221,C1H3O6P1
SED_S19S-0008,97.976902503549,413.194629469351,315.217726965802,97.976912503549,97.976892503549,H3O4P1
SED_S19S-0008,166.099386237655,413.210012193523,247.110625955868,166.099396237655,166.099376237655,C10H14O2
SED_S19S-0008,114.068071030566,413.210012193523,299.141941162957,114.068081030566,114.068061030566,C6H10O2
SED_S19S-0008,84.021121991645,413.210012193523,329.188890201878,84.021131991645,84.021111991645,acetotacetate (-H2O)
SED_S19S-0008,52.067680461574,413.210012193523,361.142331731949,52.067690461574,52.067670461574,C5H8O_1
SED_S19S-0008,48.000003360603,413.210012193523,365.21000883292,48.000013360603,47.999993360603,C4
SED_S19S-0008,44.026215309,413.210012193523,369.183796884523,44.026225309,44.026205309,C2H4O1
SED_S19S-0008,38.052027947786,413.210012193523,375.157984245737,38.052037947786,38.052017947786,C4H6O_1
SED_S19S-0008,38.015645191101,413.210012193523,375.194367002422,38.015655191101,38.015635191101,C3H2
SED_S19S-0008,34.02074000583,413.210012193523,379.189272187693,34.02075000583,34.02073000583,C4H2O_1
SED_S19S-0008,26.015652204768,413.210012193523,387.194359988755,26.015662204768,26.015642204768,C2H2
SED_S19S-0008,11.999997560603,413.210012193523,401.21001463292,12.000007560603,11.999987560603,C1
SED_S19S-0008,212.141253902107,413.218066133211,201.076812231104,212.141263902107,212.141243902107,C12H20O3
SED_S19S-0008,202.120511155098,413.218066133211,211.097554978113,202.120521155098,202.120501155098,C10H18O4
SED_S19S-0008,192.063388542951,413.218066133211,221.15467759026,192.063398542951,192.063378542951,C7H12O6
SED_S19S-0008,180.063381652944,413.218066133211,233.154684480267,180.063391652944,180.063371652944,glucose_C6H12O6
SED_S19S-0008,128.010953770577,413.218066133211,285.207112362634,128.010963770577,128.010943770577,C5H4O4
SED_S19S-0008,59.984736402381,413.218066133211,353.23332973083,59.984746402381,59.984726402381,CO3
SED_S19S-0008,57.969086653805,413.218066133211,355.248979479406,57.969096653805,57.969076653805,#N/A-2
SED_S19S-0008,24.036393620073,413.218066133211,389.181672513138,24.036403620073,24.036383620073,C3H4O_1
SED_S19S-0008,16.031305937663,413.218066133211,397.186760195548,16.031315937663,16.031295937663,C1H4
SED_S19S-0008,13.979263660618,413.218066133211,399.238802472593,13.979273660618,13.979253660618,H_2O1
SED_S19S-0008,154.135772649303,413.254479817554,259.118707168251,154.135782649303,154.135762649303,C10H18O1
SED_S19S-0008,152.120115115732,413.254479817554,261.134364701822,152.120125115732,152.120105115732,C10H16O1
SED_S19S-0008,142.062985736169,413.254479817554,271.191494081385,142.062995736169,142.062975736169,C7H10O3
SED_S19S-0008,126.104464768069,413.254479817554,287.150015049485,126.104474768069,126.104454768069,C8H14O1
SED_S19S-0008,102.104460310847,413.254479817554,311.150019506707,102.104470310847,102.104450310847,C6H14O1
SED_S19S-0008,88.05242250198,413.254479817554,325.202057315574,88.05243250198,88.05241250198,C4H8O2
SED_S19S-0008,84.057511094417,413.254479817554,329.196968723137,84.057521094417,84.057501094417,C5H8O1
SED_S19S-0008,84.021131047069,413.254479817554,329.233348770485,84.021141047069,84.021121047069,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0008,56.062583772597,413.254479817554,357.191896044957,56.062593772597,56.062573772597,C4H8
SED_S19S-0008,56.026206033329,413.254479817554,357.228273784225,56.026216033329,56.026196033329,C3H4O1
SED_S19S-0008,48.057517537714,413.254479817554,365.19696227984,48.057527537714,48.057507537714,C2H8O
SED_S19S-0008,36.021127669771,413.254479817554,377.233352147783,36.021137669771,36.021117669771,H4O2
SED_S19S-0008,27.958529696534,413.254479817554,385.29595012102,27.958539696534,27.958519696534,H_4O2
SED_S19S-0008,26.052039253424,413.254479817554,387.20244056413,26.052049253424,26.052029253424,C3H6O_1
SED_S19S-0008,24.036391178141,413.254479817554,389.218088639413,24.036401178141,24.036381178141,C3H4O_1
SED_S19S-0008,14.052042349091,413.254479817554,399.202437468463,14.052052349091,14.052032349091,C2H6O_1
SED_S19S-0008,4.03130738385198,413.254479817554,409.223172433702,4.03131738385198,4.03129738385198,H4
SED_S19S-0008,192.063398477804,415.088191626819,223.024793149015,192.063408477804,192.063388477804,C7H12O6
SED_S19S-0008,176.032079876992,415.088191626819,239.056111749827,176.032089876992,176.032069876992,Glucuronic Acid (-H2O)
SED_S19S-0008,175.959316292506,415.088191626819,239.128875334313,175.959326292506,175.959306292506,C4O8
SED_S19S-0008,158.021515081195,415.088191626819,257.066676545624,158.021525081195,158.021505081195,C6H6O5
SED_S19S-0008,132.005874751535,415.088191626819,283.082316875284,132.005884751535,132.005864751535,C4H4O5
SED_S19S-0008,92.010938905079,415.088191626819,323.07725272174,92.010948905079,92.010928905079,C2H4O4
SED_S19S-0008,89.995298985467,415.088191626819,325.092892641352,89.995308985467,89.995288985467,C2H2O4
SED_S19S-0008,86.000384084258,415.088191626819,329.087807542561,86.000394084258,86.000374084258,malonyl group (-H2O)
SED_S19S-0008,74.000380768758,415.088191626819,341.087810858061,74.000390768758,74.000370768758,C2H2O3
SED_S19S-0008,62.000375059623,415.088191626819,353.087816567196,62.000385059623,62.000365059623,C1H2O3
SED_S19S-0008,59.984721741502,415.088191626819,355.103469885317,59.984731741502,59.984711741502,CO3
SED_S19S-0008,57.969081930924,415.088191626819,357.119109695895,57.969091930924,57.969071930924,#N/A-2
SED_S19S-0008,46.041873518266,415.088191626819,369.046318108553,46.041883518266,46.041863518266,C2H6O1
SED_S19S-0008,20.026220853629,415.088191626819,395.06197077319,20.026230853629,20.026210853629,H4O
SED_S19S-0008,17.974178125055,415.088191626819,397.114013501764,17.974188125055,17.974168125055,C_1H_2O2
SED_S19S-0008,15.994918936647,415.088191626819,399.093272690172,15.994928936647,15.994908936647,O1
SED_S19S-0008,15.958528154355,415.088191626819,399.129663472464,15.958538154355,15.958518154355,C_1H_4O2
SED_S19S-0008,1.97925716983701,415.088191626819,413.108934456982,1.97926716983701,1.97924716983701,C_1H_2O1
SED_S19S-0008,184.000786275967,415.124540582183,231.123754306216,184.000796275967,184.000776275967,C7H4O6
SED_S19S-0008,174.016431881057,415.124540582183,241.108108701126,174.016441881057,174.016421881057,C6H6O6
SED_S19S-0008,64.016029083228,415.124540582183,351.108511498955,64.016039083228,64.016019083228,C1H4O3
SED_S19S-0008,46.005477439715,415.124540582183,369.119063142468,46.005487439715,46.005467439715,C1H2O2
SED_S19S-0008,39.958528463123,415.124540582183,375.16601211906,39.958538463123,39.958518463123,CH_4O2
SED_S19S-0008,31.98983307078,415.124540582183,383.134707511403,31.98984307078,31.98982307078,O2
SED_S19S-0008,28.031294889783,415.124540582183,387.0932456924,28.031304889783,28.031284889783,ethyl addition_(_H2O)_C2H4
SED_S19S-0008,18.046957813066,415.124540582183,397.077582769117,18.046967813066,18.046947813066,CH6
SED_S19S-0008,13.942889184804,415.124540582183,401.181651397379,13.942899184804,13.942879184804,C_1H_6O2
SED_S19S-0008,1.97926379909597,415.124540582183,413.145276783087,1.97927379909597,1.97925379909597,C_1H_2O1
SED_S19S-0008,164.083738986111,415.152931562345,251.069192576234,164.083748986111,164.083728986111,C10H12O2
SED_S19S-0008,152.04734773045,415.152931562345,263.105583831895,152.04735773045,152.04733773045,C8H8O3
SED_S19S-0008,150.031694316203,415.152931562345,265.121237246142,150.031704316203,150.031684316203,C8H6O3
SED_S19S-0008,138.031698303976,415.152931562345,277.121233258369,138.031708303976,138.031688303976,C7H6O3
SED_S19S-0008,134.036771315071,415.152931562345,281.116160247274,134.036781315071,134.036761315071,C8H6O2
SED_S19S-0008,122.073173751209,415.152931562345,293.079757811136,122.073183751209,122.073163751209,C8H10O1
SED_S19S-0008,118.041855622039,415.152931562345,297.111075940306,118.041865622039,118.041845622039,C8H6O1
SED_S19S-0008,113.995313952124,415.152931562345,301.157617610221,113.995323952124,113.995303952124,C4H2O4
SED_S19S-0008,112.008000781201,415.152931562345,303.144930781144,112.008010781201,112.007990781201,C6H5Cl1
SED_S19S-0008,108.057520467648,415.152931562345,307.095411094697,108.057530467648,108.057510467648,C7H8O1
SED_S19S-0008,104.062607863654,415.152931562345,311.090323698691,104.062617863654,104.062597863654,C8H8
SED_S19S-0008,104.02620747877,415.152931562345,311.126724083575,104.02621747877,104.02619747877,C7H4O1
SED_S19S-0008,104.010966626194,415.152931562345,311.141964936151,104.010976626194,104.010956626194,C3H4O4
SED_S19S-0008,100.052432692236,415.152931562345,315.100498870109,100.052442692236,100.052422692236,C5H8O2
SED_S19S-0008,98.036783797622,415.152931562345,317.116147764723,98.036793797622,98.036773797622,C5H6O2
SED_S19S-0008,96.021130524069,415.152931562345,319.131801038276,96.021140524069,96.0211205240689,C5H4O2
SED_S19S-0008,92.026215201514,415.152931562345,323.126716360831,92.026225201514,92.026205201514,C6H4O1
SED_S19S-0008,88.016036850557,415.152931562345,327.136894711788,88.016046850557,88.016026850557,C3H4O3
SED_S19S-0008,84.021125219766,415.152931562345,331.131806342579,84.021135219766,84.021115219766,acetotacetate (-H2O)
SED_S19S-0008,83.984735284791,415.152931562345,331.168196277554,83.984745284791,83.984725284791,C3O3
SED_S19S-0008,82.00548981722,415.152931562345,333.147441745125,82.00549981722,82.00547981722,C4H2O2
SED_S19S-0008,71.984750752937,415.152931562345,343.168180809408,71.984760752937,71.984740752937,C2O3
SED_S19S-0008,70.0418751814159,415.152931562345,345.111056380929,70.0418851814159,70.0418651814159,C4H6O1
SED_S19S-0008,58.0054725904459,415.152931562345,357.147458971899,58.005482590446,58.0054625904459,C2H2O2
SED_S19S-0008,55.9898200076479,415.152931562345,359.163111554697,55.989830007648,55.9898100076479,glyoxylate_(_H2O)_C2O2
SED_S19S-0008,54.046947705073,415.152931562345,361.105983857272,54.046957705073,54.046937705073,C4H6
SED_S19S-0008,51.994921730982,415.152931562345,363.158009831363,51.994931730982,51.994911730982,C3O
SED_S19S-0008,47.999993263195,415.152931562345,367.15293829915,48.000003263195,47.999983263195,C4
SED_S19S-0008,47.984743079435,415.152931562345,367.16818848291,47.984753079435,47.984733079435,O3
SED_S19S-0008,43.989835069735,415.152931562345,371.16309649261,43.989845069735,43.989825069735,Carboxylation_CO2
SED_S19S-0008,41.9741702788619,415.152931562345,373.178761283483,41.974180278862,41.9741602788619,C1H_2O2
SED_S19S-0008,40.031291171339,415.152931562345,375.121640391006,40.031301171339,40.031281171339,C3H4
SED_S19S-0008,31.989825478206,415.152931562345,383.163106084139,31.989835478206,31.989815478206,O2
SED_S19S-0008,31.945406683997,415.152931562345,383.207524878348,31.945416683997,31.945396683997,H_3Cl1
SED_S19S-0008,28.03129969189,415.152931562345,387.121631870455,28.03130969189,28.03128969189,ethyl addition_(_H2O)_C2H4
SED_S19S-0008,17.9741788274659,415.152931562345,397.178752734879,17.9741888274659,17.9741688274659,C_1H_2O2
SED_S19S-0008,164.068479533673,415.16098585291,251.092506319237,164.068489533673,164.068469533673,C6H12O5
SED_S19S-0008,160.073569563626,415.16098585291,255.087416289284,160.073579563626,160.073559563626,C7H12O4
SED_S19S-0008,158.02153425041,415.16098585291,257.1394516025,158.02154425041,158.02152425041,C6H6O5
SED_S19S-0008,148.037180859672,415.16098585291,267.123804993238,148.037190859672,148.037170859672,C5O5H8
SED_S19S-0008,144.042267857393,415.16098585291,271.118717995517,144.042277857393,144.042257857393,C6H8O4
SED_S19S-0008,142.062997921462,415.16098585291,273.097987931448,142.063007921462,142.062987921462,C7H10O3
SED_S19S-0008,116.047340351591,415.16098585291,299.113645501319,116.047350351591,116.047330351591,C5H8O3
SED_S19S-0008,116.010961527649,415.16098585291,299.150024325261,116.010971527649,116.010951527649,C4H4O4
SED_S19S-0008,104.047350695645,415.16098585291,311.113635157265,104.047360695645,104.047340695645,C4H8O3
SED_S19S-0008,104.010966346203,415.16098585291,311.150019506707,104.010976346203,104.010956346203,C3H4O4
SED_S19S-0008,92.010939685007,415.16098585291,323.150046167903,92.010949685007,92.010929685007,C2H4O4
SED_S19S-0008,90.031686265944,415.16098585291,325.129299586966,90.031696265944,90.031676265944,C3H6O3
SED_S19S-0008,89.995285500168,415.16098585291,325.165700352742,89.995295500168,89.995275500168,C2H2O4
SED_S19S-0008,88.016036661385,415.16098585291,327.144949191525,88.016046661385,88.016026661385,C3H4O3
SED_S19S-0008,83.984731730505,415.16098585291,331.176254122405,83.984741730505,83.984721730505,C3O3
SED_S19S-0008,74.073174994849,415.16098585291,341.087810858061,74.073184994849,74.073164994849,C4H10O
SED_S19S-0008,72.057517338385,415.16098585291,343.103468514525,72.057527338385,72.057507338385,C4H8O1
SED_S19S-0008,59.984738238241,415.16098585291,355.176247614669,59.984748238241,59.984728238241,CO3
SED_S19S-0008,58.005486657795,415.16098585291,357.155499195115,58.005496657795,58.005476657795,C2H2O2
SED_S19S-0008,57.969089807953,415.16098585291,357.191896044957,57.969099807953,57.969079807953,#N/A-2
SED_S19S-0008,54.010574907239,415.16098585291,361.150410945671,54.010584907239,54.010564907239,C3H2O1
SED_S19S-0008,52.01600730252,415.16098585291,363.14497855039,52.01601730252,52.01599730252,H4O3
SED_S19S-0008,48.057524522664,415.16098585291,367.103461330246,48.057534522664,48.057514522664,C2H8O
SED_S19S-0008,44.098975607995,415.16098585291,371.062010244915,44.098985607995,44.098965607995,C4H12O_1
SED_S19S-0008,35.984751505939,415.16098585291,379.176234346971,35.984761505939,35.984741505939,C_1O3
SED_S19S-0008,34.041867262579,415.16098585291,381.119118590331,34.041877262579,34.041857262579,C1H6O1
SED_S19S-0008,34.005482709096,415.16098585291,381.155503143814,34.005492709096,34.005472709096,H2O2
SED_S19S-0008,32.062605261175,415.16098585291,383.098380591735,32.062615261175,32.062595261175,C2H8
SED_S19S-0008,30.994578155601,415.16098585291,384.166407697309,30.994588155601,30.994568155601,CHN_1O2
SED_S19S-0008,28.031306769115,415.16098585291,387.129679083795,28.031316769115,28.031296769115,ethyl addition_(_H2O)_C2H4
SED_S19S-0008,20.026216115949,415.16098585291,395.134769736961,20.026226115949,20.026206115949,H4O
SED_S19S-0008,18.010563401574,415.16098585291,397.150422451336,18.010573401574,18.010553401574,H2O
SED_S19S-0008,14.015657407672,415.16098585291,401.145328445238,14.015667407672,14.015647407672,CH2
SED_S19S-0008,11.963614282728,415.16098585291,403.197371570182,11.963624282728,11.963604282728,H_4O1
SED_S19S-0008,6.01056239971899,415.16098585291,409.150423453191,6.01057239971899,6.01055239971899,C_1H2O
SED_S19S-0008,4.03129250472,415.16098585291,411.12969334819,4.03130250472,4.03128250472,H4
SED_S19S-0008,120.042328712758,415.174160772641,295.131832059883,120.042338712758,120.042318712758,C4H8O4
SED_S19S-0008,90.031704384862,415.189366274484,325.157661889622,90.031714384862,90.031694384862,C3H6O3
SED_S19S-0008,88.016043354233,415.189366274484,327.173322920251,88.016053354233,88.016033354233,C3H4O3
SED_S19S-0008,72.0575166795959,415.189366274484,343.131849594888,72.057526679596,72.0575066795959,C4H8O1
SED_S19S-0008,176.068471111795,415.197346446108,239.128875334313,176.068481111795,176.068461111795,C7H12O5
SED_S19S-0008,160.073568848534,415.197346446108,255.123777597574,160.073578848534,160.073558848534,C7H12O4
SED_S19S-0008,89.995289130534,415.197346446108,325.202057315574,89.995299130534,89.995279130534,C2H2O4
SED_S19S-0008,61.964016715278,415.197346446108,353.23332973083,61.964026715278,61.964006715278,#N/A-3
SED_S19S-0008,55.95341459137,415.197346446108,359.243931854738,55.95342459137,55.95340459137,CH_4O3
SED_S19S-0008,50.000384166268,415.197346446108,365.19696227984,50.000394166268,50.000374166268,H2O3
SED_S19S-0008,48.02113063049,415.197346446108,367.176215815618,48.02114063049,48.02112063049,C1H4O2
SED_S19S-0008,44.026212491664,415.197346446108,371.171133954444,44.026222491664,44.026202491664,C2H4O1
SED_S19S-0008,42.010564390431,415.197346446108,373.186782055677,42.010574390431,42.010554390431,acetylation_(_H2O)_C2H2O
SED_S19S-0008,39.994917912525,415.197346446108,375.202428533583,39.994927912525,39.994907912525,C2O1
SED_S19S-0008,34.005476899196,415.197346446108,381.191869546912,34.005486899196,34.005466899196,H2O2
SED_S19S-0008,31.98982156776,415.197346446108,383.207524878348,31.98983156776,31.98981156776,O2
SED_S19S-0008,27.994905881978,415.197346446108,387.20244056413,27.994915881978,27.994895881978,Formic Acid_(_H2O)_CO
SED_S19S-0008,25.979257806695,415.197346446108,389.218088639413,25.979267806695,25.979247806695,H_2C1O1
SED_S19S-0008,16.067682973644,415.197346446108,399.129663472464,16.067692973644,16.067672973644,C2H8O_1
SED_S19S-0008,15.994908977645,415.197346446108,399.202437468463,15.994918977645,15.994898977645,O1
SED_S19S-0008,13.97926564541,415.197346446108,401.218080800698,13.97927564541,13.97925564541,H_2O1
SED_S19S-0008,8.06259589723896,415.197346446108,407.134750548869,8.06260589723896,8.06258589723896,H8
SED_S19S-0008,5.97417401240597,415.197346446108,409.223172433702,5.97418401240597,5.97416401240597,C_2H_2O2
SED_S19S-0008,4.03130453767096,415.197346446108,411.166041908437,4.03131453767096,4.03129453767096,H4
SED_S19S-0008,94.005479781271,415.225654149292,321.220174368021,94.005489781271,94.005469781271,C5H2O2
SED_S19S-0008,66.046927512978,415.225654149292,349.178726636314,66.046937512978,66.046917512978,C5H6
SED_S19S-0008,50.015645316372,415.225654149292,365.21000883292,50.015655316372,50.015635316372,C4H2
SED_S19S-0008,46.041857264769,415.225654149292,369.183796884523,46.041867264769,46.041847264769,C2H6O1
SED_S19S-0008,36.036381961599,415.225654149292,379.189272187693,36.036391961599,36.036371961599,C4H4O_1
SED_S19S-0008,36.000007921579,415.225654149292,379.225646227713,36.000017921579,35.999997921579,C3
SED_S19S-0008,28.031294160537,415.225654149292,387.194359988755,28.031304160537,28.031284160537,ethyl addition_(_H2O)_C2H4
SED_S19S-0008,26.999670837208,415.225654149292,388.225983312084,26.999680837208,26.999660837208,C2HN_1O
SED_S19S-0008,12.000005971441,415.225654149292,403.225648177851,12.000015971441,11.999995971441,C1
SED_S19S-0008,9.94796775319799,415.225654149292,405.277686396094,9.94797775319799,9.94795775319799,H_6O1
SED_S19S-0008,2.01564195576896,415.225654149292,413.210012193523,2.01565195576896,2.01563195576896,H2
SED_S19S-0008,212.141238778055,415.233692366312,203.092453588257,212.141248778055,212.141228778055,C12H20O3
SED_S19S-0008,56.026207779005,415.233692366312,359.207484587307,56.026217779005,56.026197779005,C3H4O1
SED_S19S-0008,40.067680247252,415.233692366312,375.16601211906,40.067690247252,40.067670247252,C4H8O_1
SED_S19S-0008,39.994906827248,415.233692366312,375.238785539064,39.994916827248,39.994896827248,C2O1
SED_S19S-0008,35.984735083698,415.233692366312,379.248957282614,35.984745083698,35.984725083698,C_1O3
SED_S19S-0008,30.010556263698,415.233692366312,385.223136102614,30.010566263698,30.010546263698,C1H2O1
SED_S19S-0008,14.052040968933,415.233692366312,401.181651397379,14.052050968933,14.052030968933,C2H6O_1
SED_S19S-0008,6.04695799482005,415.233692366312,409.186734371492,6.04696799482005,6.04694799482005,H6
SED_S19S-0008,172.109954084177,415.270120544923,243.160166460746,172.109964084177,172.109944084177,C9H16O3
SED_S19S-0008,154.135755843101,415.270120544923,261.134364701822,154.135765843101,154.135745843101,C10H18O1
SED_S19S-0008,86.036771774438,415.270120544923,329.233348770485,86.036781774438,86.036761774438,C4H6O2
SED_S19S-0008,44.098986590479,415.270120544923,371.171133954444,44.098996590479,44.098976590479,C4H12O_1
SED_S19S-0008,40.06769201134,415.270120544923,375.202428533583,40.06770201134,40.06768201134,C4H8O_1
SED_S19S-0008,32.062595666575,415.270120544923,383.207524878348,32.062605666575,32.062585666575,C2H8
SED_S19S-0008,29.974170423903,415.270120544923,385.29595012102,29.974180423903,29.974160423903,H_2O2
SED_S19S-0008,26.05203190551,415.270120544923,389.218088639413,26.05204190551,26.05202190551,C3H6O_1
SED_S19S-0008,16.06768307646,415.270120544923,399.202437468463,16.06769307646,16.06767307646,C2H8O_1
SED_S19S-0008,14.052039744225,415.270120544923,401.218080800698,14.052049744225,14.052029744225,C2H6O_1
SED_S19S-0008,6.04694811122096,415.270120544923,409.223172433702,6.04695811122096,6.04693811122096,H6
SED_S19S-0008,2.01564072736898,415.270120544923,413.254479817554,2.01565072736898,2.01563072736898,H2
SED_S19S-0008,21.981945883895,416.182139809508,394.200193925613,21.981955883895,21.981935883895,Na_H
SED_S19S-0008,203.079371240943,416.192580394489,213.113209153546,203.079381240943,203.079361240943,glcnac_C8H13N1O5
SED_S19S-0008,201.100107788095,416.192580394489,215.092472606394,201.100117788095,201.100097788095,C9H15N1O4
SED_S19S-0008,187.084465278045,416.192580394489,229.108115116444,187.084475278045,187.084455278045,C8H13N1O4
SED_S19S-0008,174.016433909695,416.192580394489,242.176146484794,174.016443909695,174.016423909695,C6H6O6
SED_S19S-0008,173.10519879807,416.192580394489,243.087381596419,173.10520879807,173.10518879807,C8H15N1O3
SED_S19S-0008,161.068802796915,416.192580394489,255.123777597574,161.068812796915,161.068792796915,C6H11N1O4
SED_S19S-0008,59.984728401027,416.192580394489,356.207851993462,59.984738401027,59.984718401027,CO3
SED_S19S-0008,57.057835197196,416.192580394489,359.134745197293,57.057845197196,57.057825197196,C3H7N1
SED_S19S-0008,55.989828811861,416.192580394489,360.202751582628,55.989838811861,55.989818811861,glyoxylate_(_H2O)_C2O2
SED_S19S-0008,31.042197916296,416.192580394489,385.150382478193,31.042207916296,31.042187916296,C1H5N1
SED_S19S-0008,27.010907881351,416.192580394489,389.181672513138,27.010917881351,27.010897881351,C1H1N1
SED_S19S-0008,202.120506208065,416.956899138779,214.836392930714,202.120516208065,202.120496208065,C10H18O4
SED_S19S-0008,14.015640347035,416.956899138779,402.941258791744,14.015650347035,14.015630347035,CH2
SED_S19S-0008,150.031691500556,417.132166696065,267.100475195509,150.031701500556,150.031681500556,C8H6O3
SED_S19S-0008,138.031696963799,417.132166696065,279.100469732266,138.031706963799,138.031686963799,C7H6O3
SED_S19S-0008,117.990225533108,417.132166696065,299.141941162957,117.990235533108,117.990215533108,C3H2O5
SED_S19S-0008,114.03169426863,417.132166696065,303.100472427435,114.03170426863,114.03168426863,C5H6O3
SED_S19S-0008,104.010951137458,417.132166696065,313.121215558607,104.010961137458,104.010941137458,C3H4O4
SED_S19S-0008,92.02620631725,417.132166696065,325.105960378815,92.02621631725,92.02619631725,C6H4O1
SED_S19S-0008,88.031304879278,417.132166696065,329.100861816787,88.031314879278,88.031294879278,C7H4
SED_S19S-0008,80.026207529672,417.132166696065,337.105959166393,80.026217529672,80.026197529672,C5H4O1
SED_S19S-0008,70.041866517937,417.132166696065,347.090300178128,70.041876517937,70.041856517937,C4H6O1
SED_S19S-0008,66.046925582757,417.132166696065,351.085241113308,66.046935582757,66.046915582757,C5H6
SED_S19S-0008,66.010585727416,417.132166696065,351.121580968649,66.010595727416,66.010575727416,C4H2O
SED_S19S-0008,63.971413383411,417.132166696065,353.160753312654,63.971423383411,63.971403383411,H1O2P1
SED_S19S-0008,58.005470222393,417.132166696065,359.126696473672,58.005480222393,58.005460222393,C2H2O2
SED_S19S-0008,55.989834964116,417.132166696065,361.142331731949,55.989844964116,55.989824964116,glyoxylate_(_H2O)_C2O2
SED_S19S-0008,54.010573515782,417.132166696065,363.121593180283,54.010583515782,54.010563515782,C3H2O1
SED_S19S-0008,52.03129977251,417.132166696065,365.100866923555,52.03130977251,52.03128977251,C4H4
SED_S19S-0008,51.994922661266,417.132166696065,365.137244034799,51.994932661266,51.994912661266,C3O
SED_S19S-0008,50.015640344116,417.132166696065,367.116526351949,50.015650344116,50.015630344116,C4H2
SED_S19S-0008,44.026208362937,417.132166696065,373.105958333128,44.026218362937,44.026198362937,C2H4O1
SED_S19S-0008,42.046944626149,417.132166696065,375.085222069916,42.046954626149,42.046934626149,C3H6
SED_S19S-0008,41.974182450328,417.132166696065,375.157984245737,41.974192450328,41.974172450328,C1H_2O2
SED_S19S-0008,39.994905925927,417.132166696065,377.137260770138,39.994915925927,39.994895925927,C2O1
SED_S19S-0008,38.015643811697,417.132166696065,379.116522884368,38.015653811697,38.015633811697,C3H2
SED_S19S-0008,35.99999592558,417.132166696065,381.132170770485,36.00000592558,35.99998592558,C3
SED_S19S-0008,13.97925613366,417.132166696065,403.152910562405,13.97926613366,13.97924613366,H_2O1
SED_S19S-0008,11.963606125151,417.132166696065,405.168560570914,11.963616125151,11.963596125151,H_4O1
SED_S19S-0008,5.974178793786,417.132166696065,411.157987902279,5.97418879378599,5.974168793786,C_2H_2O2
SED_S19S-0008,176.03208942733,417.168551430155,241.136462002825,176.03209942733,176.03207942733,C6H8O6
SED_S19S-0008,160.037166540246,417.168551430155,257.131384889909,160.037176540246,160.037156540246,C6H8O5
SED_S19S-0008,150.068076234646,417.168551430155,267.100475195509,150.068086234646,150.068066234646,C9H10O2
SED_S19S-0008,142.062990346423,417.168551430155,275.105561083732,142.063000346423,142.062980346423,C7H10O3
SED_S19S-0008,130.026609391375,417.168551430155,287.14194203878,130.026619391375,130.026599391375,C5H6O4
SED_S19S-0008,118.026610267198,417.168551430155,299.141941162957,118.026620267198,118.026600267198,C4H6O4
SED_S19S-0008,114.06807900272,417.168551430155,303.100472427435,114.06808900272,114.06806900272,C6H10O2
SED_S19S-0008,104.047335871548,417.168551430155,313.121215558607,104.047345871548,104.047325871548,C4H8O3
SED_S19S-0008,102.031692093165,417.168551430155,315.13685933699,102.031702093165,102.031682093165,erythose (-H2O)
SED_S19S-0008,92.06259105134,417.168551430155,325.105960378815,92.06260105134,92.06258105134,C7H8
SED_S19S-0008,92.026207191028,417.168551430155,325.142344239127,92.026217191028,92.026197191028,C6H4O1
SED_S19S-0008,82.005481602861,417.168551430155,335.163069827294,82.005491602861,82.005471602861,C4H2O2
SED_S19S-0008,80.062592263762,417.168551430155,337.105959166393,80.062602263762,80.062582263762,C6H8
SED_S19S-0008,61.992303815486,417.168551430155,355.176247614669,61.992313815486,61.992293815486,C1H3Cl1
SED_S19S-0008,59.984736661586,417.168551430155,357.183814768569,59.984746661586,59.984726661586,CO3
SED_S19S-0008,58.041854956483,417.168551430155,359.126696473672,58.041864956483,58.041844956483,C3H6O1
SED_S19S-0008,56.026219698206,417.168551430155,361.142331731949,56.026229698206,56.026209698206,C3H4O1
SED_S19S-0008,52.0676845066,417.168551430155,365.100866923555,52.0676945066,52.0676745066,C5H8O_1
SED_S19S-0008,52.031307395356,417.168551430155,365.137244034799,52.031317395356,52.031297395356,C4H4
SED_S19S-0008,47.984754545632,417.168551430155,369.183796884523,47.984764545632,47.984744545632,O3
SED_S19S-0008,44.062593097027,417.168551430155,373.105958333128,44.062603097027,44.062583097027,C3H8
SED_S19S-0008,42.010567184418,417.168551430155,375.157984245737,42.010577184418,42.010557184418,acetylation_(_H2O)_C2H2O
SED_S19S-0008,41.974184427733,417.168551430155,375.194367002422,41.974194427733,41.974174427733,C1H_2O2
SED_S19S-0008,40.031290660017,417.168551430155,377.137260770138,40.031300660017,40.031280660017,C3H4
SED_S19S-0008,38.052028545787,417.168551430155,379.116522884368,38.052038545787,38.052018545787,C4H6O_1
SED_S19S-0008,36.03638065967,417.168551430155,381.132170770485,36.03639065967,36.03637065967,C4H4O_1
SED_S19S-0008,23.963612226612,417.168551430155,393.204939203543,23.963622226612,23.963602226612,CH_4O
