sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0037,10.00548958605,219.087387684542,209.081898098492,10.00549958605,10.00547958605,C_2H2O2
SED_S19S-0037,9.96909404511101,219.087387684542,209.118293639431,9.96910404511101,9.96908404511101,C_3H_2O3
SED_S19S-0037,8.06260026206999,219.087387684542,211.024787422472,8.06261026206999,8.06259026206999,H8
SED_S19S-0037,8.02621403974598,219.087387684542,211.061173644796,8.02622403974598,8.02620403974598,C_1H4O
SED_S19S-0037,7.98983270642898,219.087387684542,211.097554978113,7.98984270642898,7.98982270642898,C_2O2
SED_S19S-0037,7.03096479694798,219.087387684542,212.056422887594,7.03097479694798,7.03095479694798,H5O1N_1
SED_S19S-0037,6.046959223557,219.087387684542,213.040428460985,6.046969223557,6.046949223557,H6
SED_S19S-0037,6.01056611537498,219.087387684542,213.076821569167,6.01057611537498,6.01055611537499,C_1H2O
SED_S19S-0037,5.974178530996,219.087387684542,213.113209153546,5.974188530996,5.974168530996,C_2H_2O2
SED_S19S-0037,4.03130912598201,219.087387684542,215.05607855856,4.03131912598201,4.03129912598201,H4
SED_S19S-0037,3.99491507814798,219.087387684542,215.092472606394,3.99492507814798,3.99490507814798,C_1O1
SED_S19S-0037,2.99966105924599,219.087387684542,216.087726625296,2.99967105924599,2.99965105924599,H1O1N_1
SED_S19S-0037,2.01564457517799,219.087387684542,217.071743109364,2.01565457517799,2.01563457517799,H2
SED_S19S-0037,1.97927075860699,219.087387684542,217.108116925935,1.97928075860699,1.97926075860699,C_1H_2O1
SED_S19S-0037,0.984017189433985,219.087387684542,218.103370495108,0.984027189433985,0.984007189433985,H_1O1N_1
SED_S19S-0037,12.036394390705,219.139026465122,207.102632074417,12.036404390705,12.036384390705,C2H4O_1
SED_S19S-0037,10.020732825691,219.139026465122,209.118293639431,10.020742825691,10.020722825691,C2H2O_1
SED_S19S-0037,9.98434612533299,219.139026465122,209.154680339789,9.98435612533299,9.98433612533299,H_2C1
SED_S19S-0037,8.04147148700898,219.139026465122,211.097554978113,8.04148148700898,8.04146148700898,C3H4O_2
SED_S19S-0037,8.00508872859999,219.139026465122,211.133937736522,8.00509872859999,8.00507872859999,C2O_1
SED_S19S-0037,6.02581731157599,219.139026465122,213.113209153546,6.02582731157599,6.02580731157599,C3H2O_2
SED_S19S-0037,8.04146209314101,220.061480308079,212.020018214938,8.04147209314101,8.04145209314101,C3H4O_2
SED_S19S-0037,6.02581348142402,220.061480308079,214.035666826655,6.02582348142402,6.02580348142402,C3H2O_2
SED_S19S-0037,10.992175147064,220.146855486853,209.154680339789,10.992185147064,10.992165147064,C1H_1
SED_S19S-0037,1.00782902173103,220.146855486853,219.139026465122,1.00783902173103,1.00781902173103,H1
SED_S19S-0037,13.942876896751,221.009125917917,207.066249021166,13.942886896751,13.942866896751,C_1H_6O2
SED_S19S-0037,12.000005211574,221.009125917917,209.009120706343,12.000015211574,11.999995211574,C1
SED_S19S-0037,11.963614560299,221.009125917917,209.045511357618,11.963624560299,11.963604560299,H_4O1
SED_S19S-0037,7.96869745693201,221.009125917917,213.040428460985,7.96870745693201,7.96868745693201,CH_4
SED_S19S-0037,20.005078989889,221.081891220993,201.076812231104,20.005088989889,20.005068989889,C3O_1
SED_S19S-0037,14.015642199827,221.081891220993,207.066249021166,14.015652199827,14.015632199827,CH2
SED_S19S-0037,13.979259146576,221.081891220993,207.102632074417,13.979269146576,13.979249146576,H_2O1
SED_S19S-0037,12.036379863375,221.081891220993,209.045511357618,12.036389863375,12.036369863375,C2H4O_1
SED_S19S-0037,11.999993122501,221.081891220993,209.081898098492,12.000003122501,11.999983122501,C1
SED_S19S-0037,8.04146276000799,221.081891220993,213.040428460985,8.04147276000799,8.04145276000799,C3H4O_2
SED_S19S-0037,7.03096019862099,221.081891220993,214.050931022372,7.03097019862099,7.03095019862099,H5O1N_1
SED_S19S-0037,6.025812662433,221.081891220993,215.05607855856,6.025822662433,6.025802662433,C3H2O_2
SED_S19S-0037,12.036383950829,221.15467759026,209.118293639431,12.036393950829,12.036373950829,C2H4O_1
SED_S19S-0037,11.999997250471,221.15467759026,209.154680339789,12.000007250471,11.999987250471,C1
SED_S19S-0037,10.020739853738,221.15467759026,211.133937736522,10.020749853738,10.020729853738,C2H2O_1
SED_S19S-0037,8.04146843671401,221.15467759026,213.113209153546,8.04147843671401,8.04145843671401,C3H4O_2
SED_S19S-0037,5.98943815872801,221.15467759026,215.165239431532,5.98944815872801,5.98942815872801,C2H_2O_1
SED_S19S-0037,2.01565112513802,221.15467759026,219.139026465122,2.01566112513802,2.01564112513802,H2
SED_S19S-0037,1.00782210340699,221.15467759026,220.146855486853,1.00783210340699,1.00781210340699,H1
SED_S19S-0037,21.984343865095,222.077139882514,200.092796017419,21.984353865095,21.984333865095,C2H_2
SED_S19S-0037,20.005083097085,222.077139882514,202.072056785429,20.005093097085,20.005073097085,C3O_1
SED_S19S-0037,17.005410984608,222.077139882514,205.071728897906,17.005420984608,17.005400984608,C3H_1N1O_2
SED_S19S-0037,15.010890861348,222.077139882514,207.066249021166,15.010900861348,15.010880861348,H1N1
SED_S19S-0037,13.031628524896,222.077139882514,209.045511357618,13.031638524896,13.031618524896,C1H3N1O_1
SED_S19S-0037,12.995241784022,222.077139882514,209.081898098492,12.995251784022,12.995231784022,H_1N1
SED_S19S-0037,9.03671142152899,222.077139882514,213.040428460985,9.03672142152899,9.03670142152899,C2H3N1O_2
SED_S19S-0037,8.041473055859,222.077139882514,214.035666826655,8.041483055859,8.041463055859,C3H4O_2
SED_S19S-0037,8.02620886014199,222.077139882514,214.050931022372,8.02621886014199,8.02619886014199,C_1H4O
SED_S19S-0037,2.01565957443498,222.077139882514,220.061480308079,2.01566957443498,2.01564957443498,H2
SED_S19S-0037,0.995248661521003,222.077139882514,221.081891220993,0.995258661521003,0.995238661521003,C_1H_1N1
SED_S19S-0037,16.031303574877,222.941326676962,206.910023102085,16.031313574877,16.031293574877,C1H4
SED_S19S-0037,14.0156591379,222.950238026828,208.934578888928,14.0156691379,14.0156491379,CH2
SED_S19S-0037,7.989833635997,222.977959682087,214.98812604609,7.989843635997,7.989823635997,C_2O2
SED_S19S-0037,12.000005726543,223.024793149015,211.024787422472,12.000015726543,11.999995726543,C1
SED_S19S-0037,11.963619504219,223.024793149015,211.061173644796,11.963629504219,11.963609504219,H_4O1
SED_S19S-0037,9.947971579848,223.024793149015,213.076821569167,9.947981579848,9.947961579848,H_6O1
SED_S19S-0037,21.984340094077,223.061152325181,201.076812231104,21.984350094077,21.984330094077,C2H_2
SED_S19S-0037,15.958520250764,223.061152325181,207.102632074417,15.958530250764,15.958510250764,C_1H_4O2
SED_S19S-0037,14.052031618838,223.061152325181,209.009120706343,14.052041618838,14.052021618838,C2H6O_1
SED_S19S-0037,14.015640967563,223.061152325181,209.045511357618,14.015650967563,14.015630967563,CH2
SED_S19S-0037,2.999672017102,223.061152325181,220.061480308079,2.999682017102,2.999662017102,H1O1N_1
SED_S19S-0037,2.05202640726401,223.061152325181,221.009125917917,2.05203640726401,2.05201640726401,CH6O_1
SED_S19S-0037,1.97926110418803,223.061152325181,221.081891220993,1.97927110418803,1.97925110418803,C_1H_2O1
SED_S19S-0037,0.984012442667023,223.061152325181,222.077139882514,0.984022442667023,0.984002442667023,H_1O1N_1
SED_S19S-0037,6.025827737447,223.074229068466,217.048401331019,6.025837737447,6.025817737447,C3H2O_2
SED_S19S-0037,0.984019446176006,223.074229068466,222.09020962229,0.984029446176006,0.984009446176006,H_1O1N_1
SED_S19S-0037,1.00335011477202,223.093559737062,222.09020962229,1.00336011477202,1.00334011477202,C12_C13
SED_S19S-0037,14.999670417259,223.097560476044,208.097890058785,14.999680417259,14.999660417259,CHN_1O
SED_S19S-0037,13.979266836613,223.097560476044,209.118293639431,13.979276836613,13.979256836613,H_2O1
SED_S19S-0037,13.942880136255,223.097560476044,209.154680339789,13.942890136255,13.942870136255,C_1H_6O2
SED_S19S-0037,12.036386831248,223.097560476044,211.061173644796,12.036396831248,12.036376831248,C2H4O_1
SED_S19S-0037,12.000005497931,223.097560476044,211.097554978113,12.000015497931,11.999995497931,C1
SED_S19S-0037,11.963622739522,223.097560476044,211.133937736522,11.963632739522,11.963612739522,H_4O1
SED_S19S-0037,10.020738906877,223.097560476044,213.076821569167,10.020748906877,10.020728906877,C2H2O_1
SED_S19S-0037,9.98435132249801,223.097560476044,213.113209153546,9.98436132249801,9.98434132249801,H_2C1
SED_S19S-0037,8.00508786965,223.097560476044,215.092472606394,8.00509786965,8.00507786965,C2O_1
SED_S19S-0037,6.02581736668,223.097560476044,217.071743109364,6.02582736668,6.02580736668,C3H2O_2
SED_S19S-0037,5.989443550109,223.097560476044,217.108116925935,5.989453550109,5.989433550109,C2H_2O_1
SED_S19S-0037,13.979274277002,223.133954616791,209.154680339789,13.979284277002,13.979264277002,H_2O1
SED_S19S-0037,19.989834690447,224.056423283216,204.066588592769,19.989844690447,19.989824690447,C_1O2
SED_S19S-0037,15.958533224431,224.056423283216,208.097890058785,15.958543224431,15.958523224431,C_1H_4O2
SED_S19S-0037,13.031635860744,224.056423283216,211.024787422472,13.031645860744,13.031625860744,C1H3N1O_1
SED_S19S-0037,12.99524963842,224.056423283216,211.061173644796,12.99525963842,12.99523963842,H_1N1
SED_S19S-0037,12.000000395622,224.056423283216,212.056422887594,12.000010395622,11.999990395622,C1
SED_S19S-0037,10.979601714049,224.056423283216,213.076821569167,10.979611714049,10.979591714049,N1H_3
SED_S19S-0037,9.94795771165099,224.056423283216,214.108465571565,9.94796771165099,9.94794771165099,H_6O1
SED_S19S-0037,7.96869665791999,224.056423283216,216.087726625296,7.96870665791999,7.96868665791999,CH_4
SED_S19S-0037,1.03163013420098,224.056423283216,223.024793149015,1.03164013420098,1.03162013420098,H3O_1N1
SED_S19S-0037,15.994911428023,225.004032134366,209.009120706343,15.994921428023,15.994901428023,O1
SED_S19S-0037,15.958520776748,225.004032134366,209.045511357618,15.958530776748,15.958510776748,C_1H_4O2
SED_S19S-0037,12.984013919428,225.004032134366,212.020018214938,12.984023919428,12.984003919428,CH_1N_1O
SED_S19S-0037,3.99490621644901,225.004032134366,221.009125917917,3.99491621644901,3.99489621644901,C_1O1
SED_S19S-0037,7.968706316397,225.040449425761,217.071743109364,7.968716316397,7.968696316397,CH_4
SED_S19S-0037,2.015656276746,225.040449425761,223.024793149015,2.015666276746,2.015646276746,H2
SED_S19S-0037,24.011229265773,225.051660530905,201.040431265132,24.011239265773,24.011219265773,C1O_1N2
SED_S19S-0037,16.042539824562,225.051660530905,209.009120706343,16.042549824562,16.042529824562,O_1H4N2
SED_S19S-0037,14.026873108433,225.051660530905,211.024787422472,14.026883108433,14.026863108433,H2N2O_1
SED_S19S-0037,13.031642315967,225.051660530905,212.020018214938,13.031652315967,13.031632315967,C1H3N1O_1
SED_S19S-0037,12.036383051332,225.051660530905,213.015277479573,12.036393051332,12.036373051332,C2H4O_1
SED_S19S-0037,11.01599370425,225.051660530905,214.035666826655,11.01600370425,11.01598370425,C1H1N1O_1
SED_S19S-0037,24.036388233937,225.076819499069,201.040431265132,24.036398233937,24.036378233937,C3H4O_1
SED_S19S-0037,24.000007267965,225.076819499069,201.076812231104,24.000017267965,23.999997267965,C2
SED_S19S-0037,23.963622554817,225.076819499069,201.113196944252,23.963632554817,23.963612554817,CH_4O
SED_S19S-0037,22.020731425214,225.076819499069,203.056088073855,22.020741425214,22.020721425214,C3H2O_1
SED_S19S-0037,20.005090601163,225.076819499069,205.071728897906,20.005100601163,20.005080601163,C3O_1
SED_S19S-0037,18.010570477903,225.076819499069,207.066249021166,18.010580477903,18.010560477903,H2O
SED_S19S-0037,17.974187424652,225.076819499069,207.102632074417,17.974197424652,17.974177424652,C_1H_2O2
SED_S19S-0037,16.978929440284,225.076819499069,208.097890058785,16.978939440284,16.978919440284,H_1O2N_1
SED_S19S-0037,16.031308141451,225.076819499069,209.045511357618,16.031318141451,16.031298141451,C1H4
SED_S19S-0037,15.994921400577,225.076819499069,209.081898098492,15.994931400577,15.994911400577,O1
SED_S19S-0037,15.958525859638,225.076819499069,209.118293639431,15.958535859638,15.958515859638,C_1H_4O2
SED_S19S-0037,14.052032076597,225.076819499069,211.024787422472,14.052042076597,14.052022076597,C2H6O_1
SED_S19S-0037,14.015645854273,225.076819499069,211.061173644796,14.015655854273,14.015635854273,CH2
SED_S19S-0037,13.979264520956,225.076819499069,211.097554978113,13.979274520956,13.979254520956,H_2O1
SED_S19S-0037,13.942881762547,225.076819499069,211.133937736522,13.942891762547,13.942871762547,C_1H_6O2
SED_S19S-0037,12.036391038084,225.076819499069,213.040428460985,12.036401038084,12.036381038084,C2H4O_1
SED_S19S-0037,11.999997929902,225.076819499069,213.076821569167,12.000007929902,11.999987929902,C1
SED_S19S-0037,11.963610345523,225.076819499069,213.113209153546,11.963620345523,11.963600345523,H_4O1
SED_S19S-0037,10.020740940509,225.076819499069,215.05607855856,10.020750940509,10.020730940509,C2H2O_1
SED_S19S-0037,9.98434689267498,225.076819499069,215.092472606394,9.98435689267498,9.98433689267498,H_2C1
SED_S19S-0037,9.947974861706,225.076819499069,215.128844637363,9.947984861706,9.947964861706,H_6O1
SED_S19S-0037,8.00507638970498,225.076819499069,217.071743109364,8.00508638970498,8.00506638970498,C2O_1
SED_S19S-0037,7.96870257313398,225.076819499069,217.108116925935,7.96871257313398,7.96869257313398,CH_4
SED_S19S-0037,5.98943181452699,225.076819499069,219.087387684542,5.98944181452699,5.989421814527,C2H_2O_1
SED_S19S-0037,2.05202635005398,225.076819499069,223.024793149015,2.05203635005398,2.05201635005398,CH6O_1
SED_S19S-0037,1.97925902302498,225.076819499069,223.097560476044,1.97926902302498,1.97924902302498,C_1H_2O1
SED_S19S-0037,0.0363700733079781,225.076819499069,225.040449425761,0.0363800733079781,0.0363600733079781,CH4_O
SED_S19S-0037,24.036375093142,225.113187324246,201.076812231104,24.036385093142,24.036365093142,C3H4O_1
SED_S19S-0037,23.999990379994,225.113187324246,201.113196944252,24.000000379994,23.999980379994,C2
SED_S19S-0037,23.963609112287,225.113187324246,201.149578211959,23.963619112287,23.963599112287,CH_4O
SED_S19S-0037,22.020733735989,225.113187324246,203.092453588257,22.020743735989,22.020723735989,C3H2O_1
SED_S19S-0037,21.984349491573,225.113187324246,203.128837832673,21.984359491573,21.984339491573,C2H_2
SED_S19S-0037,18.010555249829,225.113187324246,207.102632074417,18.010565249829,18.010545249829,H2O
SED_S19S-0037,16.067675966628,225.113187324246,209.045511357618,16.067685966628,16.067665966628,C2H8O_1
SED_S19S-0037,11.963606718251,225.113187324246,213.149580605995,11.963616718251,11.963596718251,H_4O1
SED_S19S-0037,9.98434268688302,225.113187324246,215.128844637363,9.98435268688302,9.98433268688303,H_2C1
SED_S19S-0037,7.96869066763102,225.113187324246,217.144496656615,7.96870066763102,7.96868066763102,CH_4
SED_S19S-0037,4.03129610325303,225.113187324246,221.081891220993,4.03130610325303,4.03128610325303,H4
SED_S19S-0037,2.052034999065,225.113187324246,223.061152325181,2.052044999065,2.052024999065,CH6O_1
SED_S19S-0037,15.994923748604,225.149604088393,209.154680339789,15.994933748604,15.994913748604,O1
SED_S19S-0037,12.036394934847,225.149604088393,213.113209153546,12.036404934847,12.036384934847,C2H4O_1
SED_S19S-0037,2.052043612349,225.149604088393,223.097560476044,2.052053612349,2.052033612349,CH6O_1
SED_S19S-0037,2.01564947160202,225.149604088393,223.133954616791,2.01565947160202,2.01563947160202,H2
SED_S19S-0037,26.999669944254,227.092465961673,200.092796017419,26.999679944254,26.999659944254,C2HN_1O
SED_S19S-0037,26.052034696541,227.092465961673,201.040431265132,26.052044696541,26.052024696541,C3H6O_1
SED_S19S-0037,26.015653730569,227.092465961673,201.076812231104,26.015663730569,26.015643730569,C2H2
SED_S19S-0037,25.979269017421,227.092465961673,201.113196944252,25.979279017421,25.979259017421,H_2C1O1
SED_S19S-0037,24.036377887818,227.092465961673,203.056088073855,24.036387887818,24.036367887818,C3H4O_1
SED_S19S-0037,22.020737063767,227.092465961673,205.071728897906,22.020747063767,22.020727063767,C3H2O_1
SED_S19S-0037,20.026216940507,227.092465961673,207.066249021166,20.026226940507,20.026206940507,H4O
SED_S19S-0037,19.989833887256,227.092465961673,207.102632074417,19.989843887256,19.989823887256,C_1O2
SED_S19S-0037,18.994575902888,227.092465961673,208.097890058785,18.994585902888,18.994565902888,H1O2N_1
SED_S19S-0037,18.046954604055,227.092465961673,209.045511357618,18.046964604055,18.046944604055,CH6
SED_S19S-0037,18.010567863181,227.092465961673,209.081898098492,18.010577863181,18.010557863181,H2O
SED_S19S-0037,17.974172322242,227.092465961673,209.118293639431,17.974182322242,17.974162322242,C_1H_2O2
SED_S19S-0037,16.067678539201,227.092465961673,211.024787422472,16.067688539201,16.067668539201,C2H8O_1
SED_S19S-0037,16.031292316877,227.092465961673,211.061173644796,16.031302316877,16.031282316877,C1H4
SED_S19S-0037,15.99491098356,227.092465961673,211.097554978113,15.99492098356,15.99490098356,O1
SED_S19S-0037,15.958528225151,227.092465961673,211.133937736522,15.958538225151,15.958518225151,C_1H_4O2
SED_S19S-0037,14.052037500688,227.092465961673,213.040428460985,14.052047500688,14.052027500688,C2H6O_1
SED_S19S-0037,14.015644392506,227.092465961673,213.076821569167,14.015654392506,14.015634392506,CH2
SED_S19S-0037,13.979256808127,227.092465961673,213.113209153546,13.979266808127,13.979246808127,H_2O1
SED_S19S-0037,13.942885355678,227.092465961673,213.149580605995,13.942895355678,13.942875355678,C_1H_6O2
SED_S19S-0037,12.036387403113,227.092465961673,215.05607855856,12.036397403113,12.036377403113,C2H4O_1
SED_S19S-0037,11.999993355279,227.092465961673,215.092472606394,12.000003355279,11.999983355279,C1
SED_S19S-0037,11.96362132431,227.092465961673,215.128844637363,11.96363132431,11.96361132431,H_4O1
SED_S19S-0037,9.98434903573801,227.092465961673,217.108116925935,9.98435903573801,9.98433903573801,H_2C1
SED_S19S-0037,9.94796930505802,227.092465961673,217.144496656615,9.94797930505802,9.94795930505802,H_6O1
SED_S19S-0037,8.00507827713102,227.092465961673,219.087387684542,8.00508827713102,8.00506827713102,C2O_1
