sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0024,6.046946538871,215.128844637363,209.081898098492,6.046956538871,6.046936538871,H6
SED_S19S-0024,3.99490690084099,215.128844637363,211.133937736522,3.99491690084099,3.99489690084099,C_1O1
SED_S19S-0024,1.97926403136799,215.128844637363,213.149580605995,1.97927403136799,1.97925403136799,C_1H_2O1
SED_S19S-0024,0.984017178957998,215.128844637363,214.144827458405,0.984027178957998,0.984007178957998,H_1O1N_1
SED_S19S-0024,0.0363720309689768,215.128844637363,215.092472606394,0.0363820309689768,0.0363620309689768,CH4_O
SED_S19S-0024,14.05204248728,215.165239431532,201.113196944252,14.05205248728,14.05203248728,C2H6O_1
SED_S19S-0024,10.005481593099,215.165239431532,205.159757838433,10.005491593099,10.005471593099,C_2H2O2
SED_S19S-0024,8.06260735711501,215.165239431532,207.102632074417,8.06261735711501,8.06259735711501,H8
SED_S19S-0024,8.02621594675401,215.165239431532,207.139023484778,8.02622594675401,8.02620594675401,C_1H4O
SED_S19S-0024,6.04694579210101,215.165239431532,209.118293639431,6.04695579210101,6.04693579210101,H6
SED_S19S-0024,6.010559091743,215.165239431532,209.154680339789,6.010569091743,6.01054909174301,C_1H2O
SED_S19S-0024,4.03130169501,215.165239431532,211.133937736522,4.03131169501,4.03129169501,H4
SED_S19S-0024,2.05203027798601,215.165239431532,213.113209153546,2.05204027798601,2.05202027798601,CH6O_1
SED_S19S-0024,2.015658825537,215.165239431532,213.149580605995,2.015668825537,2.015648825537,H2
SED_S19S-0024,13.031638551441,216.087726625296,203.056088073855,13.031648551441,13.031628551441,C1H3N1O_1
SED_S19S-0024,7.989836566511,216.087726625296,208.097890058785,7.989846566511,7.989826566511,C_2O2
SED_S19S-0024,4.03130373770199,216.087726625296,212.056422887594,4.03131373770199,4.03129373770199,H4
SED_S19S-0024,3.994908972811,216.087726625296,212.092817652485,3.994918972811,3.994898972811,C_1O1
SED_S19S-0024,2.015652704025,216.087726625296,214.072073921271,2.015662704025,2.015642704025,H2
SED_S19S-0024,1.97926105373099,216.087726625296,214.108465571565,1.97927105373099,1.97925105373099,C_1H_2O1
SED_S19S-0024,0.995254018901989,216.087726625296,215.092472606394,0.995264018901988,0.995244018901989,C_1H_1N1
SED_S19S-0024,16.031299197343,216.124095214762,200.092796017419,16.031309197343,16.031289197343,C1H4
SED_S19S-0024,15.994922907082,216.124095214762,200.12917230768,15.994932907082,15.994912907082,O1
SED_S19S-0024,15.047282983658,216.124095214762,201.076812231104,15.047292983658,15.047272983658,CH5NO_1
SED_S19S-0024,15.01089827051,216.124095214762,201.113196944252,15.01090827051,15.01088827051,H1N1
SED_S19S-0024,14.052038429333,216.124095214762,202.072056785429,14.052048429333,14.052028429333,C2H6O_1
SED_S19S-0024,14.015656634433,216.124095214762,202.108438580329,14.015666634433,14.015646634433,CH2
SED_S19S-0024,13.031641626505,216.124095214762,203.092453588257,13.031651626505,13.031631626505,C1H3N1O_1
SED_S19S-0024,12.995257382089,216.124095214762,203.128837832673,12.995267382089,12.995247382089,H_1N1
SED_S19S-0024,8.02620515597701,216.124095214762,208.097890058785,8.02621515597701,8.02619515597701,C_1H4O
SED_S19S-0024,6.04695435947201,216.124095214762,210.07714085529,6.04696435947201,6.04694435947201,H6
SED_S19S-0024,1.97926775635702,216.124095214762,214.144827458405,1.97927775635702,1.97925775635702,C_1H_2O1
SED_S19S-0024,0.99525057739902,216.124095214762,215.128844637363,0.99526057739902,0.99524057739902,C_1H_1N1
SED_S19S-0024,15.994913349158,216.932859219798,200.93794587064,15.994923349158,15.994903349158,O1
SED_S19S-0024,14.015655035509,217.071743109364,203.056088073855,14.015665035509,14.015645035509,CH2
SED_S19S-0024,6.04695568689201,217.071743109364,211.024787422472,6.046965686892,6.04694568689201,H6
SED_S19S-0024,6.01056946456799,217.071743109364,211.061173644796,6.01057946456799,6.01055946456799,C_1H2O
SED_S19S-0024,5.974188131251,217.071743109364,211.097554978113,5.974198131251,5.974178131251,C_2H_2O2
SED_S19S-0024,5.01532022177,217.071743109364,212.056422887594,5.01533022177,5.01531022177,H3N_1O1
SED_S19S-0024,3.994921540197,217.071743109364,213.076821569167,3.994931540197,3.994911540197,C_1O1
SED_S19S-0024,2.99966918809301,217.071743109364,214.072073921271,2.99967918809301,2.99965918809301,H1O1N_1
SED_S19S-0024,1.97927050297,217.071743109364,215.092472606394,1.97928050297,1.97926050297,C_1H_2O1
SED_S19S-0024,0.984016484068007,217.071743109364,216.087726625296,0.984026484068007,0.984006484068008,H_1O1N_1
SED_S19S-0024,16.067685660803,217.108116925935,201.040431265132,16.067695660803,16.067675660803,C2H8O_1
SED_S19S-0024,16.031304694831,217.108116925935,201.076812231104,16.031314694831,16.031294694831,C1H4
SED_S19S-0024,15.994919981683,217.108116925935,201.113196944252,15.994929981683,15.994909981683,O1
SED_S19S-0024,15.958538713976,217.108116925935,201.149578211959,15.958548713976,15.958528713976,C_1H_4O2
SED_S19S-0024,14.05202885208,217.108116925935,203.056088073855,14.05203885208,14.05201885208,C2H6O_1
SED_S19S-0024,12.036388028029,217.108116925935,205.071728897906,12.036398028029,12.036378028029,C2H4O_1
SED_S19S-0024,10.078246071314,217.108116925935,207.029870854621,10.078256071314,10.078236071314,H10
SED_S19S-0024,10.005484851518,217.108116925935,207.102632074417,10.005494851518,10.005474851518,C_2H2O2
SED_S19S-0024,9.96909344115701,217.108116925935,207.139023484778,9.96910344115701,9.96908344115701,C_3H_2O3
SED_S19S-0024,8.062605568317,217.108116925935,209.045511357618,8.062615568317,8.062595568317,H8
SED_S19S-0024,8.02621882744302,217.108116925935,209.081898098492,8.02622882744302,8.02620882744302,C_1H4O
SED_S19S-0024,7.98982328650402,217.108116925935,209.118293639431,7.98983328650402,7.98981328650402,C_2O2
SED_S19S-0024,6.04694328113899,217.108116925935,211.061173644796,6.04695328113899,6.04693328113899,H6
SED_S19S-0024,6.010561947822,217.108116925935,211.097554978113,6.010571947822,6.010551947822,C_1H2O
SED_S19S-0024,5.97417918941301,217.108116925935,211.133937736522,5.97418918941301,5.97416918941301,C_2H_2O2
SED_S19S-0024,4.031295356768,217.108116925935,213.076821569167,4.031305356768,4.031285356768,H4
SED_S19S-0024,3.99490777238901,217.108116925935,213.113209153546,3.99491777238901,3.99489777238901,C_1O1
SED_S19S-0024,2.05203836737502,217.108116925935,215.05607855856,2.05204836737502,2.05202836737502,CH6O_1
SED_S19S-0024,2.015644319541,217.108116925935,215.092472606394,2.015654319541,2.015634319541,H2
SED_S19S-0024,1.97927228857202,217.108116925935,215.128844637363,1.97928228857202,1.97926228857202,C_1H_2O1
SED_S19S-0024,0.984021711173,217.108116925935,216.124095214762,0.984031711173,0.984011711173,H_1O1N_1
SED_S19S-0024,0.0363738165710004,217.108116925935,217.071743109364,0.0363838165710004,0.0363638165710004,CH4_O
SED_S19S-0024,16.067684425511,217.144496656615,201.076812231104,16.067694425511,16.067674425511,C2H8O_1
SED_S19S-0024,16.031299712363,217.144496656615,201.113196944252,16.031309712363,16.031289712363,C1H4
SED_S19S-0024,15.994918444656,217.144496656615,201.149578211959,15.994928444656,15.994908444656,O1
SED_S19S-0024,14.052043068358,217.144496656615,203.092453588257,14.052053068358,14.052033068358,C2H6O_1
SED_S19S-0024,14.015658823942,217.144496656615,203.128837832673,14.015668823942,14.015648823942,CH2
SED_S19S-0024,10.078247635449,217.144496656615,207.066249021166,10.078257635449,10.078237635449,H10
SED_S19S-0024,10.005473171837,217.144496656615,207.139023484778,10.005483171837,10.005463171837,C_2H2O2
SED_S19S-0024,8.062598558123,217.144496656615,209.081898098492,8.062608558123,8.062588558123,H8
SED_S19S-0024,6.04694167850198,217.144496656615,211.097554978113,6.04695167850198,6.04693167850198,H6
SED_S19S-0024,6.01055892009299,217.144496656615,211.133937736522,6.01056892009299,6.01054892009299,C_1H2O
SED_S19S-0024,3.99491605061999,217.144496656615,213.149580605995,3.99492605061999,3.99490605061999,C_1O1
SED_S19S-0024,2.99966919821,217.144496656615,214.144827458405,2.99967919821,2.99965919821,H1O1N_1
SED_S19S-0024,2.015652019252,217.144496656615,215.128844637363,2.015662019252,2.015642019252,H2
SED_S19S-0024,1.97925722508299,217.144496656615,215.165239431532,1.97926722508299,1.97924722508299,C_1H_2O1
SED_S19S-0024,0.0363797306799825,217.144496656615,217.108116925935,0.0363897306799825,0.0363697306799825,CH4_O
SED_S19S-0024,18.010574477689,218.103370495108,200.092796017419,18.010584477689,18.010564477689,H2O
SED_S19S-0024,17.026558264004,218.103370495108,201.076812231104,17.026568264004,17.026548264004,H3N1
SED_S19S-0024,15.047282421253,218.103370495108,203.056088073855,15.047292421253,15.047272421253,CH5NO_1
SED_S19S-0024,13.031641597202,218.103370495108,205.071728897906,13.031651597202,13.031631597202,C1H3N1O_1
SED_S19S-0024,10.005480436323,218.103370495108,208.097890058785,10.005490436323,10.005470436323,C_2H2O2
SED_S19S-0024,8.06260810158602,218.103370495108,210.040762393522,8.06261810158602,8.06259810158602,H8
SED_S19S-0024,6.046947607514,218.103370495108,212.056422887594,6.046957607514,6.046937607514,H6
SED_S19S-0024,5.01532230568202,218.103370495108,213.088048189426,5.01533230568202,5.01531230568202,H3N_1O1
SED_S19S-0024,4.03129657383701,218.103370495108,214.072073921271,4.03130657383701,4.03128657383701,H4
SED_S19S-0024,3.04729193654802,218.103370495108,215.05607855856,3.04730193654802,3.04728193654802,H5O_1N1
SED_S19S-0024,2.999675977875,218.103370495108,215.103694517233,2.999685977875,2.999665977875,H1O1N_1
SED_S19S-0024,2.01564386981201,218.103370495108,216.087726625296,2.01565386981201,2.01563386981201,H2
SED_S19S-0024,1.031627385744,218.103370495108,217.071743109364,1.031637385744,1.031617385744,H3O_1N1
SED_S19S-0024,0.995253569173002,218.103370495108,217.108116925935,0.995263569173002,0.995243569173002,C_1H_1N1
SED_S19S-0024,8.00509485588699,219.029882278359,211.024787422472,8.00510485588699,8.005084855887,C2O_1
SED_S19S-0024,7.96870863356298,219.029882278359,211.061173644796,7.96871863356298,7.96869863356298,CH_4
SED_S19S-0024,15.010902066008,219.077490658777,204.066588592769,15.010912066008,15.010892066008,H1N1
SED_S19S-0024,10.979600599992,219.077490658777,208.097890058785,10.979610599992,10.979590599992,N1H_3
SED_S19S-0024,9.03672826525502,219.077490658777,210.040762393522,9.03673826525502,9.03671826525502,C2H3N1O_2
SED_S19S-0024,5.98944246935102,219.077490658777,213.088048189426,5.98945246935102,5.98943246935102,C2H_2O_1
SED_S19S-0024,17.96610604796,219.079302992212,201.113196944252,17.96611604796,17.96609604796,H_1Cl1O_1
SED_S19S-0024,10.020734025361,219.079302992212,209.058568966851,10.020744025361,10.020724025361,C2H2O_1
SED_S19S-0024,18.04695641941,219.087387684542,201.040431265132,18.04696641941,18.04694641941,CH6
SED_S19S-0024,16.031299610687,219.087387684542,203.056088073855,16.031309610687,16.031289610687,C1H4
SED_S19S-0024,14.015658786636,219.087387684542,205.071728897906,14.015668786636,14.015648786636,CH2
SED_S19S-0024,10.00548958605,219.087387684542,209.081898098492,10.00549958605,10.00547958605,C_2H2O2
SED_S19S-0024,9.96909404511101,219.087387684542,209.118293639431,9.96910404511101,9.96908404511101,C_3H_2O3
SED_S19S-0024,8.06260026206999,219.087387684542,211.024787422472,8.06261026206999,8.06259026206999,H8
SED_S19S-0024,8.02621403974598,219.087387684542,211.061173644796,8.02622403974598,8.02620403974598,C_1H4O
SED_S19S-0024,7.98983270642898,219.087387684542,211.097554978113,7.98984270642898,7.98982270642898,C_2O2
SED_S19S-0024,7.03096479694798,219.087387684542,212.056422887594,7.03097479694798,7.03095479694798,H5O1N_1
SED_S19S-0024,6.046959223557,219.087387684542,213.040428460985,6.046969223557,6.046949223557,H6
SED_S19S-0024,6.01056611537498,219.087387684542,213.076821569167,6.01057611537498,6.01055611537499,C_1H2O
SED_S19S-0024,5.974178530996,219.087387684542,213.113209153546,5.974188530996,5.974168530996,C_2H_2O2
SED_S19S-0024,5.015313763271,219.087387684542,214.072073921271,5.015323763271,5.015303763271,H3N_1O1
SED_S19S-0024,4.03130912598201,219.087387684542,215.05607855856,4.03131912598201,4.03129912598201,H4
SED_S19S-0024,3.99491507814798,219.087387684542,215.092472606394,3.99492507814798,3.99490507814798,C_1O1
SED_S19S-0024,2.99966105924599,219.087387684542,216.087726625296,2.99967105924599,2.99965105924599,H1O1N_1
SED_S19S-0024,2.01564457517799,219.087387684542,217.071743109364,2.01565457517799,2.01563457517799,H2
SED_S19S-0024,1.97927075860699,219.087387684542,217.108116925935,1.97928075860699,1.97926075860699,C_1H_2O1
SED_S19S-0024,0.984017189433985,219.087387684542,218.103370495108,0.984027189433985,0.984007189433985,H_1O1N_1
SED_S19S-0024,15.994908176813,219.098594989909,203.103686813096,15.994918176813,15.994898176813,O1
SED_S19S-0024,13.979268626689,219.139026465122,205.159757838433,13.979278626689,13.979258626689,H_2O1
SED_S19S-0024,12.036394390705,219.139026465122,207.102632074417,12.036404390705,12.036384390705,C2H4O_1
SED_S19S-0024,12.000002980344,219.139026465122,207.139023484778,12.000012980344,11.999992980344,C1
SED_S19S-0024,10.020732825691,219.139026465122,209.118293639431,10.020742825691,10.020722825691,C2H2O_1
SED_S19S-0024,9.98434612533299,219.139026465122,209.154680339789,9.98435612533299,9.98433612533299,H_2C1
SED_S19S-0024,8.04147148700898,219.139026465122,211.097554978113,8.04148148700898,8.04146148700898,C3H4O_2
SED_S19S-0024,8.00508872859999,219.139026465122,211.133937736522,8.00509872859999,8.00507872859999,C2O_1
SED_S19S-0024,6.02581731157599,219.139026465122,213.113209153546,6.02582731157599,6.02580731157599,C3H2O_2
SED_S19S-0024,14.98709764842,220.146855486853,205.159757838433,14.98710764842,14.98708764842,H_1O1
SED_S19S-0024,13.007832002075,220.146855486853,207.139023484778,13.007842002075,13.007822002075,CH
SED_S19S-0024,10.992175147064,220.146855486853,209.154680339789,10.992185147064,10.992165147064,C1H_1
SED_S19S-0024,1.00782902173103,220.146855486853,219.139026465122,1.00783902173103,1.00781902173103,H1
SED_S19S-0024,20.00508788358,221.045519148712,201.040431265132,20.00509788358,20.00507788358,C3O_1
SED_S19S-0024,16.978930555943,221.045519148712,204.066588592769,16.978940555943,16.978920555943,H_1O2N_1
SED_S19S-0024,15.994924401592,221.045519148712,205.05059474712,15.994934401592,15.994914401592,O1
SED_S19S-0024,14.015648294091,221.045519148712,207.029870854621,14.015658294091,14.015638294091,CH2
SED_S19S-0024,13.979270127546,221.045519148712,207.066249021166,13.979280127546,13.979260127546,H_2O1
SED_S19S-0024,13.942887074295,221.045519148712,207.102632074417,13.942897074295,13.942877074295,C_1H_6O2
SED_S19S-0024,12.000007791094,221.045519148712,209.045511357618,12.000017791094,11.999997791094,C1
SED_S19S-0024,11.96362105022,221.045519148712,209.081898098492,11.96363105022,11.96361105022,H_4O1
SED_S19S-0024,10.02073172624,221.045519148712,211.024787422472,10.02074172624,10.02072172624,C2H2O_1
SED_S19S-0024,9.98434550391599,221.045519148712,211.061173644796,9.98435550391599,9.98433550391599,H_2C1
SED_S19S-0024,9.94796417059899,221.045519148712,211.097554978113,9.94797417059899,9.94795417059899,H_6O1
SED_S19S-0024,8.00509068772701,221.045519148712,213.040428460985,8.005100687727,8.00508068772701,C2O_1
SED_S19S-0024,7.96869757954499,221.045519148712,213.076821569167,7.96870757954499,7.96868757954499,CH_4
SED_S19S-0024,5.98944059015201,221.045519148712,215.05607855856,5.98945059015201,5.98943059015201,C2H_2O_1
SED_S19S-0024,1.96802848993499,221.045519148712,219.077490658777,1.96803848993499,1.96801848993499,H_2N_2O2
SED_S19S-0024,12.984008774858,221.05858606463,208.074577289772,12.984018774858,12.983998774858,CH_1N_1O
SED_S19S-0024,1.971198380088,221.05858606463,219.087387684542,1.971208380088,1.971188380088,H_1O_2Cl1
SED_S19S-0024,20.005078989889,221.081891220993,201.076812231104,20.005088989889,20.005068989889,C3O_1
SED_S19S-0024,16.031296473873,221.081891220993,205.05059474712,16.031306473873,16.031286473873,C1H4
SED_S19S-0024,14.015642199827,221.081891220993,207.066249021166,14.015652199827,14.015632199827,CH2
SED_S19S-0024,13.979259146576,221.081891220993,207.102632074417,13.979269146576,13.979249146576,H_2O1
SED_S19S-0024,12.036379863375,221.081891220993,209.045511357618,12.036389863375,12.036369863375,C2H4O_1
SED_S19S-0024,11.999993122501,221.081891220993,209.081898098492,12.000003122501,11.999983122501,C1
SED_S19S-0024,8.04146276000799,221.081891220993,213.040428460985,8.04147276000799,8.04145276000799,C3H4O_2
SED_S19S-0024,7.03096019862099,221.081891220993,214.050931022372,7.03097019862099,7.03095019862099,H5O1N_1
SED_S19S-0024,6.025812662433,221.081891220993,215.05607855856,6.025822662433,6.025802662433,C3H2O_2
SED_S19S-0024,0.036372072280983,221.081891220993,221.045519148712,0.0363820722809831,0.036362072280983,CH4_O
SED_S19S-0024,9.03672638256398,221.093149270158,212.056422887594,9.03673638256398,9.03671638256398,C2H3N1O_2
SED_S19S-0024,9.000331617673,221.093149270158,212.092817652485,9.000341617673,9.000321617673,C1H_1N1O_1
SED_S19S-0024,7.968707417085,221.093149270158,213.124441853073,7.968717417085,7.968697417085,CH_4
SED_S19S-0024,2.01565861138099,221.093149270158,219.077490658777,2.01566861138099,2.01564861138099,H2
SED_S19S-0024,20.005089514853,221.118286459105,201.113196944252,20.005099514853,20.005079514853,C3O_1
SED_S19S-0024,16.067691711985,221.118286459105,205.05059474712,16.067701711985,16.067681711985,C2H8O_1
SED_S19S-0024,15.958528620672,221.118286459105,205.159757838433,15.958538620672,15.958518620672,C_1H_4O2
SED_S19S-0024,14.052037437939,221.118286459105,207.066249021166,14.052047437939,14.052027437939,C2H6O_1
SED_S19S-0024,14.015654384688,221.118286459105,207.102632074417,14.015664384688,14.015644384688,CH2
SED_S19S-0024,13.979262974327,221.118286459105,207.139023484778,13.979272974327,13.979252974327,H_2O1
SED_S19S-0024,12.036388360613,221.118286459105,209.081898098492,12.036398360613,12.036378360613,C2H4O_1
SED_S19S-0024,11.999992819674,221.118286459105,209.118293639431,12.000002819674,11.999982819674,C1
SED_S19S-0024,11.963606119316,221.118286459105,209.154680339789,11.963616119316,11.963596119316,H_4O1
SED_S19S-0024,10.020731480992,221.118286459105,211.097554978113,10.020741480992,10.020721480992,C2H2O_1
