sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0026,2.05203836737502,217.108116925935,215.05607855856,2.05204836737502,2.05202836737502,CH6O_1
SED_S19S-0026,2.015644319541,217.108116925935,215.092472606394,2.015654319541,2.015634319541,H2
SED_S19S-0026,1.97927228857202,217.108116925935,215.128844637363,1.97928228857202,1.97926228857202,C_1H_2O1
SED_S19S-0026,1.968036431797,217.108116925935,215.140080494138,1.968046431797,1.968026431797,H_2N_2O2
SED_S19S-0026,0.984021711173,217.108116925935,216.124095214762,0.984031711173,0.984011711173,H_1O1N_1
SED_S19S-0026,0.0363738165710004,217.108116925935,217.071743109364,0.0363838165710004,0.0363638165710004,CH4_O
SED_S19S-0026,18.010574477689,218.103370495108,200.092796017419,18.010584477689,18.010564477689,H2O
SED_S19S-0026,17.026558264004,218.103370495108,201.076812231104,17.026568264004,17.026548264004,H3N1
SED_S19S-0026,15.047282421253,218.103370495108,203.056088073855,15.047292421253,15.047272421253,CH5NO_1
SED_S19S-0026,13.031641597202,218.103370495108,205.071728897906,13.031651597202,13.031631597202,C1H3N1O_1
SED_S19S-0026,8.06260810158602,218.103370495108,210.040762393522,8.06261810158602,8.06259810158602,H8
SED_S19S-0026,6.046947607514,218.103370495108,212.056422887594,6.046957607514,6.046937607514,H6
SED_S19S-0026,4.03129657383701,218.103370495108,214.072073921271,4.03130657383701,4.03128657383701,H4
SED_S19S-0026,3.04729193654802,218.103370495108,215.05607855856,3.04730193654802,3.04728193654802,H5O_1N1
SED_S19S-0026,1.031627385744,218.103370495108,217.071743109364,1.031637385744,1.031617385744,H3O_1N1
SED_S19S-0026,0.995253569173002,218.103370495108,217.108116925935,0.995263569173002,0.995243569173002,C_1H_1N1
SED_S19S-0026,14.015645986546,219.066240733666,205.05059474712,14.015655986546,14.015635986546,CH2
SED_S19S-0026,11.9999917125,219.066240733666,207.066249021166,12.0000017125,11.9999817125,C1
SED_S19S-0026,10.020729376048,219.066240733666,209.045511357618,10.020739376048,10.020719376048,C2H2O_1
SED_S19S-0026,9.98434263517402,219.066240733666,209.081898098492,9.98435263517402,9.98433263517402,H_2C1
SED_S19S-0026,6.02581227268101,219.066240733666,213.040428460985,6.02582227268101,6.02580227268101,C3H2O_2
SED_S19S-0026,5.01530971129401,219.066240733666,214.050931022372,5.01531971129401,5.01529971129401,H3N_1O1
SED_S19S-0026,15.010902066008,219.077490658777,204.066588592769,15.010912066008,15.010892066008,H1N1
SED_S19S-0026,9.03672826525502,219.077490658777,210.040762393522,9.03673826525502,9.03671826525502,C2H3N1O_2
SED_S19S-0026,18.04695641941,219.087387684542,201.040431265132,18.04696641941,18.04694641941,CH6
SED_S19S-0026,16.031299610687,219.087387684542,203.056088073855,16.031309610687,16.031289610687,C1H4
SED_S19S-0026,14.015658786636,219.087387684542,205.071728897906,14.015668786636,14.015648786636,CH2
SED_S19S-0026,10.00548958605,219.087387684542,209.081898098492,10.00549958605,10.00547958605,C_2H2O2
SED_S19S-0026,9.96909404511101,219.087387684542,209.118293639431,9.96910404511101,9.96908404511101,C_3H_2O3
SED_S19S-0026,8.06260026206999,219.087387684542,211.024787422472,8.06261026206999,8.06259026206999,H8
SED_S19S-0026,8.02621403974598,219.087387684542,211.061173644796,8.02622403974598,8.02620403974598,C_1H4O
SED_S19S-0026,7.98983270642898,219.087387684542,211.097554978113,7.98984270642898,7.98982270642898,C_2O2
SED_S19S-0026,7.03096479694798,219.087387684542,212.056422887594,7.03097479694798,7.03095479694798,H5O1N_1
SED_S19S-0026,6.046959223557,219.087387684542,213.040428460985,6.046969223557,6.046949223557,H6
SED_S19S-0026,6.01056611537498,219.087387684542,213.076821569167,6.01057611537498,6.01055611537499,C_1H2O
SED_S19S-0026,5.974178530996,219.087387684542,213.113209153546,5.974188530996,5.974168530996,C_2H_2O2
SED_S19S-0026,5.015313763271,219.087387684542,214.072073921271,5.015323763271,5.015303763271,H3N_1O1
SED_S19S-0026,4.03130912598201,219.087387684542,215.05607855856,4.03131912598201,4.03129912598201,H4
SED_S19S-0026,3.99491507814798,219.087387684542,215.092472606394,3.99492507814798,3.99490507814798,C_1O1
SED_S19S-0026,2.01564457517799,219.087387684542,217.071743109364,2.01565457517799,2.01563457517799,H2
SED_S19S-0026,1.97927075860699,219.087387684542,217.108116925935,1.97928075860699,1.97926075860699,C_1H_2O1
SED_S19S-0026,0.984017189433985,219.087387684542,218.103370495108,0.984027189433985,0.984007189433985,H_1O1N_1
SED_S19S-0026,17.974177098898,219.098594989909,201.124417891011,17.974187098898,17.974167098898,C_1H_2O2
SED_S19S-0026,15.994908176813,219.098594989909,203.103686813096,15.994918176813,15.994898176813,O1
SED_S19S-0026,10.020732825691,219.139026465122,209.118293639431,10.020742825691,10.020722825691,C2H2O_1
SED_S19S-0026,9.98434612533299,219.139026465122,209.154680339789,9.98435612533299,9.98433612533299,H_2C1
SED_S19S-0026,8.04147148700898,219.139026465122,211.097554978113,8.04148148700898,8.04146148700898,C3H4O_2
SED_S19S-0026,8.00508872859999,219.139026465122,211.133937736522,8.00509872859999,8.00507872859999,C2O_1
SED_S19S-0026,6.02581731157599,219.139026465122,213.113209153546,6.02582731157599,6.02580731157599,C3H2O_2
SED_S19S-0026,8.04146209314101,220.061480308079,212.020018214938,8.04147209314101,8.04145209314101,C3H4O_2
SED_S19S-0026,0.995239574413006,220.061480308079,219.066240733666,0.995249574413006,0.995229574413006,C_1H_1N1
SED_S19S-0026,10.992175147064,220.146855486853,209.154680339789,10.992185147064,10.992165147064,C1H_1
SED_S19S-0026,1.00782902173103,220.146855486853,219.139026465122,1.00783902173103,1.00781902173103,H1
SED_S19S-0026,15.994907131716,221.009125917917,205.014218786201,15.994917131716,15.994897131716,O1
SED_S19S-0026,15.958531170797,221.009125917917,205.05059474712,15.958541170797,15.958521170797,C_1H_4O2
SED_S19S-0026,13.979255063296,221.009125917917,207.029870854621,13.979265063296,13.979245063296,H_2O1
SED_S19S-0026,13.942876896751,221.009125917917,207.066249021166,13.942886896751,13.942866896751,C_1H_6O2
SED_S19S-0026,12.000005211574,221.009125917917,209.009120706343,12.000015211574,11.999995211574,C1
SED_S19S-0026,11.963614560299,221.009125917917,209.045511357618,11.963624560299,11.963604560299,H_4O1
SED_S19S-0026,7.96869745693201,221.009125917917,213.040428460985,7.96870745693201,7.96868745693201,CH_4
SED_S19S-0026,20.00508788358,221.045519148712,201.040431265132,20.00509788358,20.00507788358,C3O_1
SED_S19S-0026,16.978930555943,221.045519148712,204.066588592769,16.978940555943,16.978920555943,H_1O2N_1
SED_S19S-0026,16.031300362511,221.045519148712,205.014218786201,16.031310362511,16.031290362511,C1H4
SED_S19S-0026,15.994924401592,221.045519148712,205.05059474712,15.994934401592,15.994914401592,O1
SED_S19S-0026,14.015648294091,221.045519148712,207.029870854621,14.015658294091,14.015638294091,CH2
SED_S19S-0026,13.979270127546,221.045519148712,207.066249021166,13.979280127546,13.979260127546,H_2O1
SED_S19S-0026,12.000007791094,221.045519148712,209.045511357618,12.000017791094,11.999997791094,C1
SED_S19S-0026,11.96362105022,221.045519148712,209.081898098492,11.96363105022,11.96361105022,H_4O1
SED_S19S-0026,10.02073172624,221.045519148712,211.024787422472,10.02074172624,10.02072172624,C2H2O_1
SED_S19S-0026,9.98434550391599,221.045519148712,211.061173644796,9.98435550391599,9.98433550391599,H_2C1
SED_S19S-0026,9.94796417059899,221.045519148712,211.097554978113,9.94797417059899,9.94795417059899,H_6O1
SED_S19S-0026,8.00509068772701,221.045519148712,213.040428460985,8.005100687727,8.00508068772701,C2O_1
SED_S19S-0026,7.96869757954499,221.045519148712,213.076821569167,7.96870757954499,7.96868757954499,CH_4
SED_S19S-0026,5.98944059015201,221.045519148712,215.05607855856,5.98945059015201,5.98943059015201,C2H_2O_1
SED_S19S-0026,1.96802848993499,221.045519148712,219.077490658777,1.96803848993499,1.96801848993499,H_2N_2O2
SED_S19S-0026,12.984008774858,221.05858606463,208.074577289772,12.984018774858,12.983998774858,CH_1N_1O
SED_S19S-0026,6.02582454101199,221.05858606463,215.032761523618,6.02583454101199,6.02581454101199,C3H2O_2
SED_S19S-0026,1.971198380088,221.05858606463,219.087387684542,1.971208380088,1.971188380088,H_1O_2Cl1
SED_S19S-0026,20.005078989889,221.081891220993,201.076812231104,20.005088989889,20.005068989889,C3O_1
SED_S19S-0026,16.031296473873,221.081891220993,205.05059474712,16.031306473873,16.031286473873,C1H4
SED_S19S-0026,14.015642199827,221.081891220993,207.066249021166,14.015652199827,14.015632199827,CH2
SED_S19S-0026,12.036379863375,221.081891220993,209.045511357618,12.036389863375,12.036369863375,C2H4O_1
SED_S19S-0026,11.999993122501,221.081891220993,209.081898098492,12.000003122501,11.999983122501,C1
SED_S19S-0026,8.04146276000799,221.081891220993,213.040428460985,8.04147276000799,8.04145276000799,C3H4O_2
SED_S19S-0026,7.03096019862099,221.081891220993,214.050931022372,7.03097019862099,7.03095019862099,H5O1N_1
SED_S19S-0026,6.025812662433,221.081891220993,215.05607855856,6.025822662433,6.025802662433,C3H2O_2
SED_S19S-0026,2.01565048732698,221.081891220993,219.066240733666,2.01566048732698,2.01564048732698,H2
SED_S19S-0026,0.036372072280983,221.081891220993,221.045519148712,0.0363820722809831,0.036362072280983,CH4_O
SED_S19S-0026,9.03672638256398,221.093149270158,212.056422887594,9.03673638256398,9.03671638256398,C2H3N1O_2
SED_S19S-0026,7.968707417085,221.093149270158,213.124441853073,7.968717417085,7.968697417085,CH_4
SED_S19S-0026,2.01565861138099,221.093149270158,219.077490658777,2.01566861138099,2.01564861138099,H2
SED_S19S-0026,12.036383950829,221.15467759026,209.118293639431,12.036393950829,12.036373950829,C2H4O_1
SED_S19S-0026,11.999997250471,221.15467759026,209.154680339789,12.000007250471,11.999987250471,C1
SED_S19S-0026,10.020739853738,221.15467759026,211.133937736522,10.020749853738,10.020729853738,C2H2O_1
SED_S19S-0026,8.04146843671401,221.15467759026,213.113209153546,8.04147843671401,8.04145843671401,C3H4O_2
SED_S19S-0026,5.98943815872801,221.15467759026,215.165239431532,5.98944815872801,5.98942815872801,C2H_2O_1
SED_S19S-0026,2.01565112513802,221.15467759026,219.139026465122,2.01566112513802,2.01564112513802,H2
SED_S19S-0026,1.00782210340699,221.15467759026,220.146855486853,1.00783210340699,1.00781210340699,H1
SED_S19S-0026,16.031303574877,222.941326676962,206.910023102085,16.031313574877,16.031293574877,C1H4
SED_S19S-0026,14.0156591379,222.950238026828,208.934578888928,14.0156691379,14.0156491379,CH2
SED_S19S-0026,18.010574362814,223.024793149015,205.014218786201,18.010584362814,18.010564362814,H2O
SED_S19S-0026,15.994922294394,223.024793149015,207.029870854621,15.994932294394,15.994912294394,O1
SED_S19S-0026,12.000005726543,223.024793149015,211.024787422472,12.000015726543,11.999995726543,C1
SED_S19S-0026,11.963619504219,223.024793149015,211.061173644796,11.963629504219,11.963609504219,H_4O1
SED_S19S-0026,9.947971579848,223.024793149015,213.076821569167,9.947981579848,9.947961579848,H_6O1
SED_S19S-0026,1.97927400030301,223.024793149015,221.045519148712,1.97928400030301,1.97926400030301,C_1H_2O1
SED_S19S-0026,21.984340094077,223.061152325181,201.076812231104,21.984350094077,21.984330094077,C2H_2
SED_S19S-0026,18.010557578061,223.061152325181,205.05059474712,18.010567578061,18.010547578061,H2O
SED_S19S-0026,14.052031618838,223.061152325181,209.009120706343,14.052041618838,14.052021618838,C2H6O_1
SED_S19S-0026,14.015640967563,223.061152325181,209.045511357618,14.015650967563,14.015630967563,CH2
SED_S19S-0026,3.99491159151501,223.061152325181,219.066240733666,3.99492159151501,3.99490159151501,C_1O1
SED_S19S-0026,2.999672017102,223.061152325181,220.061480308079,2.999682017102,2.999662017102,H1O1N_1
SED_S19S-0026,2.05202640726401,223.061152325181,221.009125917917,2.05203640726401,2.05201640726401,CH6O_1
SED_S19S-0026,1.97926110418803,223.061152325181,221.081891220993,1.97927110418803,1.97925110418803,C_1H_2O1
SED_S19S-0026,8.04146754484799,223.074229068466,215.032761523618,8.04147754484799,8.04145754484799,C3H4O_2
SED_S19S-0026,2.015643003836,223.074229068466,221.05858606463,2.015653003836,2.015633003836,H2
SED_S19S-0026,0.984019446176006,223.074229068466,222.09020962229,0.984029446176006,0.984009446176006,H_1O1N_1
SED_S19S-0026,1.00335011477202,223.093559737062,222.09020962229,1.00336011477202,1.00334011477202,C12_C13
SED_S19S-0026,16.067689621423,223.097560476044,207.029870854621,16.067699621423,16.067679621423,C2H8O_1
SED_S19S-0026,13.979266836613,223.097560476044,209.118293639431,13.979276836613,13.979256836613,H_2O1
SED_S19S-0026,13.942880136255,223.097560476044,209.154680339789,13.942890136255,13.942870136255,C_1H_6O2
SED_S19S-0026,12.036386831248,223.097560476044,211.061173644796,12.036396831248,12.036376831248,C2H4O_1
SED_S19S-0026,12.000005497931,223.097560476044,211.097554978113,12.000015497931,11.999995497931,C1
SED_S19S-0026,11.963622739522,223.097560476044,211.133937736522,11.963632739522,11.963612739522,H_4O1
SED_S19S-0026,10.020738906877,223.097560476044,213.076821569167,10.020748906877,10.020728906877,C2H2O_1
SED_S19S-0026,9.98435132249801,223.097560476044,213.113209153546,9.98436132249801,9.98434132249801,H_2C1
SED_S19S-0026,8.00508786965,223.097560476044,215.092472606394,8.00509786965,8.00507786965,C2O_1
SED_S19S-0026,6.02581736668,223.097560476044,217.071743109364,6.02582736668,6.02580736668,C3H2O_2
SED_S19S-0026,5.989443550109,223.097560476044,217.108116925935,5.989453550109,5.989433550109,C2H_2O_1
SED_S19S-0026,2.05204132733201,223.097560476044,221.045519148712,2.05205132733201,2.05203132733201,CH6O_1
SED_S19S-0026,13.979274277002,223.133954616791,209.154680339789,13.979284277002,13.979264277002,H_2O1
SED_S19S-0026,19.989834690447,224.056423283216,204.066588592769,19.989844690447,19.989824690447,C_1O2
SED_S19S-0026,19.042204497015,224.056423283216,205.014218786201,19.042214497015,19.042194497015,H5N1
SED_S19S-0026,17.026552428595,224.056423283216,207.029870854621,17.026562428595,17.026542428595,H3N1
SED_S19S-0026,13.031635860744,224.056423283216,211.024787422472,13.031645860744,13.031625860744,C1H3N1O_1
SED_S19S-0026,12.99524963842,224.056423283216,211.061173644796,12.99525963842,12.99523963842,H_1N1
SED_S19S-0026,12.000000395622,224.056423283216,212.056422887594,12.000010395622,11.999990395622,C1
SED_S19S-0026,10.979601714049,224.056423283216,213.076821569167,10.979611714049,10.979591714049,N1H_3
SED_S19S-0026,9.98434936194499,224.056423283216,214.072073921271,9.98435936194499,9.98433936194499,H_2C1
SED_S19S-0026,9.94795771165099,224.056423283216,214.108465571565,9.94796771165099,9.94794771165099,H_6O1
SED_S19S-0026,1.03163013420098,224.056423283216,223.024793149015,1.03164013420098,1.03162013420098,H3O_1N1
SED_S19S-0026,15.994911428023,225.004032134366,209.009120706343,15.994921428023,15.994901428023,O1
SED_S19S-0026,15.958520776748,225.004032134366,209.045511357618,15.958530776748,15.958510776748,C_1H_4O2
SED_S19S-0026,12.984013919428,225.004032134366,212.020018214938,12.984023919428,12.984003919428,CH_1N_1O
SED_S19S-0026,3.99490621644901,225.004032134366,221.009125917917,3.99491621644901,3.99489621644901,C_1O1
SED_S19S-0026,7.968706316397,225.040449425761,217.071743109364,7.968716316397,7.968696316397,CH_4
SED_S19S-0026,2.015656276746,225.040449425761,223.024793149015,2.015666276746,2.015646276746,H2
SED_S19S-0026,24.036388233937,225.076819499069,201.040431265132,24.036398233937,24.036378233937,C3H4O_1
SED_S19S-0026,24.000007267965,225.076819499069,201.076812231104,24.000017267965,23.999997267965,C2
SED_S19S-0026,23.963622554817,225.076819499069,201.113196944252,23.963632554817,23.963612554817,CH_4O
SED_S19S-0026,22.020731425214,225.076819499069,203.056088073855,22.020741425214,22.020721425214,C3H2O_1
SED_S19S-0026,20.026224751949,225.076819499069,205.05059474712,20.026234751949,20.026214751949,H4O
SED_S19S-0026,20.005090601163,225.076819499069,205.071728897906,20.005100601163,20.005080601163,C3O_1
SED_S19S-0026,18.046948644448,225.076819499069,207.029870854621,18.046958644448,18.046938644448,CH6
SED_S19S-0026,18.010570477903,225.076819499069,207.066249021166,18.010580477903,18.010560477903,H2O
SED_S19S-0026,16.031308141451,225.076819499069,209.045511357618,16.031318141451,16.031298141451,C1H4
SED_S19S-0026,15.994921400577,225.076819499069,209.081898098492,15.994931400577,15.994911400577,O1
SED_S19S-0026,15.958525859638,225.076819499069,209.118293639431,15.958535859638,15.958515859638,C_1H_4O2
SED_S19S-0026,14.052032076597,225.076819499069,211.024787422472,14.052042076597,14.052022076597,C2H6O_1
SED_S19S-0026,14.015645854273,225.076819499069,211.061173644796,14.015655854273,14.015635854273,CH2
SED_S19S-0026,13.979264520956,225.076819499069,211.097554978113,13.979274520956,13.979254520956,H_2O1
SED_S19S-0026,13.942881762547,225.076819499069,211.133937736522,13.942891762547,13.942871762547,C_1H_6O2
SED_S19S-0026,12.036391038084,225.076819499069,213.040428460985,12.036401038084,12.036381038084,C2H4O_1
SED_S19S-0026,11.999997929902,225.076819499069,213.076821569167,12.000007929902,11.999987929902,C1
SED_S19S-0026,11.963610345523,225.076819499069,213.113209153546,11.963620345523,11.963600345523,H_4O1
SED_S19S-0026,10.020740940509,225.076819499069,215.05607855856,10.020750940509,10.020730940509,C2H2O_1
SED_S19S-0026,9.98434689267498,225.076819499069,215.092472606394,9.98435689267498,9.98433689267498,H_2C1
SED_S19S-0026,9.947974861706,225.076819499069,215.128844637363,9.947984861706,9.947964861706,H_6O1
SED_S19S-0026,8.00507638970498,225.076819499069,217.071743109364,8.00508638970498,8.00506638970498,C2O_1
SED_S19S-0026,7.96870257313398,225.076819499069,217.108116925935,7.96871257313398,7.96869257313398,CH_4
SED_S19S-0026,5.98943181452699,225.076819499069,219.087387684542,5.98944181452699,5.989421814527,C2H_2O_1
SED_S19S-0026,4.03130035035699,225.076819499069,221.045519148712,4.03131035035699,4.03129035035699,H4
SED_S19S-0026,2.05202635005398,225.076819499069,223.024793149015,2.05203635005398,2.05201635005398,CH6O_1
SED_S19S-0026,1.97925902302498,225.076819499069,223.097560476044,1.97926902302498,1.97924902302498,C_1H_2O1
