sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0091,8.062598558123,217.144496656615,209.081898098492,8.062608558123,8.062588558123,H8
SED_S19S-0091,6.04694167850198,217.144496656615,211.097554978113,6.04695167850198,6.04693167850198,H6
SED_S19S-0091,6.01055892009299,217.144496656615,211.133937736522,6.01056892009299,6.01054892009299,C_1H2O
SED_S19S-0091,3.99491605061999,217.144496656615,213.149580605995,3.99492605061999,3.99490605061999,C_1O1
SED_S19S-0091,2.99966919821,217.144496656615,214.144827458405,2.99967919821,2.99965919821,H1O1N_1
SED_S19S-0091,2.015652019252,217.144496656615,215.128844637363,2.015662019252,2.015642019252,H2
SED_S19S-0091,1.97925722508299,217.144496656615,215.165239431532,1.97926722508299,1.97924722508299,C_1H_2O1
SED_S19S-0091,0.0363797306799825,217.144496656615,217.108116925935,0.0363897306799825,0.0363697306799825,CH4_O
SED_S19S-0091,14.015645986546,219.066240733666,205.05059474712,14.015655986546,14.015635986546,CH2
SED_S19S-0091,11.9999917125,219.066240733666,207.066249021166,12.0000017125,11.9999817125,C1
SED_S19S-0091,10.020729376048,219.066240733666,209.045511357618,10.020739376048,10.020719376048,C2H2O_1
SED_S19S-0091,9.98434263517402,219.066240733666,209.081898098492,9.98435263517402,9.98433263517402,H_2C1
SED_S19S-0091,6.02581227268101,219.066240733666,213.040428460985,6.02582227268101,6.02580227268101,C3H2O_2
SED_S19S-0091,5.01530971129401,219.066240733666,214.050931022372,5.01531971129401,5.01529971129401,H3N_1O1
SED_S19S-0091,17.96610604796,219.079302992212,201.113196944252,17.96611604796,17.96609604796,H_1Cl1O_1
SED_S19S-0091,18.04695641941,219.087387684542,201.040431265132,18.04696641941,18.04694641941,CH6
SED_S19S-0091,16.031299610687,219.087387684542,203.056088073855,16.031309610687,16.031289610687,C1H4
SED_S19S-0091,14.015658786636,219.087387684542,205.071728897906,14.015668786636,14.015648786636,CH2
SED_S19S-0091,13.979271065337,219.087387684542,205.108116619205,13.979281065337,13.979261065337,H_2O1
SED_S19S-0091,11.999999766872,219.087387684542,207.08738791767,12.000009766872,11.999989766872,C1
SED_S19S-0091,10.00548958605,219.087387684542,209.081898098492,10.00549958605,10.00547958605,C_2H2O2
SED_S19S-0091,8.06260026206999,219.087387684542,211.024787422472,8.06261026206999,8.06259026206999,H8
SED_S19S-0091,8.02621403974598,219.087387684542,211.061173644796,8.02622403974598,8.02620403974598,C_1H4O
SED_S19S-0091,7.98983270642898,219.087387684542,211.097554978113,7.98984270642898,7.98982270642898,C_2O2
SED_S19S-0091,7.03096479694798,219.087387684542,212.056422887594,7.03097479694798,7.03095479694798,H5O1N_1
SED_S19S-0091,6.046959223557,219.087387684542,213.040428460985,6.046969223557,6.046949223557,H6
SED_S19S-0091,6.01056611537498,219.087387684542,213.076821569167,6.01057611537498,6.01055611537499,C_1H2O
SED_S19S-0091,5.974178530996,219.087387684542,213.113209153546,5.974188530996,5.974168530996,C_2H_2O2
SED_S19S-0091,5.015313763271,219.087387684542,214.072073921271,5.015323763271,5.015303763271,H3N_1O1
SED_S19S-0091,4.03130912598201,219.087387684542,215.05607855856,4.03131912598201,4.03129912598201,H4
SED_S19S-0091,3.99491507814798,219.087387684542,215.092472606394,3.99492507814798,3.99490507814798,C_1O1
SED_S19S-0091,2.99966105924599,219.087387684542,216.087726625296,2.99967105924599,2.99965105924599,H1O1N_1
SED_S19S-0091,2.01564457517799,219.087387684542,217.071743109364,2.01565457517799,2.01563457517799,H2
SED_S19S-0091,1.97927075860699,219.087387684542,217.108116925935,1.97928075860699,1.97926075860699,C_1H_2O1
SED_S19S-0091,15.994908176813,219.098594989909,203.103686813096,15.994918176813,15.994898176813,O1
SED_S19S-0091,18.046954122364,219.123766353468,201.076812231104,18.046964122364,18.046944122364,CH6
SED_S19S-0091,18.010569409216,219.123766353468,201.113196944252,18.010579409216,18.010559409216,H2O
SED_S19S-0091,17.974188141509,219.123766353468,201.149578211959,17.974198141509,17.974178141509,C_1H_2O2
SED_S19S-0091,16.067678279613,219.123766353468,203.056088073855,16.067688279613,16.067668279613,C2H8O_1
SED_S19S-0091,14.052037455562,219.123766353468,205.071728897906,14.052047455562,14.052027455562,C2H6O_1
SED_S19S-0091,14.015649734263,219.123766353468,205.108116619205,14.015659734263,14.015639734263,CH2
SED_S19S-0091,12.036378435798,219.123766353468,207.08738791767,12.036388435798,12.036368435798,C2H4O_1
SED_S19S-0091,10.07825499585,219.123766353468,209.045511357618,10.07826499585,10.07824499585,H10
SED_S19S-0091,9.969086013679,219.123766353468,209.154680339789,9.969096013679,9.969076013679,C_3H_2O3
SED_S19S-0091,8.06259270867199,219.123766353468,211.061173644796,8.06260270867199,8.06258270867199,H8
SED_S19S-0091,8.02621137535499,219.123766353468,211.097554978113,8.02622137535499,8.02620137535499,C_1H4O
SED_S19S-0091,7.989828616946,219.123766353468,211.133937736522,7.989838616946,7.989818616946,C_2O2
SED_S19S-0091,6.04694478430099,219.123766353468,213.076821569167,6.04695478430099,6.04693478430099,H6
SED_S19S-0091,6.010557199922,219.123766353468,213.113209153546,6.010567199922,6.01054719992201,C_1H2O
SED_S19S-0091,5.974185747473,219.123766353468,213.149580605995,5.974195747473,5.974175747473,C_2H_2O2
SED_S19S-0091,4.03129374707399,219.123766353468,215.092472606394,4.03130374707399,4.03128374707399,H4
SED_S19S-0091,3.99492171610501,219.123766353468,215.128844637363,3.99493171610501,3.99491171610501,C_1O1
SED_S19S-0091,2.99967113870599,219.123766353468,216.124095214762,2.99968113870599,2.99966113870599,H1O1N_1
SED_S19S-0091,2.01564942753299,219.123766353468,217.108116925935,2.01565942753299,2.01563942753299,H2
SED_S19S-0091,1.97926969685301,219.123766353468,217.144496656615,1.97927969685301,1.97925969685301,C_1H_2O1
SED_S19S-0091,0.0363786689260053,219.123766353468,219.087387684542,0.0363886689260053,0.0363686689260053,CH4_O
SED_S19S-0091,13.007832002075,220.146855486853,207.139023484778,13.007842002075,13.007822002075,CH
SED_S19S-0091,10.992175147064,220.146855486853,209.154680339789,10.992185147064,10.992165147064,C1H_1
SED_S19S-0091,13.97926899491,221.05858606463,207.07931706972,13.97927899491,13.97925899491,H_2O1
SED_S19S-0091,12.984008774858,221.05858606463,208.074577289772,12.984018774858,12.983998774858,CH_1N_1O
SED_S19S-0091,1.971198380088,221.05858606463,219.087387684542,1.971208380088,1.971188380088,H_1O_2Cl1
SED_S19S-0091,20.005078989889,221.081891220993,201.076812231104,20.005088989889,20.005068989889,C3O_1
SED_S19S-0091,16.031296473873,221.081891220993,205.05059474712,16.031306473873,16.031286473873,C1H4
SED_S19S-0091,14.015642199827,221.081891220993,207.066249021166,14.015652199827,14.015632199827,CH2
SED_S19S-0091,12.036379863375,221.081891220993,209.045511357618,12.036389863375,12.036369863375,C2H4O_1
SED_S19S-0091,11.999993122501,221.081891220993,209.081898098492,12.000003122501,11.999983122501,C1
SED_S19S-0091,8.04146276000799,221.081891220993,213.040428460985,8.04147276000799,8.04145276000799,C3H4O_2
SED_S19S-0091,7.03096019862099,221.081891220993,214.050931022372,7.03097019862099,7.03095019862099,H5O1N_1
SED_S19S-0091,6.025812662433,221.081891220993,215.05607855856,6.025822662433,6.025802662433,C3H2O_2
SED_S19S-0091,2.01565048732698,221.081891220993,219.066240733666,2.01566048732698,2.01564048732698,H2
SED_S19S-0091,14.015654105482,221.15467759026,207.139023484778,14.015664105482,14.015644105482,CH2
SED_S19S-0091,11.999997250471,221.15467759026,209.154680339789,12.000007250471,11.999987250471,C1
SED_S19S-0091,10.020739853738,221.15467759026,211.133937736522,10.020749853738,10.020729853738,C2H2O_1
SED_S19S-0091,8.04146843671401,221.15467759026,213.113209153546,8.04147843671401,8.04145843671401,C3H4O_2
SED_S19S-0091,5.98943815872801,221.15467759026,215.165239431532,5.98944815872801,5.98942815872801,C2H_2O_1
SED_S19S-0091,1.00782210340699,221.15467759026,220.146855486853,1.00783210340699,1.00781210340699,H1
SED_S19S-0091,15.01089255257,222.09020962229,207.07931706972,15.01090255257,15.01088255257,H1N1
SED_S19S-0091,16.031303574877,222.941326676962,206.910023102085,16.031313574877,16.031293574877,C1H4
SED_S19S-0091,14.0156591379,222.950238026828,208.934578888928,14.0156691379,14.0156491379,CH2
SED_S19S-0091,12.000005726543,223.024793149015,211.024787422472,12.000015726543,11.999995726543,C1
SED_S19S-0091,11.963619504219,223.024793149015,211.061173644796,11.963629504219,11.963609504219,H_4O1
SED_S19S-0091,9.947971579848,223.024793149015,213.076821569167,9.947981579848,9.947961579848,H_6O1
SED_S19S-0091,21.984340094077,223.061152325181,201.076812231104,21.984350094077,21.984330094077,C2H_2
SED_S19S-0091,18.010557578061,223.061152325181,205.05059474712,18.010567578061,18.010547578061,H2O
SED_S19S-0091,14.052031618838,223.061152325181,209.009120706343,14.052041618838,14.052021618838,C2H6O_1
SED_S19S-0091,14.015640967563,223.061152325181,209.045511357618,14.015650967563,14.015630967563,CH2
SED_S19S-0091,3.99491159151501,223.061152325181,219.066240733666,3.99492159151501,3.99490159151501,C_1O1
SED_S19S-0091,1.97926110418803,223.061152325181,221.081891220993,1.97927110418803,1.97925110418803,C_1H_2O1
SED_S19S-0091,15.994911998746,223.074229068466,207.07931706972,15.994921998746,15.994901998746,O1
SED_S19S-0091,6.025827737447,223.074229068466,217.048401331019,6.025837737447,6.025817737447,C3H2O_2
SED_S19S-0091,2.015643003836,223.074229068466,221.05858606463,2.015653003836,2.015633003836,H2
SED_S19S-0091,0.984019446176006,223.074229068466,222.09020962229,0.984029446176006,0.984009446176006,H_1O1N_1
SED_S19S-0091,15.958536991266,223.097560476044,207.139023484778,15.958546991266,15.958526991266,C_1H_4O2
SED_S19S-0091,14.999670417259,223.097560476044,208.097890058785,14.999680417259,14.999660417259,CHN_1O
SED_S19S-0091,13.942880136255,223.097560476044,209.154680339789,13.942890136255,13.942870136255,C_1H_6O2
SED_S19S-0091,12.036386831248,223.097560476044,211.061173644796,12.036396831248,12.036376831248,C2H4O_1
SED_S19S-0091,12.000005497931,223.097560476044,211.097554978113,12.000015497931,11.999995497931,C1
SED_S19S-0091,11.963622739522,223.097560476044,211.133937736522,11.963632739522,11.963612739522,H_4O1
SED_S19S-0091,10.020738906877,223.097560476044,213.076821569167,10.020748906877,10.020728906877,C2H2O_1
SED_S19S-0091,9.98435132249801,223.097560476044,213.113209153546,9.98436132249801,9.98434132249801,H_2C1
SED_S19S-0091,8.00508786965,223.097560476044,215.092472606394,8.00509786965,8.00507786965,C2O_1
SED_S19S-0091,6.02581736668,223.097560476044,217.071743109364,6.02582736668,6.02580736668,C3H2O_2
SED_S19S-0091,5.989443550109,223.097560476044,217.108116925935,5.989453550109,5.989433550109,C2H_2O_1
SED_S19S-0091,13.979274277002,223.133954616791,209.154680339789,13.979284277002,13.979264277002,H_2O1
SED_S19S-0091,7.968706316397,225.040449425761,217.071743109364,7.968716316397,7.968696316397,CH_4
SED_S19S-0091,2.015656276746,225.040449425761,223.024793149015,2.015666276746,2.015646276746,H2
SED_S19S-0091,24.036388233937,225.076819499069,201.040431265132,24.036398233937,24.036378233937,C3H4O_1
SED_S19S-0091,24.000007267965,225.076819499069,201.076812231104,24.000017267965,23.999997267965,C2
SED_S19S-0091,23.963622554817,225.076819499069,201.113196944252,23.963632554817,23.963612554817,CH_4O
SED_S19S-0091,22.020731425214,225.076819499069,203.056088073855,22.020741425214,22.020721425214,C3H2O_1
SED_S19S-0091,20.026224751949,225.076819499069,205.05059474712,20.026234751949,20.026214751949,H4O
SED_S19S-0091,20.005090601163,225.076819499069,205.071728897906,20.005100601163,20.005080601163,C3O_1
SED_S19S-0091,18.010570477903,225.076819499069,207.066249021166,18.010580477903,18.010560477903,H2O
SED_S19S-0091,16.978929440284,225.076819499069,208.097890058785,16.978939440284,16.978919440284,H_1O2N_1
SED_S19S-0091,16.031308141451,225.076819499069,209.045511357618,16.031318141451,16.031298141451,C1H4
SED_S19S-0091,15.994921400577,225.076819499069,209.081898098492,15.994931400577,15.994911400577,O1
SED_S19S-0091,14.052032076597,225.076819499069,211.024787422472,14.052042076597,14.052022076597,C2H6O_1
SED_S19S-0091,14.015645854273,225.076819499069,211.061173644796,14.015655854273,14.015635854273,CH2
SED_S19S-0091,13.979264520956,225.076819499069,211.097554978113,13.979274520956,13.979254520956,H_2O1
SED_S19S-0091,13.942881762547,225.076819499069,211.133937736522,13.942891762547,13.942871762547,C_1H_6O2
SED_S19S-0091,12.036391038084,225.076819499069,213.040428460985,12.036401038084,12.036381038084,C2H4O_1
SED_S19S-0091,11.999997929902,225.076819499069,213.076821569167,12.000007929902,11.999987929902,C1
SED_S19S-0091,11.963610345523,225.076819499069,213.113209153546,11.963620345523,11.963600345523,H_4O1
SED_S19S-0091,10.020740940509,225.076819499069,215.05607855856,10.020750940509,10.020730940509,C2H2O_1
SED_S19S-0091,9.98434689267498,225.076819499069,215.092472606394,9.98435689267498,9.98433689267498,H_2C1
SED_S19S-0091,9.947974861706,225.076819499069,215.128844637363,9.947984861706,9.947964861706,H_6O1
SED_S19S-0091,8.00507638970498,225.076819499069,217.071743109364,8.00508638970498,8.00506638970498,C2O_1
SED_S19S-0091,7.96870257313398,225.076819499069,217.108116925935,7.96871257313398,7.96869257313398,CH_4
SED_S19S-0091,5.98943181452699,225.076819499069,219.087387684542,5.98944181452699,5.989421814527,C2H_2O_1
SED_S19S-0091,2.05202635005398,225.076819499069,223.024793149015,2.05203635005398,2.05201635005398,CH6O_1
SED_S19S-0091,1.97925902302498,225.076819499069,223.097560476044,1.97926902302498,1.97924902302498,C_1H_2O1
SED_S19S-0091,0.0363700733079781,225.076819499069,225.040449425761,0.0363800733079781,0.0363600733079781,CH4_O
SED_S19S-0091,24.036375093142,225.113187324246,201.076812231104,24.036385093142,24.036365093142,C3H4O_1
SED_S19S-0091,23.999990379994,225.113187324246,201.113196944252,24.000000379994,23.999980379994,C2
SED_S19S-0091,23.963609112287,225.113187324246,201.149578211959,23.963619112287,23.963599112287,CH_4O
SED_S19S-0091,22.020733735989,225.113187324246,203.092453588257,22.020743735989,22.020723735989,C3H2O_1
SED_S19S-0091,21.984349491573,225.113187324246,203.128837832673,21.984359491573,21.984339491573,C2H_2
SED_S19S-0091,16.067675966628,225.113187324246,209.045511357618,16.067685966628,16.067665966628,C2H8O_1
SED_S19S-0091,11.963606718251,225.113187324246,213.149580605995,11.963616718251,11.963596718251,H_4O1
SED_S19S-0091,9.98434268688302,225.113187324246,215.128844637363,9.98435268688302,9.98433268688303,H_2C1
SED_S19S-0091,7.96869066763102,225.113187324246,217.144496656615,7.96870066763102,7.96868066763102,CH_4
SED_S19S-0091,6.04694659058001,225.113187324246,219.066240733666,6.04695659058001,6.04693659058001,H6
SED_S19S-0091,4.03129610325303,225.113187324246,221.081891220993,4.03130610325303,4.03128610325303,H4
SED_S19S-0091,2.052034999065,225.113187324246,223.061152325181,2.052044999065,2.052024999065,CH6O_1
SED_S19S-0091,15.994923748604,225.149604088393,209.154680339789,15.994933748604,15.994913748604,O1
SED_S19S-0091,12.036394934847,225.149604088393,213.113209153546,12.036404934847,12.036384934847,C2H4O_1
SED_S19S-0091,2.052043612349,225.149604088393,223.097560476044,2.052053612349,2.052033612349,CH6O_1
SED_S19S-0091,2.01564947160202,225.149604088393,223.133954616791,2.01565947160202,2.01563947160202,H2
SED_S19S-0091,26.015647703539,227.056078968671,201.040431265132,26.015657703539,26.015637703539,C2H2
SED_S19S-0091,25.979266737567,227.056078968671,201.076812231104,25.979276737567,25.979256737567,H_2C1O1
SED_S19S-0091,23.999990894816,227.056078968671,203.056088073855,24.000000894816,23.999980894816,C2
SED_S19S-0091,22.005484221551,227.056078968671,205.05059474712,22.005494221551,22.005474221551,C_1H2O2
SED_S19S-0091,21.984350070765,227.056078968671,205.071728897906,21.984360070765,21.984340070765,C2H_2
SED_S19S-0091,19.989829947505,227.056078968671,207.066249021166,19.989839947505,19.989819947505,C_1O2
SED_S19S-0091,18.046958262328,227.056078968671,209.009120706343,18.046968262328,18.046948262328,CH6
SED_S19S-0091,18.010567611053,227.056078968671,209.045511357618,18.010577611053,18.010557611053,H2O
SED_S19S-0091,17.974180870179,227.056078968671,209.081898098492,17.974190870179,17.974170870179,C_1H_2O2
SED_S19S-0091,16.031291546199,227.056078968671,211.024787422472,16.031301546199,16.031281546199,C1H4
SED_S19S-0091,15.994905323875,227.056078968671,211.061173644796,15.994915323875,15.994895323875,O1
SED_S19S-0091,15.958523990558,227.056078968671,211.097554978113,15.958533990558,15.958513990558,C_1H_4O2
SED_S19S-0091,14.999656081077,227.056078968671,212.056422887594,14.999666081077,14.999646081077,CHN_1O
SED_S19S-0091,14.015650507686,227.056078968671,213.040428460985,14.015660507686,14.015640507686,CH2
SED_S19S-0091,13.979257399504,227.056078968671,213.076821569167,13.979267399504,13.979247399504,H_2O1
SED_S19S-0091,12.000000410111,227.056078968671,215.05607855856,12.000010410111,11.999990410111,C1
SED_S19S-0091,11.963606362277,227.056078968671,215.092472606394,11.963616362277,11.963596362277,H_4O1
SED_S19S-0091,9.94796204273598,227.056078968671,217.108116925935,9.94797204273598,9.94795204273598,H_6O1
SED_S19S-0091,7.98983823500498,227.056078968671,219.066240733666,7.98984823500498,7.98982823500498,C_2O2
SED_S19S-0091,7.96869128412899,227.056078968671,219.087387684542,7.96870128412899,7.96868128412899,CH_4
SED_S19S-0091,5.974187747678,227.056078968671,221.081891220993,5.974197747678,5.974177747678,C_2H_2O2
SED_S19S-0091,1.979259469602,227.056078968671,225.076819499069,1.979269469602,1.979249469602,C_1H_2O1
SED_S19S-0091,26.999669944254,227.092465961673,200.092796017419,26.999679944254,26.999659944254,C2HN_1O
SED_S19S-0091,26.052034696541,227.092465961673,201.040431265132,26.052044696541,26.052024696541,C3H6O_1
SED_S19S-0091,26.015653730569,227.092465961673,201.076812231104,26.015663730569,26.015643730569,C2H2
SED_S19S-0091,25.979269017421,227.092465961673,201.113196944252,25.979279017421,25.979259017421,H_2C1O1
SED_S19S-0091,24.036377887818,227.092465961673,203.056088073855,24.036387887818,24.036367887818,C3H4O_1
