sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0085,11.999993355279,227.092465961673,215.092472606394,12.000003355279,11.999983355279,C1
SED_S19S-0085,11.96362132431,227.092465961673,215.128844637363,11.96363132431,11.96361132431,H_4O1
SED_S19S-0085,9.98434903573801,227.092465961673,217.108116925935,9.98435903573801,9.98433903573801,H_2C1
SED_S19S-0085,8.00507827713102,227.092465961673,219.087387684542,8.00508827713102,8.00506827713102,C2O_1
SED_S19S-0085,6.01057474068003,227.092465961673,221.081891220993,6.01058474068003,6.01056474068003,C_1H2O
SED_S19S-0085,3.994905485629,227.092465961673,223.097560476044,3.994915485629,3.994895485629,C_1O1
SED_S19S-0085,2.01564646260402,227.092465961673,225.076819499069,2.01565646260402,2.01563646260402,H2
SED_S19S-0085,16.042534478608,227.103708123404,211.061173644796,16.042544478608,16.042524478608,O_1H4N2
SED_S19S-0085,14.026886554237,227.103708123404,213.076821569167,14.026896554237,14.026876554237,H2N2O_1
SED_S19S-0085,13.979266270331,227.103708123404,213.124441853073,13.979276270331,13.979256270331,H_2O1
SED_S19S-0085,12.995242551839,227.103708123404,214.108465571565,12.995252551839,12.995232551839,H_1N1
SED_S19S-0085,11.015981498108,227.103708123404,216.087726625296,11.015991498108,11.015971498108,C1H1N1O_1
SED_S19S-0085,9.00033762829599,227.103708123404,218.103370495108,9.00034762829599,9.000327628296,C1H_1N1O_1
SED_S19S-0085,3.99491759693802,227.128872213729,223.133954616791,3.99492759693802,3.99490759693802,C_1O1
SED_S19S-0085,1.97926812533601,227.128872213729,225.149604088393,1.97927812533601,1.97925812533601,C_1H_2O1
SED_S19S-0085,13.03163680633,227.140102377895,214.108465571565,13.03164680633,13.03162680633,C1H3N1O_1
SED_S19S-0085,14.052043962254,228.160509533819,214.108465571565,14.052053962254,14.052033962254,C2H6O_1
SED_S19S-0085,1.03163732009,228.160509533819,227.128872213729,1.03164732009,1.03162732009,H3O_1N1
SED_S19S-0085,8.02621540921302,229.024894259558,220.998678850345,8.02622540921302,8.02620540921302,C_1H4O
SED_S19S-0085,18.010567613959,229.071741258755,211.061173644796,18.010577613959,18.010557613959,H2O
SED_S19S-0085,17.974186280642,229.071741258755,211.097554978113,17.974196280642,17.974176280642,C_1H_2O2
SED_S19S-0085,15.994919689588,229.071741258755,213.076821569167,15.994929689588,15.994909689588,O1
SED_S19S-0085,15.958532105209,229.071741258755,213.113209153546,15.958542105209,15.958522105209,C_1H_4O2
SED_S19S-0085,13.979268652361,229.071741258755,215.092472606394,13.979278652361,13.979258652361,H_2O1
SED_S19S-0085,12.984014633459,229.071741258755,216.087726625296,12.984024633459,12.984004633459,CH_1N_1O
SED_S19S-0085,11.999998149391,229.071741258755,217.071743109364,12.000008149391,11.999988149391,C1
SED_S19S-0085,11.96362433282,229.071741258755,217.108116925935,11.96363433282,11.96361433282,H_4O1
SED_S19S-0085,9.984353574213,229.071741258755,219.087387684542,9.984363574213,9.984343574213,H_2C1
SED_S19S-0085,5.97418078271099,229.071741258755,223.097560476044,5.97419078271099,5.97417078271099,C_2H_2O2
SED_S19S-0085,4.03129183299399,229.071741258755,225.040449425761,4.03130183299399,4.03128183299399,H4
SED_S19S-0085,3.99492175968601,229.071741258755,225.076819499069,3.99493175968601,3.99491175968601,C_1O1
SED_S19S-0085,1.96803313535099,229.071741258755,227.103708123404,1.96804313535099,1.96802313535099,H_2N_2O2
SED_S19S-0085,28.03130288534,229.108115116444,201.076812231104,28.03131288534,28.03129288534,ethyl addition_(_H2O)_C2H4
SED_S19S-0085,27.994918172192,229.108115116444,201.113196944252,27.994928172192,27.994908172192,Formic Acid_(_H2O)_CO
SED_S19S-0085,24.036386218538,229.108115116444,205.071728897906,24.036396218538,24.036376218538,C3H4O_1
SED_S19S-0085,20.026217017952,229.108115116444,209.081898098492,20.026227017952,20.026207017952,H4O
SED_S19S-0085,19.989821477013,229.108115116444,209.118293639431,19.989831477013,19.989811477013,C_1O2
SED_S19S-0085,18.046941471648,229.108115116444,211.061173644796,18.046951471648,18.046931471648,CH6
SED_S19S-0085,18.010560138331,229.108115116444,211.097554978113,18.010570138331,18.010550138331,H2O
SED_S19S-0085,17.974177379922,229.108115116444,211.133937736522,17.974187379922,17.974167379922,C_1H_2O2
SED_S19S-0085,16.031293547277,229.108115116444,213.076821569167,16.031303547277,16.031283547277,C1H4
SED_S19S-0085,15.994905962898,229.108115116444,213.113209153546,15.994915962898,15.994895962898,O1
SED_S19S-0085,15.958534510449,229.108115116444,213.149580605995,15.958544510449,15.958524510449,C_1H_4O2
SED_S19S-0085,14.052036557884,229.108115116444,215.05607855856,14.052046557884,14.052026557884,C2H6O_1
SED_S19S-0085,14.01564251005,229.108115116444,215.092472606394,14.01565251005,14.01563251005,CH2
SED_S19S-0085,13.979270479081,229.108115116444,215.128844637363,13.979280479081,13.979260479081,H_2O1
SED_S19S-0085,13.942875684912,229.108115116444,215.165239431532,13.942885684912,13.942865684912,C_1H_6O2
SED_S19S-0085,12.984019901682,229.108115116444,216.124095214762,12.984029901682,12.984009901682,CH_1N_1O
SED_S19S-0085,11.999998190509,229.108115116444,217.108116925935,12.000008190509,11.999988190509,C1
SED_S19S-0085,10.020727431902,229.108115116444,219.087387684542,10.020737431902,10.020717431902,C2H2O_1
SED_S19S-0085,9.96908865132201,229.108115116444,219.139026465122,9.96909865132201,9.96907865132201,C_3H_2O3
SED_S19S-0085,8.02622389545101,229.108115116444,221.081891220993,8.02623389545101,8.02621389545101,C_1H4O
SED_S19S-0085,4.03129561737501,229.108115116444,225.076819499069,4.03130561737501,4.03128561737501,H4
SED_S19S-0085,2.01564915477098,229.108115116444,227.092465961673,2.01565915477098,2.01563915477098,H2
SED_S19S-0085,0.036373857689,229.108115116444,229.071741258755,0.036383857689,0.036363857689,CH4_O
SED_S19S-0085,14.015653037688,229.14378398576,215.128130948072,14.015663037688,14.015643037688,CH2
SED_S19S-0085,19.989839656636,229.144519996425,209.154680339789,19.989849656636,19.989829656636,C_1O2
SED_S19S-0085,6.04695952038099,229.144519996425,223.097560476044,6.04696952038099,6.04694952038099,H6
SED_S19S-0085,6.01056537963402,229.144519996425,223.133954616791,6.01057537963402,6.01055537963402,C_1H2O
SED_S19S-0085,3.994915908032,229.144519996425,225.149604088393,3.994925908032,3.994905908032,C_1O1
SED_S19S-0085,2.01564778269599,229.144519996425,227.128872213729,2.01565778269599,2.01563778269599,H2
SED_S19S-0085,0.984010462605994,229.144519996425,228.160509533819,0.984020462605994,0.984000462605994,H_1O1N_1
SED_S19S-0085,18.058185983666,229.155740961779,211.097554978113,18.058195983666,18.058175983666,H6N2O_1
SED_S19S-0085,16.042531808233,229.155740961779,213.113209153546,16.042541808233,16.042521808233,O_1H4N2
SED_S19S-0085,16.031299108706,229.155740961779,213.124441853073,16.031309108706,16.031289108706,C1H4
SED_S19S-0085,15.047275390214,229.155740961779,214.108465571565,15.047285390214,15.047265390214,CH5NO_1
SED_S19S-0085,2.052032838375,229.155740961779,227.103708123404,2.052042838375,2.052022838375,CH6O_1
SED_S19S-0085,19.042207525675,230.139762503788,211.097554978113,19.042217525675,19.042197525675,H5N1
SED_S19S-0085,17.026553350242,230.139762503788,213.113209153546,17.026563350242,17.026543350242,H3N1
SED_S19S-0085,16.031296932223,230.139762503788,214.108465571565,16.031306932223,16.031286932223,C1H4
SED_S19S-0085,15.047289897394,230.139762503788,215.092472606394,15.047299897394,15.047279897394,CH5NO_1
SED_S19S-0085,14.052035878492,230.139762503788,216.087726625296,14.052045878492,14.052025878492,C2H6O_1
SED_S19S-0085,12.03639200868,230.139762503788,218.103370495108,12.03640200868,12.03638200868,C2H4O_1
SED_S19S-0085,2.999660125893,230.139762503788,227.140102377895,2.999670125893,2.999650125893,H1O1N_1
SED_S19S-0085,0.995242507363002,230.139762503788,229.144519996425,0.995252507363002,0.995232507363003,C_1H_1N1
SED_S19S-0085,0.984021542009003,230.139762503788,229.155740961779,0.984031542009003,0.984011542009003,H_1O1N_1
SED_S19S-0085,0.0363716480260052,230.139762503788,230.103390855762,0.0363816480260052,0.0363616480260052,CH4_O
SED_S19S-0085,12.036391551937,231.079333565643,219.042942013706,12.036401551937,12.036381551937,C2H4O_1
SED_S19S-0085,30.010571240327,231.087383471431,201.076812231104,30.010581240327,30.010561240327,C1H2O1
SED_S19S-0085,29.974186527179,231.087383471431,201.113196944252,29.974196527179,29.974176527179,H_2O2
SED_S19S-0085,26.015654573525,231.087383471431,205.071728897906,26.015664573525,26.015644573525,C2H2
SED_S19S-0085,24.021134450265,231.087383471431,207.066249021166,24.021144450265,24.021124450265,C_1H4O2
SED_S19S-0085,22.005485372939,231.087383471431,209.081898098492,22.005495372939,22.005475372939,C_1H2O2
SED_S19S-0085,20.026209826635,231.087383471431,211.061173644796,20.026219826635,20.026199826635,H4O
SED_S19S-0085,19.989828493318,231.087383471431,211.097554978113,19.989838493318,19.989818493318,C_1O2
SED_S19S-0085,18.010561902264,231.087383471431,213.076821569167,18.010571902264,18.010551902264,H2O
SED_S19S-0085,17.974174317885,231.087383471431,213.113209153546,17.974184317885,17.974164317885,C_1H_2O2
SED_S19S-0085,16.031304912871,231.087383471431,215.05607855856,16.031314912871,16.031294912871,C1H4
SED_S19S-0085,15.994910865037,231.087383471431,215.092472606394,15.994920865037,15.994900865037,O1
SED_S19S-0085,15.958538834068,231.087383471431,215.128844637363,15.958548834068,15.958528834068,C_1H_4O2
SED_S19S-0085,14.999656846135,231.087383471431,216.087726625296,14.999666846135,14.999646846135,CHN_1O
SED_S19S-0085,14.015640362067,231.087383471431,217.071743109364,14.015650362067,14.015630362067,CH2
SED_S19S-0085,13.979266545496,231.087383471431,217.108116925935,13.979276545496,13.979256545496,H_2O1
SED_S19S-0085,12.984012976323,231.087383471431,218.103370495108,12.984022976323,12.984002976323,CH_1N_1O
SED_S19S-0085,11.999995786889,231.087383471431,219.087387684542,12.000005786889,11.999985786889,C1
SED_S19S-0085,7.98982299538699,231.087383471431,223.097560476044,7.98983299538699,7.98981299538699,C_2O2
SED_S19S-0085,6.01056397236201,231.087383471431,225.076819499069,6.01057397236201,6.01055397236201,C_1H2O
SED_S19S-0085,3.99491750975798,231.087383471431,227.092465961673,3.99492750975798,3.99490750975798,C_1O1
SED_S19S-0085,2.015642212676,231.087383471431,229.071741258755,2.015652212676,2.015632212676,H2
SED_S19S-0085,1.979268354987,231.087383471431,229.108115116444,1.979278354987,1.979258354987,C_1H_2O1
SED_S19S-0085,30.994581998536,231.123754306216,200.12917230768,30.994591998536,30.994571998536,CHN_1O2
SED_S19S-0085,30.010557361964,231.123754306216,201.113196944252,30.010567361964,30.010547361964,C1H2O1
SED_S19S-0085,28.031300717959,231.123754306216,203.092453588257,28.031310717959,28.031290717959,ethyl addition_(_H2O)_C2H4
SED_S19S-0085,26.05202540831,231.123754306216,205.071728897906,26.05203540831,26.05201540831,C3H6O_1
SED_S19S-0085,17.974173700221,231.123754306216,213.149580605995,17.974183700221,17.974163700221,C_1H_2O2
SED_S19S-0085,16.978926847811,231.123754306216,214.144827458405,16.978936847811,16.978916847811,H_1O2N_1
SED_S19S-0085,16.067675747656,231.123754306216,215.05607855856,16.067685747656,16.067665747656,C2H8O_1
SED_S19S-0085,15.994909668853,231.123754306216,215.128844637363,15.994919668853,15.994899668853,O1
SED_S19S-0085,14.999659091454,231.123754306216,216.124095214762,14.999669091454,14.999649091454,CHN_1O
SED_S19S-0085,6.01056698196999,231.123754306216,225.113187324246,6.01057698196999,6.01055698196999,C_1H2O
SED_S19S-0085,0.0363708347850036,231.123754306216,231.087383471431,0.0363808347850036,0.0363608347850036,CH4_O
SED_S19S-0085,3.99492432103199,231.135026698927,227.140102377895,3.99493432103199,3.99491432103199,C_1O1
SED_S19S-0085,1.03163584316499,231.135026698927,230.103390855762,1.03164584316499,1.03162584316499,H3O_1N1
SED_S19S-0085,13.979255528993,233.019784896719,219.040529367726,13.979265528993,13.979245528993,H_2O1
SED_S19S-0085,19.989839622007,233.103048775553,213.113209153546,19.989849622007,19.989829622007,C_1O2
SED_S19S-0085,18.994583203988,233.103048775553,214.108465571565,18.994593203988,18.994573203988,H1O2N_1
SED_S19S-0085,16.031305666189,233.103048775553,217.071743109364,16.031315666189,16.031295666189,C1H4
SED_S19S-0085,10.005488299509,233.103048775553,223.097560476044,10.005498299509,10.005478299509,C_2H2O2
SED_S19S-0085,9.969094158762,233.103048775553,223.133954616791,9.969104158762,9.969084158762,C_3H_2O3
SED_S19S-0085,8.06259934979198,233.103048775553,225.040449425761,8.06260934979198,8.06258934979198,H8
SED_S19S-0085,5.97417656182398,233.103048775553,227.128872213729,5.97418656182398,5.97416656182398,C_2H_2O2
SED_S19S-0085,4.03130751679799,233.103048775553,229.071741258755,4.03131751679799,4.03129751679799,H4
SED_S19S-0085,2.99965791979099,233.103048775553,230.103390855762,2.99966791979099,2.99964791979099,H1O1N_1
SED_S19S-0085,1.968022076626,233.103048775553,231.135026698927,1.968032076626,1.968012076626,H_2N_2O2
SED_S19S-0085,24.036390840836,233.154684480267,209.118293639431,24.036400840836,24.036380840836,C3H4O_1
SED_S19S-0085,24.000004140478,233.154684480267,209.154680339789,24.000014140478,23.999994140478,C2
SED_S19S-0085,14.015658015145,233.154684480267,219.139026465122,14.015668015145,14.015648015145,CH2
SED_S19S-0085,13.007828993414,233.154684480267,220.146855486853,13.007838993414,13.007818993414,CH
SED_S19S-0085,12.000006890007,233.154684480267,221.15467759026,12.000016890007,11.999996890007,C1
SED_S19S-0085,10.020729863476,233.154684480267,223.133954616791,10.020739863476,10.020719863476,C2H2O_1
SED_S19S-0085,8.005080391874,233.154684480267,225.149604088393,8.005090391874,8.005070391874,C2O_1
SED_S19S-0085,6.025812266538,233.154684480267,227.128872213729,6.025822266538,6.025802266538,C3H2O_2
SED_S19S-0085,10.020737828538,235.061187254299,225.040449425761,10.020747828538,10.020727828538,C2H2O_1
SED_S19S-0085,31.005820862799,235.072409455568,204.066588592769,31.005830862799,31.005810862799,H1N1O1
SED_S19S-0085,24.011235810772,235.072409455568,211.061173644796,24.011245810772,24.011225810772,C1O_1N2
SED_S19S-0085,7.96870133216399,235.072409455568,227.103708123404,7.96871133216399,7.96869133216399,CH_4
SED_S19S-0085,26.999662794804,235.074240084576,208.074577289772,26.999672794804,26.999652794804,C2HN_1O
SED_S19S-0085,16.03129807087,235.074240084576,219.042942013706,16.03130807087,16.03128807087,C1H4
SED_S19S-0085,14.015654019946,235.074240084576,221.05858606463,14.015664019946,14.015644019946,CH2
SED_S19S-0085,3.99490651893299,235.074240084576,231.079333565643,3.99491651893299,3.99489651893299,C_1O1
SED_S19S-0085,1.971191309023,235.074240084576,233.103048775553,1.971201309023,1.971181309023,H_1O_2Cl1
SED_S19S-0085,11.96362025493,235.097574871721,223.133954616791,11.96363025493,11.96361025493,H_4O1
SED_S19S-0085,9.947970783328,235.097574871721,225.149604088393,9.947980783328,9.947960783328,H_6O1
SED_S19S-0085,7.968702657992,235.097574871721,227.128872213729,7.968712657992,7.968692657992,CH_4
SED_S19S-0085,0.0363876174220081,235.097574871721,235.061187254299,0.0363976174220081,0.0363776174220081,CH4_O
SED_S19S-0085,11.015991784498,236.056441210259,225.040449425761,11.016001784498,11.015981784498,C1H1N1O_1
SED_S19S-0085,0.99525395596001,236.056441210259,235.061187254299,0.99526395596001,0.99524395596001,C_1H_1N1
SED_S19S-0085,27.023483369683,236.105381468175,209.081898098492,27.023493369683,27.023473369683,H3C2
SED_S19S-0085,15.958525981322,236.105381468175,220.146855486853,15.958535981322,15.958515981322,C_1H_4O2
SED_S19S-0085,13.007820992131,236.105381468175,223.097560476044,13.007830992131,13.007810992131,CH
SED_S19S-0085,14.015658867,236.965896893828,222.950238026828,14.015668867,14.015648867,CH2
SED_S19S-0085,20.005081801294,237.053483132313,217.048401331019,20.005091801294,20.005071801294,C3O_1
SED_S19S-0085,17.966095447771,237.053483132313,219.087387684542,17.966105447771,17.966085447771,H_1Cl1O_1
SED_S19S-0085,20.00509203948,237.076835148844,217.071743109364,20.00510203948,20.00508203948,C3O_1
SED_S19S-0085,13.9792746728,237.076835148844,223.097560476044,13.9792846728,13.9792646728,H_2O1
SED_S19S-0085,13.942880532053,237.076835148844,223.133954616791,13.942890532053,13.942870532053,C_1H_6O2
SED_S19S-0085,12.036385723083,237.076835148844,225.040449425761,12.036395723083,12.036375723083,C2H4O_1
SED_S19S-0085,9.94796293511499,237.076835148844,227.128872213729,9.94797293511499,9.94795293511499,H_6O1
SED_S19S-0085,8.005093890089,237.076835148844,229.071741258755,8.005103890089,8.005083890089,C2O_1
SED_S19S-0085,2.015647894545,237.076835148844,235.061187254299,2.015657894545,2.015637894545,H2
SED_S19S-0085,1.97926027712299,237.076835148844,235.097574871721,1.97927027712299,1.97925027712299,C_1H_2O1
SED_S19S-0085,16.031292616502,237.089878681132,221.05858606463,16.031302616502,16.031282616502,C1H4
SED_S19S-0085,14.999669058842,237.089878681132,222.09020962229,14.999679058842,14.999659058842,CHN_1O
SED_S19S-0085,14.015649612666,237.089878681132,223.074229068466,14.015659612666,14.015639612666,CH2
SED_S19S-0085,13.979268044744,237.113222661535,223.133954616791,13.979278044744,13.979258044744,H_2O1
SED_S19S-0085,11.963618573142,237.113222661535,225.149604088393,11.963628573142,11.963608573142,H_4O1
SED_S19S-0085,9.98435044780598,237.113222661535,227.128872213729,9.98436044780598,9.98434044780598,H_2C1
SED_S19S-0085,7.96870266510999,237.113222661535,229.144519996425,7.96871266510999,7.96869266510999,CH_4
SED_S19S-0085,2.05203540723599,237.113222661535,235.061187254299,2.05204540723599,2.05202540723599,CH6O_1
SED_S19S-0085,2.01564778981398,237.113222661535,235.097574871721,2.01565778981398,2.01563778981398,H2
SED_S19S-0085,0.0363875126909932,237.113222661535,237.076835148844,0.0363975126909932,0.0363775126909932,CH4_O
SED_S19S-0085,14.015655608894,237.149610225685,223.133954616791,14.015665608894,14.015645608894,CH2
SED_S19S-0085,12.000006137292,237.149610225685,225.149604088393,12.000016137292,11.999996137292,C1
