sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0086,28.031309413699,242.139774985264,214.108465571565,28.031319413699,28.031299413699,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,13.979265451445,242.139774985264,228.160509533819,13.979275451445,13.979255451445,H_2O1
SW_S19S-0086,12.995254988839,242.139774985264,229.144519996425,12.995264988839,12.995244988839,H_1N1
SW_S19S-0086,3.04727794192101,242.139774985264,239.092497043343,3.04728794192101,3.04726794192101,H5O_1N1
SW_S19S-0086,31.042208748272,242.176146484794,211.133937736522,31.042218748272,31.042198748272,C1H5N1
SW_S19S-0086,13.031626488369,242.176146484794,229.144519996425,13.031636488369,13.031616488369,C1H3N1O_1
SW_S19S-0086,0.0363714995299915,242.176146484794,242.139774985264,0.0363814995299915,0.0363614995299915,CH4_O
SW_S19S-0086,18.010572929495,243.051022355256,225.040449425761,18.010582929495,18.010562929495,H2O
SW_S19S-0086,5.97418720641201,243.051022355256,237.076835148844,5.97419720641201,5.97417720641201,C_2H_2O2
SW_S19S-0086,4.03130028720801,243.051022355256,239.019722068048,4.03131028720801,4.03129028720801,H4
SW_S19S-0086,3.994910605429,243.051022355256,239.056111749827,3.994920605429,3.994900605429,C_1O1
SW_S19S-0086,2.01565234732601,243.051022355256,241.03537000793,2.01566234732601,2.01564234732601,H2
SW_S19S-0086,0.984018961161013,243.051022355256,242.067003394095,0.984028961161013,0.984008961161013,H_1O1N_1
SW_S19S-0086,42.010569365315,243.087381596419,201.076812231104,42.010579365315,42.010559365315,acetylation_(_H2O)_C2H2O
SW_S19S-0086,41.974184652167,243.087381596419,201.113196944252,41.974194652167,41.974174652167,C1H_2O2
SW_S19S-0086,34.041870238801,243.087381596419,209.045511357618,34.041880238801,34.041860238801,C1H6O1
SW_S19S-0086,32.062594173947,243.087381596419,211.024787422472,32.062604173947,32.062584173947,C2H8
SW_S19S-0086,32.026207951623,243.087381596419,211.061173644796,32.026217951623,32.026197951623,C1H4O1
SW_S19S-0086,31.989826618306,243.087381596419,211.097554978113,31.989836618306,31.989816618306,O2
SW_S19S-0086,30.010560027252,243.087381596419,213.076821569167,30.010570027252,30.010550027252,C1H2O1
SW_S19S-0086,28.031303037859,243.087381596419,215.05607855856,28.031313037859,28.031293037859,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,27.994908990025,243.087381596419,215.092472606394,27.994918990025,27.994898990025,Formic Acid_(_H2O)_CO
SW_S19S-0086,27.958536959056,243.087381596419,215.128844637363,27.958546959056,27.958526959056,H_4O2
SW_S19S-0086,25.979264670484,243.087381596419,217.108116925935,25.979274670484,25.979254670484,H_2C1O1
SW_S19S-0086,18.01056209735,243.087381596419,225.076819499069,18.01057209735,18.01055209735,H2O
SW_S19S-0086,16.031302627748,243.087381596419,227.056078968671,16.031312627748,16.031292627748,C1H4
SW_S19S-0086,15.994915634746,243.087381596419,227.092465961673,15.994925634746,15.994905634746,O1
SW_S19S-0086,14.015640337664,243.087381596419,229.071741258755,14.015650337664,14.015630337664,CH2
SW_S19S-0086,13.979266479975,243.087381596419,229.108115116444,13.979276479975,13.979256479975,H_2O1
SW_S19S-0086,8.062590350156,243.087381596419,235.024791246263,8.062600350156,8.062580350156,H8
SW_S19S-0086,1.97927289529298,243.087381596419,241.108108701126,1.97928289529298,1.97926289529298,C_1H_2O1
SW_S19S-0086,42.046950335931,243.123762567035,201.076812231104,42.046960335931,42.046940335931,C3H6
SW_S19S-0086,42.010565622783,243.123762567035,201.113196944252,42.010575622783,42.010555622783,acetylation_(_H2O)_C2H2O
SW_S19S-0086,35.984739082257,243.123762567035,207.139023484778,35.984749082257,35.984729082257,C_1O3
SW_S19S-0086,32.026207588922,243.123762567035,211.097554978113,32.026217588922,32.026197588922,C1H4O1
SW_S19S-0086,31.989824830513,243.123762567035,211.133937736522,31.989834830513,31.989814830513,O2
SW_S19S-0086,27.994917929672,243.123762567035,215.128844637363,27.994927929672,27.994907929672,Formic Acid_(_H2O)_CO
SW_S19S-0086,26.999667352273,243.123762567035,216.124095214762,26.999677352273,26.999657352273,C2HN_1O
SW_S19S-0086,26.0156456411,243.123762567035,217.108116925935,26.0156556411,26.0156356411,C2H2
SW_S19S-0086,18.046943067966,243.123762567035,225.076819499069,18.046953067966,18.046933067966,CH6
SW_S19S-0086,16.067683598364,243.123762567035,227.056078968671,16.067693598364,16.067673598364,C2H8O_1
SW_S19S-0086,16.031296605362,243.123762567035,227.092465961673,16.031306605362,16.031286605362,C1H4
SW_S19S-0086,14.015647450591,243.123762567035,229.108115116444,14.015657450591,14.015637450591,CH2
SW_S19S-0086,12.000008260819,243.123762567035,231.123754306216,12.000018260819,11.999998260819,C1
SW_S19S-0086,2.01565386590897,243.123762567035,241.108108701126,2.01566386590897,2.01564386590897,H2
SW_S19S-0086,1.979261850168,243.123762567035,241.144500716867,1.979271850168,1.979251850168,C_1H_2O1
SW_S19S-0086,0.0363809706159941,243.123762567035,243.087381596419,0.0363909706159941,0.0363709706159941,CH4_O
SW_S19S-0086,22.005488870486,243.160166460746,221.15467759026,22.005498870486,22.005478870486,C_1H2O2
SW_S19S-0086,14.999656926927,243.160166460746,228.160509533819,14.999666926927,14.999646926927,CHN_1O
SW_S19S-0086,14.015646464321,243.160166460746,229.144519996425,14.015656464321,14.015636464321,CH2
SW_S19S-0086,10.005481980479,243.160166460746,233.154684480267,10.005491980479,10.005471980479,C_2H2O2
SW_S19S-0086,4.03129112643302,243.160166460746,239.128875334313,4.03130112643302,4.03128112643302,H4
SW_S19S-0086,0.984019975952009,243.160166460746,242.176146484794,0.984029975952009,0.984009975952009,H_1O1N_1
SW_S19S-0086,1.003352717344,244.136867466335,243.133514748991,1.003362717344,1.003342717344,C12_C13
SW_S19S-0086,6.04695240106199,245.103064150889,239.056111749827,6.04696240106199,6.04694240106199,H6
SW_S19S-0086,6.010567107546,245.103064150889,239.092497043343,6.01057710754599,6.010557107546,C_1H2O
SW_S19S-0086,5.974188816576,245.103064150889,239.128875334313,5.974198816576,5.974178816576,C_2H_2O2
SW_S19S-0086,2.05204179563299,245.103064150889,243.051022355256,2.05205179563299,2.05203179563299,CH6O_1
SW_S19S-0086,1.97119901355401,247.074263164443,245.103064150889,1.97120901355401,1.97118901355401,H_1O_2Cl1
SW_S19S-0086,7.98983979983799,247.082336843181,239.092497043343,7.98984979983799,7.989829799838,C_2O2
SW_S19S-0086,1.979272692292,247.082336843181,245.103064150889,1.979282692292,1.979262692292,C_1H_2O1
SW_S19S-0086,1.00336040122698,247.083731853047,246.08037145182,1.00337040122698,1.00335040122698,C12_C13
SW_S19S-0086,8.062606115367,247.097594453292,239.034988337925,8.062616115367,8.062596115367,H8
SW_S19S-0086,17.966105959443,247.110625955868,229.144519996425,17.966115959443,17.966095959443,H_1Cl1O_1
SW_S19S-0086,10.005479179245,249.04046751717,239.034988337925,10.005489179245,10.005469179245,C_2H2O2
SW_S19S-0086,9.98435576734298,249.04046751717,239.056111749827,9.98436576734298,9.98434576734298,H_2C1
SW_S19S-0086,9.94797047382698,249.04046751717,239.092497043343,9.94798047382698,9.94796047382698,H_6O1
SW_S19S-0086,10.020740937817,249.076852687644,239.056111749827,10.020750937817,10.020730937817,C2H2O_1
SW_S19S-0086,9.98435564430099,249.076852687644,239.092497043343,9.98436564430099,9.98434564430099,H_2C1
SW_S19S-0086,1.97925823435199,249.076852687644,247.097594453292,1.97926823435199,1.97924823435199,C_1H_2O1
SW_S19S-0086,0.0363851704740057,249.076852687644,249.04046751717,0.0363951704740057,0.0363751704740057,CH4_O
SW_S19S-0086,1.97926170693702,249.089887662805,247.110625955868,1.97927170693702,1.97925170693702,C_1H_2O1
SW_S19S-0086,20.005094712574,249.149614708999,229.144519996425,20.005104712574,20.005084712574,C3O_1
SW_S19S-0086,10.020739374686,249.149614708999,239.128875334313,10.020749374686,10.020729374686,C2H2O_1
SW_S19S-0086,14.01565911036,250.981556004188,236.965896893828,14.01566911036,14.01564911036,CH2
SW_S19S-0086,28.031305498596,251.056098647611,223.024793149015,28.031315498596,28.031295498596,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,26.01564922185,251.056098647611,225.040449425761,26.01565922185,26.01563922185,C2H2
SW_S19S-0086,21.984357388856,251.056098647611,229.071741258755,21.984367388856,21.984347388856,C2H_2
SW_S19S-0086,16.031307401348,251.056098647611,235.024791246263,16.031317401348,16.031297401348,C1H4
SW_S19S-0086,14.015656498181,251.056098647611,237.04044214943,14.015666498181,14.015646498181,CH2
SW_S19S-0086,13.979263498767,251.056098647611,237.076835148844,13.979273498767,13.979253498767,H_2O1
SW_S19S-0086,12.036376579563,251.056098647611,239.019722068048,12.036386579563,12.036366579563,C2H4O_1
SW_S19S-0086,10.020728639681,251.056098647611,241.03537000793,10.020738639681,10.020718639681,C2H2O_1
SW_S19S-0086,9.984356470325,251.056098647611,241.071742177286,9.984366470325,9.984346470325,H_2C1
SW_S19S-0086,8.005076292355,251.056098647611,243.051022355256,8.005086292355,8.005066292355,C2O_1
SW_S19S-0086,12.03639456941,251.092506319237,239.056111749827,12.03640456941,12.03638456941,C2H4O_1
SW_S19S-0086,12.000009275894,251.092506319237,239.092497043343,12.000019275894,11.999999275894,C1
SW_S19S-0086,5.98944216834801,251.092506319237,245.103064150889,5.98945216834801,5.98943216834801,C2H_2O_1
SW_S19S-0086,3.994911865945,251.092506319237,247.097594453292,3.994921865945,3.994901865945,C_1O1
SW_S19S-0086,2.05203880206702,251.092506319237,249.04046751717,2.05204880206702,2.05202880206702,CH6O_1
SW_S19S-0086,2.01565363159301,251.092506319237,249.076852687644,2.01566363159301,2.01564363159301,H2
SW_S19S-0086,4.03130907690399,251.128903530196,247.097594453292,4.03131907690399,4.03129907690399,H4
SW_S19S-0086,14.015659457393,251.981136323598,237.965476866205,14.015669457393,14.015649457393,CH2
SW_S19S-0086,5.98943879749899,253.07177564068,247.082336843181,5.98944879749899,5.98942879749899,C2H_2O_1
SW_S19S-0086,5.97418118738798,253.07177564068,247.097594453292,5.97419118738798,5.97417118738798,C_2H_2O2
SW_S19S-0086,4.03130812351,253.07177564068,249.04046751717,4.03131812351,4.03129812351,H4
SW_S19S-0086,3.994922953036,253.07177564068,249.076852687644,3.994932953036,3.994912953036,C_1O1
SW_S19S-0086,1.97926932144298,253.07177564068,251.092506319237,1.97927932144298,1.97925932144298,C_1H_2O1
SW_S19S-0086,0.0363773098119964,253.07177564068,253.035398330868,0.0363873098119964,0.0363673098119964,CH4_O
SW_S19S-0086,14.026886856605,253.082998606432,239.056111749827,14.026896856605,14.026876856605,H2N2O_1
SW_S19S-0086,36.036391392858,253.108134502222,217.071743109364,36.036401392858,36.036381392858,C4H4O_1
SW_S19S-0086,24.036393243467,253.108134502222,229.071741258755,24.036403243467,24.036383243467,C3H4O_1
SW_S19S-0086,23.963614505797,253.108134502222,229.144519996425,23.963624505797,23.963604505797,CH_4O
SW_S19S-0086,16.067692352792,253.108134502222,237.04044214943,16.067702352792,16.067682352792,C2H8O_1
SW_S19S-0086,16.031299353378,253.108134502222,237.076835148844,16.031309353378,16.031289353378,C1H4
SW_S19S-0086,13.979259167909,253.108134502222,239.128875334313,13.979269167909,13.979249167909,H_2O1
SW_S19S-0086,12.036392324936,253.108134502222,241.071742177286,12.036402324936,12.036382324936,C2H4O_1
SW_S19S-0086,9.94796804147597,253.108134502222,243.160166460746,9.94797804147597,9.94795804147597,H_6O1
SW_S19S-0086,2.05203585461098,253.108134502222,251.056098647611,2.05204585461098,2.05202585461098,CH6O_1
SW_S19S-0086,14.052036684175,253.144533727518,239.092497043343,14.052046684175,14.052026684175,C2H6O_1
SW_S19S-0086,14.015658393205,253.144533727518,239.128875334313,14.015668393205,14.015648393205,CH2
SW_S19S-0086,8.041469576629,253.144533727518,245.103064150889,8.041479576629,8.041459576629,C3H4O_2
SW_S19S-0086,3.994919018519,253.144533727518,249.149614708999,3.994929018519,3.994909018519,C_1O1
SW_S19S-0086,2.05202740828099,253.144533727518,251.092506319237,2.05203740828099,2.05201740828099,CH6O_1
SW_S19S-0086,14.015655506433,253.978188566552,239.962533060119,14.015665506433,14.015645506433,CH2
SW_S19S-0086,7.968706437409,255.05104328059,247.082336843181,7.968716437409,7.968696437409,CH_4
SW_S19S-0086,2.015644949722,255.05104328059,253.035398330868,2.015654949722,2.015634949722,H2
SW_S19S-0086,1.97926763991001,255.05104328059,253.07177564068,1.97927763991001,1.97925763991001,C_1H_2O1
SW_S19S-0086,16.067694221236,255.087416289284,239.019722068048,16.067704221236,16.067684221236,C2H8O_1
SW_S19S-0086,16.031304539457,255.087416289284,239.056111749827,16.031314539457,16.031294539457,C1H4
SW_S19S-0086,15.994919245941,255.087416289284,239.092497043343,15.994929245941,15.994909245941,O1
SW_S19S-0086,12.036393934028,255.087416289284,243.051022355256,12.036403934028,12.036383934028,C2H4O_1
SW_S19S-0086,9.984352138395,255.087416289284,245.103064150889,9.984362138395,9.984342138395,H_2C1
SW_S19S-0086,8.005079446103,255.087416289284,247.082336843181,8.005089446103,8.005069446103,C2O_1
SW_S19S-0086,7.98982183599199,255.087416289284,247.097594453292,7.98983183599199,7.98981183599199,C_2O2
SW_S19S-0086,6.04694877211401,255.087416289284,249.04046751717,6.04695877211401,6.04693877211401,H6
SW_S19S-0086,6.01056360164,255.087416289284,249.076852687644,6.01057360164,6.01055360164,C_1H2O
SW_S19S-0086,3.99490997004699,255.087416289284,251.092506319237,3.99491997004699,3.99489997004699,C_1O1
SW_S19S-0086,2.01564064860401,255.087416289284,253.07177564068,2.01565064860401,2.01563064860401,H2
SW_S19S-0086,0.0363730086939995,255.087416289284,255.05104328059,0.0363830086939995,0.0363630086939995,CH4_O
SW_S19S-0086,47.984754112796,255.123777597574,207.139023484778,47.984764112796,47.984744112796,O3
SW_S19S-0086,44.098990175102,255.123777597574,211.024787422472,44.099000175102,44.098980175102,C4H12O_1
SW_S19S-0086,44.062603952778,255.123777597574,211.061173644796,44.062613952778,44.062593952778,C3H8
SW_S19S-0086,44.026222619461,255.123777597574,211.097554978113,44.026232619461,44.026212619461,C2H4O1
SW_S19S-0086,43.989839861052,255.123777597574,211.133937736522,43.989849861052,43.989829861052,Carboxylation_CO2
SW_S19S-0086,42.046956028407,255.123777597574,213.076821569167,42.046966028407,42.046946028407,C3H6
SW_S19S-0086,40.03130499118,255.123777597574,215.092472606394,40.03131499118,40.03129499118,C3H4
SW_S19S-0086,38.05203448821,255.123777597574,217.071743109364,38.05204448821,38.05202448821,C4H6O_1
SW_S19S-0086,26.052036338819,255.123777597574,229.071741258755,26.052046338819,26.052026338819,C3H6O_1
SW_S19S-0086,25.979257601149,255.123777597574,229.144519996425,25.979267601149,25.979247601149,H_2C1O1
SW_S19S-0086,19.018396129399,255.123777597574,236.105381468175,19.018406129399,19.018386129399,H3O1
SW_S19S-0086,18.04694244873,255.123777597574,237.076835148844,18.04695244873,18.04693244873,CH6
SW_S19S-0086,14.052035420288,255.123777597574,241.071742177286,14.052045420288,14.052025420288,C2H6O_1
SW_S19S-0086,11.963611136828,255.123777597574,243.160166460746,11.963621136828,11.963601136828,H_4O1
SW_S19S-0086,2.015643095352,255.123777597574,253.108134502222,2.015653095352,2.015633095352,H2
SW_S19S-0086,18.046954477576,257.066676545624,239.019722068048,18.046964477576,18.046944477576,CH6
SW_S19S-0086,18.010564795797,257.066676545624,239.056111749827,18.010574795797,18.010554795797,H2O
SW_S19S-0086,17.974179502281,257.066676545624,239.092497043343,17.974189502281,17.974169502281,C_1H_2O2
SW_S19S-0086,16.031306537694,257.066676545624,241.03537000793,16.031316537694,16.031296537694,C1H4
SW_S19S-0086,14.999673151529,257.066676545624,242.067003394095,14.999683151529,14.999663151529,CHN_1O
SW_S19S-0086,14.015654190368,257.066676545624,243.051022355256,14.015664190368,14.015644190368,CH2
SW_S19S-0086,11.963612394735,257.066676545624,245.103064150889,11.963622394735,11.963602394735,H_4O1
SW_S19S-0086,8.02620902845399,257.066676545624,249.04046751717,8.02621902845399,8.02619902845399,C_1H4O
SW_S19S-0086,7.98982385797999,257.066676545624,249.076852687644,7.98983385797998,7.98981385797999,C_2O2
SW_S19S-0086,5.97417022638697,257.066676545624,251.092506319237,5.97418022638697,5.97416022638697,C_2H_2O2
SW_S19S-0086,1.97926025633998,257.066676545624,255.087416289284,1.97927025633998,1.97925025633998,C_1H_2O1
SW_S19S-0086,40.031309024104,257.103052133468,217.071743109364,40.031319024104,40.031299024104,C3H4
SW_S19S-0086,32.062602707707,257.103052133468,225.040449425761,32.062612707707,32.062592707707,C2H8
SW_S19S-0086,27.958532137043,257.103052133468,229.144519996425,27.958542137043,27.958522137043,H_4O2
SW_S19S-0086,20.026216984624,257.103052133468,237.076835148844,20.026226984624,20.026206984624,H4O
SW_S19S-0086,18.046940383641,257.103052133468,239.056111749827,18.046950383641,18.046930383641,CH6
SW_S19S-0086,18.010555090125,257.103052133468,239.092497043343,18.010565090125,18.010545090125,H2O
SW_S19S-0086,17.974176799155,257.103052133468,239.128875334313,17.974186799155,17.974166799155,C_1H_2O2
SW_S19S-0086,16.067682125538,257.103052133468,241.03537000793,16.067692125538,16.067672125538,C2H8O_1
SW_S19S-0086,16.031309956182,257.103052133468,241.071742177286,16.031319956182,16.031299956182,C1H4
SW_S19S-0086,14.052029778212,257.103052133468,243.051022355256,14.052039778212,14.052019778212,C2H6O_1
SW_S19S-0086,13.942885672722,257.103052133468,243.160166460746,13.942895672722,13.942875672722,C_1H_6O2
SW_S19S-0086,6.04695348585699,257.103052133468,251.056098647611,6.04696348585699,6.04694348585699,H6
SW_S19S-0086,3.99491763124601,257.103052133468,253.108134502222,3.99492763124601,3.99490763124601,C_1O1
SW_S19S-0086,1.97927453589401,257.103052133468,255.123777597574,1.97928453589401,1.97926453589401,C_1H_2O1
SW_S19S-0086,0.0363755878440202,257.103052133468,257.066676545624,0.0363855878440202,0.0363655878440202,CH4_O
SW_S19S-0086,15.994922887084,257.131384889909,241.136462002825,15.994932887084,15.994912887084,O1
SW_S19S-0086,18.046954559157,257.1394516025,239.092497043343,18.046964559157,18.046944559157,CH6
SW_S19S-0086,12.036387451611,257.1394516025,245.103064150889,12.036397451611,12.036377451611,C2H4O_1
SW_S19S-0086,8.06259891485601,257.1394516025,249.076852687644,8.06260891485601,8.06258891485601,H8
