sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0097,42.046959658004,309.170764651242,267.123804993238,42.046969658004,42.046949658004,C3H6
SED_S19S-0097,40.031298949595,309.170764651242,269.139465701647,40.031308949595,40.031288949595,C3H4
SED_S19S-0097,39.9949067691,309.170764651242,269.175857882142,39.9949167691,39.9948967691,C2O1
SED_S19S-0097,39.958526862663,309.170764651242,269.212237788579,39.958536862663,39.958516862663,CH_4O2
SED_S19S-0097,37.979270569857,309.170764651242,271.191494081385,37.979280569857,37.979260569857,C2H_2O
SED_S19S-0097,36.036380261396,309.170764651242,273.134384389846,36.036390261396,36.036370261396,C4H4O_1
SED_S19S-0097,35.99999886073,309.170764651242,273.170765790512,36.00000886073,35.99998886073,C3
SED_S19S-0097,28.031304996794,309.170764651242,281.139459654448,28.031314996794,28.031294996794,ethyl addition_(_H2O)_C2H4
SED_S19S-0097,21.984352230094,309.170764651242,287.186412421148,21.984362230094,21.984342230094,C2H_2
SED_S19S-0097,20.026216886773,309.170764651242,289.144547764469,20.026226886773,20.026206886773,H4O
SED_S19S-0097,20.005090845723,309.170764651242,289.165673805519,20.005100845723,20.005080845723,C3O_1
SED_S19S-0097,19.98982394743,309.170764651242,289.180940703812,19.98983394743,19.98981394743,C_1O2
SED_S19S-0097,18.01057149774,309.170764651242,291.160193153502,18.01058149774,18.01056149774,H2O
SED_S19S-0097,16.067685335506,309.170764651242,293.103079315736,16.067695335506,16.067675335506,C2H8O_1
SED_S19S-0097,16.031308253312,309.170764651242,293.13945639793,16.031318253312,16.031298253312,C1H4
SED_S19S-0097,15.958526739954,309.170764651242,293.212237911288,15.958536739954,15.958516739954,C_1H_4O2
SED_S19S-0097,14.05204335363,309.170764651242,295.118721297612,14.05205335363,14.05203335363,C2H6O_1
SED_S19S-0097,13.979272098438,309.170764651242,295.191492552804,13.979282098438,13.979262098438,H_2O1
SED_S19S-0097,13.942876665849,309.170764651242,295.227887985393,13.942886665849,13.942866665849,C_1H_6O2
SED_S19S-0097,10.020740325981,309.170764651242,299.150024325261,10.020750325981,10.020730325981,C2H2O_1
SED_S19S-0097,7.96869870068798,309.170764651242,301.202065950554,7.96870870068798,7.96868870068798,CH_4
SED_S19S-0097,5.98943406631497,309.170764651242,303.181330584927,5.98944406631497,5.98942406631497,C2H_2O_1
SED_S19S-0097,4.03129841889898,309.170764651242,305.139466232343,4.03130841889898,4.03128841889898,H4
SED_S19S-0097,62.036765364873,309.174126866323,247.13736150145,62.036775364873,62.036755364873,C2H6O2
SED_S19S-0097,60.021135599401,309.174126866323,249.152991266922,60.021145599401,60.021125599401,C2H4O2
SED_S19S-0097,44.09898684221,309.174126866323,265.075140024113,44.09899684221,44.09897684221,C4H12O_1
SED_S19S-0097,44.026211765592,309.174126866323,265.147915100731,44.026221765592,44.026201765592,C2H4O1
SED_S19S-0097,30.010565100656,309.174126866323,279.163561765667,30.010575100656,30.010555100656,C1H2O1
SED_S19S-0097,16.067677660734,309.174126866323,293.106449205589,16.067687660734,16.067667660734,C2H8O_1
SED_S19S-0097,70.114629746747,309.183817944173,239.069188197426,70.114639746747,70.114619746747,C6H14O_1
SED_S19S-0097,58.04186837054,309.183817944173,251.141949573633,58.04187837054,58.04185837054,C3H6O1
SED_S19S-0097,48.057508772292,309.183817944173,261.126309171881,48.057518772292,48.057498772292,C2H8O
SED_S19S-0097,48.021122565742,309.183817944173,261.162695378431,48.021132565742,48.021112565742,C1H4O2
SED_S19S-0097,44.0989786562189,309.183817944173,265.084839287954,44.0989886562189,44.0989686562189,C4H12O_1
SED_S19S-0097,42.046940743975,309.183817944173,267.136877200198,42.046950743975,42.046930743975,C3H6
SED_S19S-0097,34.041866895193,309.183817944173,275.14195104898,34.041876895193,34.041856895193,C1H6O1
SED_S19S-0097,31.989822201271,309.183817944173,277.193995742902,31.989832201271,31.989812201271,O2
SED_S19S-0097,22.0054784806979,309.183817944173,287.178339463475,22.0054884806979,22.0054684806979,C_1H2O2
SED_S19S-0097,20.026208744257,309.183817944173,289.157609199916,20.026218744257,20.026198744257,H4O
SED_S19S-0097,17.974171319581,309.183817944173,291.209646624592,17.974181319581,17.974161319581,C_1H_2O2
SED_S19S-0097,16.067683080795,309.183817944173,293.116134863378,16.0676930807949,16.067673080795,C2H8O_1
SED_S19S-0097,10.078257578324,309.183817944173,299.105560365849,10.078267578324,10.078247578324,H10
SED_S19S-0097,8.06259158812799,309.183817944173,301.121226356045,8.06260158812799,8.06258158812799,H8
SED_S19S-0097,6.046950173374,309.183817944173,303.136867770799,6.046960173374,6.046940173374,H6
SED_S19S-0097,2.05202941500096,309.183817944173,307.131788529172,2.05203941500096,2.05201941500096,CH6O_1
SED_S19S-0097,1.97925518275099,309.183817944173,307.204562761422,1.97926518275099,1.97924518275099,C_1H_2O1
SED_S19S-0097,0.036382051400949,309.183817944173,309.147435892772,0.036392051400949,0.036372051400949,CH4_O
SED_S19S-0097,12.03639394819,309.201654229248,297.165260281058,12.03640394819,12.03638394819,C2H4O_1
SED_S19S-0097,8.06259008706797,309.201654229248,301.13906414218,8.06260008706797,8.06258008706797,H8
SED_S19S-0097,4.03130761193597,309.201654229248,305.170346617312,4.03131761193597,4.03129761193597,H4
SED_S19S-0097,8.06260809365205,309.203185491327,301.140577397675,8.06261809365204,8.06259809365205,H8
SED_S19S-0097,1.03163112432304,309.203185491327,308.171554367004,1.03164112432304,1.03162112432304,H3O_1N1
SED_S19S-0097,1.01386950535203,309.203185491327,308.189315985975,1.01387950535203,1.01385950535203,H3N1O_3S1
SED_S19S-0097,66.010592301409,309.207180573048,243.196588271639,66.010602301409,66.010582301409,C4H2O
SED_S19S-0097,53.051705544424,309.207180573048,256.155475028624,53.051715544424,53.051695544424,C5H7N_1
SED_S19S-0097,28.031308964278,309.207180573048,281.17587160877,28.031318964278,28.031298964278,ethyl addition_(_H2O)_C2H4
SED_S19S-0097,26.015649972899,309.207180573048,283.191530600149,26.015659972899,26.015639972899,C2H2
SED_S19S-0097,25.979258724995,309.207180573048,283.227921848053,25.979268724995,25.979248724995,H_2C1O1
SED_S19S-0097,12.036386828017,309.207180573048,297.170793745031,12.036396828017,12.036376828017,C2H4O_1
SED_S19S-0097,11.999991171693,309.207180573048,297.207189401355,12.000001171693,11.999981171693,C1
SED_S19S-0097,11.963622120022,309.207180573048,297.243558453026,11.963632120022,11.963612120022,H_4O1
SED_S19S-0097,9.98435011647598,309.207180573048,299.222830456572,9.98436011647598,9.98434011647598,H_2C1
SED_S19S-0097,9.94796849920198,309.207180573048,299.259212073846,9.94797849920198,9.94795849920198,H_6O1
SED_S19S-0097,69.969101056342,310.069932455062,240.10083139872,69.969111056342,69.969091056342,CH_2O3
SED_S19S-0097,53.974188301032,310.069932455062,256.09574415403,53.974198301032,53.974178301032,C2H_2O2
SED_S19S-0097,41.974184805314,310.069932455062,268.095747649748,41.974194805314,41.974174805314,C1H_2O2
SED_S19S-0097,33.961009455144,310.069932455062,276.108922999918,33.961019455144,33.960999455144,H_1Cl1
SED_S19S-0097,28.990166412362,310.069932455062,281.0797660427,28.990176412362,28.990156412362,H_1N1O1
SED_S19S-0097,17.966101705261,310.069932455062,292.103830749801,17.966111705261,17.966091705261,H_1Cl1O_1
SED_S19S-0097,12.995256193001,310.069932455062,297.074676262061,12.995266193001,12.995246193001,H_1N1
SED_S19S-0097,0.995245410630957,310.069932455062,309.074687044431,0.995255410630957,0.995235410630957,C_1H_1N1
SED_S19S-0097,102.031702104215,310.106279393987,208.074577289772,102.031712104215,102.031692104215,erythose (-H2O)
SED_S19S-0097,72.021124149139,310.106279393987,238.085155244848,72.021134149139,72.021114149139,C3H4O2
SED_S19S-0097,61.992292197582,310.106279393987,248.113987196405,61.992302197582,61.992282197582,C1H3Cl1
SED_S19S-0097,61.052756558959,310.106279393987,249.053522835028,61.052766558959,61.052746558959,C2H7O1N1
SED_S19S-0097,57.021462567427,310.106279393987,253.08481682656,57.021472567427,57.021452567427,Glycine_C2H3NO
SED_S19S-0097,45.057845237198,310.106279393987,265.048434156789,45.057855237198,45.057835237198,C2H7N1
SED_S19S-0097,43.005804198478,310.106279393987,267.100475195509,43.005814198478,43.005794198478,C1H1O1N1
SED_S19S-0097,33.961004054283,310.106279393987,276.145275339704,33.961014054283,33.960994054283,H_1Cl1
SED_S19S-0097,31.042207846343,310.106279393987,279.064071547644,31.042217846343,31.042197846343,C1H5N1
SED_S19S-0097,31.005809661721,310.106279393987,279.100469732266,31.005819661721,31.005799661721,H1N1O1
SED_S19S-0097,13.942888302563,310.114450100304,296.171561797741,13.942898302563,13.942878302563,C_1H_6O2
SED_S19S-0097,110.000445319016,310.129617626696,200.12917230768,110.000455319016,110.000435319016,C5H2O3
SED_S19S-0097,74.073176416437,310.129617626696,236.056441210259,74.073186416437,74.073166416437,C4H10O
SED_S19S-0097,71.073505876869,310.129617626696,239.056111749827,71.073515876869,71.073495876869,C4H9N1
SED_S19S-0097,71.037120583353,310.129617626696,239.092497043343,71.037130583353,71.037110583353,Alanine_C3H5NO
SED_S19S-0097,67.989842641432,310.129617626696,242.139774985264,67.989852641432,67.989832641432,C3O2
SED_S19S-0097,67.030957912458,310.129617626696,243.098659714238,67.030967912458,67.030947912458,C5H5N_1O1
SED_S19S-0097,65.026553475807,310.129617626696,245.103064150889,65.026563475807,65.026543475807,C4H3N1
SED_S19S-0097,61.052764939052,310.129617626696,249.076852687644,61.052774939052,61.052754939052,C2H7O1N1
SED_S19S-0097,59.037111307459,310.129617626696,251.092506319237,59.037121307459,59.037101307459,C2H5N1O1
SED_S19S-0097,57.057841986016,310.129617626696,253.07177564068,57.057851986016,57.057831986016,C3H7N1
SED_S19S-0097,55.042201337412,310.129617626696,255.087416289284,55.042211337412,55.042191337412,#N/A-1
SED_S19S-0097,54.010556723889,310.129617626696,256.119060902807,54.010566723889,54.010546723889,C3H2O1
SED_S19S-0097,53.051701060132,310.129617626696,257.077916566564,53.051711060132,53.051691060132,C5H7N_1
SED_S19S-0097,51.047277082545,310.129617626696,259.082340544151,51.047287082545,51.047267082545,C4H5N1O_1
SED_S19S-0097,45.969096119406,310.129617626696,264.16052150729,45.969106119406,45.969086119406,H_2O3
SED_S19S-0097,45.021463128129,310.129617626696,265.108154498567,45.021473128129,45.021453128129,CH3NO
SED_S19S-0097,43.005812633458,310.129617626696,267.123804993238,43.005822633458,43.005802633458,C1H1O1N1
SED_S19S-0097,41.06293740014,310.129617626696,269.066680226556,41.06294740014,41.06292740014,C3H7N1O_1
SED_S19S-0097,41.026554971654,310.129617626696,269.103062655042,41.026564971654,41.026544971654,C2H3N
SED_S19S-0097,35.999995691827,310.129617626696,274.129621934869,36.000005691827,35.999985691827,C3
SED_S19S-0097,35.015990205474,310.129617626696,275.113627421222,35.016000205474,35.015980205474,C3H1N1O_1
SED_S19S-0097,29.062934694802,310.129617626696,281.066682931894,29.062944694802,29.062924694802,C2H7N1O_1
SED_S19S-0097,28.990157972248,310.129617626696,281.139459654448,28.990167972248,28.990147972248,H_1N1O1
SED_S19S-0097,27.010902666854,310.129617626696,283.118714959842,27.010912666854,27.010892666854,C1H1N1
SED_S19S-0097,25.979255836225,310.129617626696,284.150361790471,25.979265836225,25.979245836225,H_2C1O1
SED_S19S-0097,19.042204449629,310.129617626696,291.087413177067,19.042214449629,19.042194449629,H5N1
SED_S19S-0097,15.99491298534,310.129617626696,294.134704641356,15.99492298534,15.99490298534,O1
SED_S19S-0097,15.047279990892,310.129617626696,295.082337635804,15.047289990892,15.047269990892,CH5NO_1
SED_S19S-0097,15.010896329084,310.129617626696,295.118721297612,15.010906329084,15.010886329084,H1N1
SED_S19S-0097,10.979593301435,310.129617626696,299.150024325261,10.979603301435,10.979583301435,N1H_3
SED_S19S-0097,1.979274474828,310.129617626696,308.150343151868,1.979284474828,1.979264474828,C_1H_2O1
SED_S19S-0097,1.03164028359004,310.129617626696,309.097977343106,1.03165028359004,1.03163028359004,H3O_1N1
SED_S19S-0097,0.995252696161003,310.129617626696,309.134364930535,0.995262696161003,0.995242696161003,C_1H_1N1
SED_S19S-0097,87.068418006475,310.142647074941,223.074229068466,87.068428006475,87.068408006475,C4H9O1N1
SED_S19S-0097,73.052768393809,310.142647074941,237.089878681132,73.052778393809,73.052758393809,C3H7O1N1
SED_S19S-0097,61.052759412136,310.142647074941,249.089887662805,61.052769412136,61.052749412136,C2H7O1N1
SED_S19S-0097,20.026222803517,310.150822235654,290.124599432137,20.026232803517,20.026212803517,H4O
SED_S19S-0097,16.031302319666,310.150822235654,294.119519915988,16.031312319666,16.031292319666,C1H4
SED_S19S-0097,13.979260437913,310.150822235654,296.171561797741,13.979270437913,13.979250437913,H_2O1
SED_S19S-0097,7.98983942492299,310.150822235654,302.160982810731,7.98984942492299,7.98982942492299,C_2O2
SED_S19S-0097,4.03130116442003,310.150822235654,306.119521071234,4.03131116442003,4.03129116442003,H4
SED_S19S-0097,3.99490621564303,310.150822235654,306.155916020011,3.99491621564303,3.99489621564303,C_1O1
SED_S19S-0097,2.052038229799,310.150822235654,308.098784005855,2.052048229799,2.052028229799,CH6O_1
SED_S19S-0097,2.01564747000901,310.150822235654,308.135174765645,2.01565747000901,2.01563747000901,H2
SED_S19S-0097,1.97926786865003,310.150822235654,308.171554367004,1.97927786865003,1.97925786865003,C_1H_2O1
SED_S19S-0097,0.947636744326985,310.150822235654,309.203185491327,0.947646744326985,0.947626744326985,C_1H_5N_1O2
SED_S19S-0097,0.0363721353500068,310.150822235654,310.114450100304,0.0363821353500068,0.0363621353500068,CH4_O
SED_S19S-0097,71.109890280776,310.179078478202,239.069188197426,71.109900280776,71.109880280776,C5H13O_1N1
SED_S19S-0097,46.041874057933,310.179078478202,264.137204420269,46.041884057933,46.041864057933,C2H6O1
SED_S19S-0097,45.05784123206,310.179078478202,265.121237246142,45.05785123206,45.05783123206,C2H7N1
SED_S19S-0097,43.042201278004,310.179078478202,267.136877200198,43.042211278004,43.042191278004,C2H5N1
SED_S19S-0097,32.062603914624,310.179078478202,278.116474563578,32.062613914624,32.062593914624,C2H8
SED_S19S-0097,32.026223714046,310.179078478202,278.152854764156,32.026233714046,32.026213714046,C1H4O1
SED_S19S-0097,31.04219766182,310.179078478202,279.136880816382,31.04220766182,31.04218766182,C1H5N1
SED_S19S-0097,18.010555995097,310.179078478202,292.168522483105,18.010565995097,18.010545995097,H2O
SED_S19S-0097,17.966100923671,310.179078478202,292.212977554531,17.966110923671,17.966090923671,H_1Cl1O_1
SED_S19S-0097,17.026547167578,310.179078478202,293.152531310624,17.026557167578,17.026537167578,H3N1
SED_S19S-0097,3.04728994902996,310.179078478202,307.131788529172,3.04729994902996,3.04727994902996,H5O_1N1
SED_S19S-0097,2.01565480327196,310.179078478202,308.16342367493,2.01566480327196,2.01564480327196,H2
SED_S19S-0097,1.97926430833098,310.179078478202,308.199814169871,1.97927430833098,1.97925430833098,C_1H_2O1
SED_S19S-0097,1.03164258542995,310.179078478202,309.147435892772,1.03165258542995,1.03163258542995,H3O_1N1
SED_S19S-0097,13.031639675623,310.196899956681,297.165260281058,13.031649675623,13.031629675623,C1H3N1O_1
SED_S19S-0097,0.99524572743303,310.196899956681,309.201654229248,0.99525572743303,0.99523572743303,C_1H_1N1
SED_S19S-0097,21.981938178325,310.798435556905,288.81649737858,21.981948178325,21.981928178325,Na_H
SED_S19S-0097,31.989829626242,310.838342382049,278.848512755807,31.989839626242,31.989819626242,O2
SED_S19S-0097,15.994906821353,310.838342382049,294.843435560696,15.994916821353,15.994896821353,O1
SED_S19S-0097,28.031297248052,310.948356523947,282.917059275895,28.031307248052,28.031287248052,ethyl addition_(_H2O)_C2H4
SED_S19S-0097,44.026216250634,311.040899145065,267.014682894431,44.026226250634,44.026206250634,C2H4O1
SED_S19S-0097,34.005483415349,311.040899145065,277.035415729716,34.005493415349,34.005473415349,H2O2
SED_S19S-0097,30.010565258222,311.040899145065,281.030333886843,30.010575258222,30.010555258222,C1H2O1
SED_S19S-0097,25.979263448972,311.040899145065,285.061635696093,25.979273448972,25.979253448972,H_2C1O1
SED_S19S-0097,20.026223271656,311.040899145065,291.014675873409,20.026233271656,20.026213271656,H4O
SED_S19S-0097,18.010563483807,311.040899145065,293.030335661258,18.010573483807,18.010553483807,H2O
SED_S19S-0097,17.974189222794,311.040899145065,293.066709922271,17.974199222794,17.974179222794,C_1H_2O2
SED_S19S-0097,13.979272915397,311.040899145065,297.061626229668,13.979282915397,13.979262915397,H_2O1
SED_S19S-0097,13.942883788136,311.040899145065,297.098015356929,13.942893788136,13.942873788136,C_1H_6O2
SED_S19S-0097,12.000009767489,311.040899145065,299.040889377576,12.000019767489,11.999999767489,C1
SED_S19S-0097,9.98435032021501,311.040899145065,301.05654882485,9.98436032021501,9.98434032021501,H_2C1
SED_S19S-0097,9.94796715385797,311.040899145065,301.092931991207,9.94797715385797,9.94795715385797,H_6O1
SED_S19S-0097,3.99492128921599,311.040899145065,307.045977855849,3.99493128921599,3.99491128921599,C_1O1
SED_S19S-0097,2.01565226359997,311.040899145065,309.025246881465,2.01566226359998,2.01564226359997,H2
SED_S19S-0097,88.016046838497,311.071671837811,223.055624999314,88.016056838497,88.016036838497,C3H4O3
SED_S19S-0097,80.062595129374,311.071671837811,231.009076708437,80.062605129374,80.062585129374,C6H8
SED_S19S-0097,110.000453699877,311.077265930981,201.076812231104,110.000463699877,110.000443699877,C5H2O3
SED_S19S-0097,66.010581194604,311.077265930981,245.066684736377,66.010591194604,66.010571194604,C4H2O
SED_S19S-0097,58.041867600113,311.077265930981,253.035398330868,58.041877600113,58.041857600113,C3H6O1
SED_S19S-0097,56.026222650391,311.077265930981,255.05104328059,56.026232650391,56.026212650391,C3H4O1
SED_S19S-0097,51.99492538683,311.077265930981,259.082340544151,51.99493538683,51.99491538683,C3O
