sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0019,13.031629871579,316.132102299014,303.100472427435,13.031639871579,13.031619871579,C1H3N1O_1
SW_S19S-0019,0.995242962023951,316.132102299014,315.13685933699,0.995252962023951,0.995232962023951,C_1H_1N1
SW_S19S-0019,18.010570482969,316.940292334599,298.92972185163,18.010580482969,18.010560482969,H2O
SW_S19S-0019,1.99700416995904,316.949104067015,314.952099897056,1.99701416995904,1.99699416995904,2ndIP
SW_S19S-0019,78.010616095546,317.030338163594,239.019722068048,78.010626095546,78.010606095546,C5H2O
SW_S19S-0019,63.994939832726,317.030338163594,253.035398330868,63.994949832726,63.994929832726,C4O
SW_S19S-0019,50.015655269163,317.030338163594,267.014682894431,50.015665269163,50.015645269163,C4H2
SW_S19S-0019,39.994922433878,317.030338163594,277.035415729716,39.994932433878,39.994912433878,C2O1
SW_S19S-0019,36.000004276751,317.030338163594,281.030333886843,36.000014276751,35.999994276751,C3
SW_S19S-0019,24.000002502336,317.030338163594,293.030335661258,24.000012502336,23.999992502336,C2
SW_S19S-0019,14.015647561643,317.030338163594,303.014690601951,14.015657561643,14.0156375616431,CH2
SW_S19S-0019,9.94796447809102,317.030338163594,307.082373685503,9.94797447809102,9.94795447809102,H_6O1
SW_S19S-0019,8.005091282129,317.030338163594,309.025246881465,8.005101282129,8.005081282129,C2O_1
SW_S19S-0019,5.98943901852903,317.030338163594,311.040899145065,5.98944901852903,5.98942901852903,C2H_2O_1
SW_S19S-0019,0.984023618770038,317.030338163594,316.046314544824,0.984033618770038,0.984013618770038,H_1O1N_1
SW_S19S-0019,108.042302568474,317.051423274817,209.009120706343,108.042312568474,108.042292568474,C3H8O4
SW_S19S-0019,106.026635852345,317.051423274817,211.024787422472,106.026645852345,106.026625852345,C3H6O4
SW_S19S-0019,77.99531152499,317.051423274817,239.056111749827,77.99532152499,77.99530152499,CH2O4
SW_S19S-0019,76.016053266887,317.051423274817,241.03537000793,76.016063266887,76.016043266887,C2H4O3
SW_S19S-0019,71.98473853844,317.051423274817,245.066684736377,71.98474853844,71.98472853844,C2O3
SW_S19S-0019,64.016024943949,317.051423274817,253.035398330868,64.016034943949,64.016014943949,C1H4O3
SW_S19S-0019,62.000379994227,317.051423274817,255.05104328059,62.000389994227,62.000369994227,C1H2O3
SW_S19S-0019,61.964006985533,317.051423274817,255.087416289284,61.964016985533,61.963996985533,#N/A-3
SW_S19S-0019,57.969082730666,317.051423274817,259.082340544151,57.969092730666,57.969072730666,#N/A-2
SW_S19S-0019,55.953416153491,317.051423274817,261.098007121326,55.953426153491,55.953406153491,CH_4O3
SW_S19S-0019,47.984743048261,317.051423274817,269.066680226556,47.984753048261,47.984733048261,O3
SW_S19S-0019,45.96910205142,317.051423274817,271.082321223397,45.96911205142,45.96909205142,H_2O3
SW_S19S-0019,43.989832294267,317.051423274817,273.06159098055,43.989842294267,43.989822294267,Carboxylation_CO2
SW_S19S-0019,35.984740342923,317.051423274817,281.066682931894,35.984750342923,35.984730342923,C_1O3
SW_S19S-0019,22.005478861129,317.051423274817,295.045944413688,22.005488861129,22.005468861129,C_1H2O2
SW_S19S-0019,13.979265927059,317.051423274817,303.072157347758,13.979275927059,13.979255927059,H_2O1
SW_S19S-0019,13.942881905106,317.051423274817,303.108541369711,13.942891905106,13.942871905106,C_1H_6O2
SW_S19S-0019,2.01564230935003,317.051423274817,315.035780965467,2.01565230935003,2.01563230935003,H2
SW_S19S-0019,0.984006668270013,317.051423274817,316.067416606547,0.984016668270013,0.983996668270013,H_1O1N_1
SW_S19S-0019,112.05247478919,317.066693575391,205.014218786201,112.05248478919,112.05246478919,C6H8O2
SW_S19S-0019,110.000444554225,317.066693575391,207.066249021166,110.000454554225,110.000434554225,C5H2O3
SW_S19S-0019,69.969099122099,317.066693575391,247.097594453292,69.969109122099,69.969089122099,CH_2O3
SW_S19S-0019,67.989840887747,317.066693575391,249.076852687644,67.989850887747,67.989830887747,C3O2
SW_S19S-0019,66.01059492778,317.066693575391,251.056098647611,66.01060492778,66.01058492778,C4H2O
SW_S19S-0019,64.031295244523,317.066693575391,253.035398330868,64.031305244523,64.031285244523,C5H4
SW_S19S-0019,62.000381283747,317.066693575391,255.066312291644,62.000391283747,62.000371283747,C1H2O3
SW_S19S-0019,55.989833752819,317.066693575391,261.076859822572,55.989843752819,55.989823752819,glyoxylate_(_H2O)_C2O2
SW_S19S-0019,54.010560635118,317.066693575391,263.056132940273,54.010570635118,54.010550635118,C3H2O1
SW_S19S-0019,52.031299798445,317.066693575391,265.035393776946,52.031309798445,52.031289798445,C4H4
SW_S19S-0019,50.015659948137,317.066693575391,267.051033627254,50.015669948137,50.015649948137,C4H2
SW_S19S-0019,50.000380362629,317.066693575391,267.066313212762,50.000390362629,50.000370362629,H2O3
SW_S19S-0019,44.02621561235,317.066693575391,273.040477963041,44.02622561235,44.02620561235,C2H4O1
SW_S19S-0019,43.989833273284,317.066693575391,273.076860302107,43.989843273284,43.989823273284,Carboxylation_CO2
SW_S19S-0019,42.046951032368,317.066693575391,275.019742543023,42.046961032368,42.046941032368,C3H6
SW_S19S-0019,41.974178715493,317.066693575391,275.092514859898,41.974188715493,41.974168715493,C1H_2O2
SW_S19S-0019,39.958539135551,317.066693575391,277.10815443984,39.958549135551,39.958529135551,CH_4O2
SW_S19S-0019,38.015641964026,317.066693575391,279.051051611365,38.015651964026,38.015631964026,C3H2
SW_S19S-0019,34.020738209634,317.066693575391,283.045955365757,34.020748209634,34.020728209634,C4H2O_1
SW_S19S-0019,32.026206984652,317.066693575391,285.040486590739,32.026216984652,32.026196984652,C1H4O1
SW_S19S-0019,30.010558506126,317.066693575391,287.056135069265,30.010568506126,30.010548506126,C1H2O1
SW_S19S-0019,29.97417073506,317.066693575391,287.092522840331,29.97418073506,29.97416073506,H_2O2
SW_S19S-0019,28.031290656658,317.066693575391,289.035402918733,28.031300656658,28.031280656658,ethyl addition_(_H2O)_C2H4
SW_S19S-0019,27.99492315992,317.066693575391,289.071770415471,27.99493315992,27.99491315992,Formic Acid_(_H2O)_CO
SW_S19S-0019,26.015652019791,317.066693575391,291.0510415556,26.015662019791,26.015642019791,C2H2
SW_S19S-0019,23.963614259655,317.066693575391,293.103079315736,23.963624259655,23.963604259655,CH_4O
SW_S19S-0019,21.984355939587,317.066693575391,295.082337635804,21.984365939587,21.984345939587,C2H_2
SW_S19S-0019,18.01056355162,317.066693575391,299.056130023771,18.01057355162,18.01055355162,H2O
SW_S19S-0019,16.031303273515,317.066693575391,301.035390301876,16.031313273515,16.031293273515,C1H4
SW_S19S-0019,14.015650245214,317.066693575391,303.051043330177,14.015660245214,14.015640245214,CH2
SW_S19S-0019,12.036377912171,317.066693575391,305.03031566322,12.036387912171,12.036367912171,C2H4O_1
SW_S19S-0019,12.000005865979,317.066693575391,305.066687709412,12.000015865979,11.999995865979,C1
SW_S19S-0019,11.963608399532,317.066693575391,305.103085175859,11.963618399532,11.963598399532,H_4O1
SW_S19S-0019,8.00508995188699,317.066693575391,309.061603623504,8.00509995188699,8.00507995188699,C2O_1
SW_S19S-0019,5.98942764441,317.066693575391,311.077265930981,5.98943764441,5.98941764441,C2H_2O_1
SW_S19S-0019,2.01565389766,317.066693575391,315.051039677731,2.01566389766,2.01564389766,H2
SW_S19S-0019,11.99999642384,317.079779576854,305.079783153014,12.00000642384,11.99998642384,C1
SW_S19S-0019,11.963605623432,317.079779576854,305.116173953422,11.963615623432,11.963595623432,H_4O1
SW_S19S-0019,8.00509253242296,317.079779576854,309.074687044431,8.00510253242296,8.00508253242296,C2O_1
SW_S19S-0019,1.97120408231297,317.079779576854,315.108575494541,1.97121408231297,1.97119408231297,H_1O_2Cl1
SW_S19S-0019,106.026642040848,317.087815685644,211.061173644796,106.026652040848,106.026632040848,C3H6O4
SW_S19S-0019,92.047366259883,317.087815685644,225.040449425761,92.047376259883,92.047356259883,C3H8O3
SW_S19S-0019,72.021130949267,317.087815685644,245.066684736377,72.021140949267,72.021120949267,C3H4O2
SW_S19S-0019,71.984751534755,317.087815685644,245.103064150889,71.984761534755,71.984741534755,C2O3
SW_S19S-0019,70.005478842463,317.087815685644,247.082336843181,70.005488842463,70.005468842463,C3H2O2
SW_S19S-0019,66.031717038033,317.087815685644,251.056098647611,66.031727038033,66.031707038033,C4O2
SW_S19S-0019,65.995309366407,317.087815685644,251.092506319237,65.995319366407,65.995299366407,H2O4
SW_S19S-0019,64.016040044964,317.087815685644,253.07177564068,64.016050044964,64.016030044964,C1H4O3
SW_S19S-0019,62.036772405054,317.087815685644,255.05104328059,62.036782405054,62.036762405054,C2H6O2
SW_S19S-0019,60.02113914002,317.087815685644,257.066676545624,60.02114914002,60.02112914002,C2H4O2
SW_S19S-0019,58.041860999998,317.087815685644,259.045954685646,58.041870999998,58.041850999998,C3H6O1
SW_S19S-0019,58.005475141493,317.087815685644,259.082340544151,58.005485141493,58.005465141493,C2H2O2
SW_S19S-0019,50.00038578383,317.087815685644,267.087429901814,50.00039578383,50.00037578383,H2O3
SW_S19S-0019,48.021135459088,317.087815685644,269.066680226556,48.021145459088,48.021125459088,C1H4O2
SW_S19S-0019,47.984753030602,317.087815685644,269.103062655042,47.984763030602,47.984743030602,O3
SW_S19S-0019,45.969097690127,317.087815685644,271.118717995517,45.969107690127,45.969087690127,H_2O3
SW_S19S-0019,44.026224705094,317.087815685644,273.06159098055,44.026234705094,44.026214705094,C2H4O1
SW_S19S-0019,43.989827754196,317.087815685644,273.097987931448,43.989837754196,43.989817754196,Carboxylation_CO2
SW_S19S-0019,41.974188264422,317.087815685644,275.113627421222,41.974198264422,41.974178264422,C1H_2O2
SW_S19S-0019,36.02113275375,317.087815685644,281.066682931894,36.02114275375,36.02112275375,H4O2
SW_S19S-0019,34.041860319887,317.087815685644,283.045955365757,34.041870319887,34.041850319887,C1H6O1
SW_S19S-0019,30.010561989009,317.087815685644,287.077253696635,30.010571989009,30.010551989009,C1H2O1
SW_S19S-0019,29.974187484921,317.087815685644,287.113628200723,29.974197484921,29.974177484921,H_2O2
SW_S19S-0019,28.031291486647,317.087815685644,289.056524198997,28.031301486647,28.031281486647,ethyl addition_(_H2O)_C2H4
SW_S19S-0019,27.994908135873,317.087815685644,289.092907549771,27.994918135873,27.994898135873,Formic Acid_(_H2O)_CO
SW_S19S-0019,27.958538088553,317.087815685644,289.129277597091,27.958548088553,27.958528088553,H_4O2
SW_S19S-0019,26.015646524157,317.087815685644,291.072169161487,26.015656524157,26.015636524157,C2H2
SW_S19S-0019,22.00547804984,317.087815685644,295.082337635804,22.00548804984,22.00546804984,C_1H2O2
SW_S19S-0019,17.974170184325,317.087815685644,299.113645501319,17.974180184325,17.974160184325,C_1H_2O2
SW_S19S-0019,14.015658337886,317.087815685644,303.072157347758,14.015668337886,14.015648337886,CH2
SW_S19S-0019,13.979274315933,317.087815685644,303.108541369711,13.979284315933,13.979264315933,H_2O1
SW_S19S-0019,13.9428849045,317.087815685644,303.144930781144,13.9428949045,13.9428749045,C_1H_6O2
SW_S19S-0019,8.02621206213996,317.087815685644,309.061603623504,8.02622206213996,8.02620206213996,C_1H4O
SW_S19S-0019,7.98983834253801,317.087815685644,309.097977343106,7.98984834253801,7.98982834253801,C_2O2
SW_S19S-0019,7.03097457649,317.087815685644,310.056841109154,7.03098457649,7.03096457649,H5O1N_1
SW_S19S-0019,5.97418052837901,317.087815685644,311.113635157265,5.97419052837901,5.97417052837901,C_2H_2O2
SW_S19S-0019,2.05203472017701,317.087815685644,315.035780965467,2.05204472017701,2.052024720177,CH6O_1
SW_S19S-0019,0.984009493635995,317.087815685644,316.103806192008,0.984019493635995,0.983999493635995,H_1O1N_1
SW_S19S-0019,67.989840859242,317.097530014715,249.107689155473,67.989850859242,67.989830859242,C3O2
SW_S19S-0019,27.958532459501,317.097530014715,289.138997555214,27.958542459501,27.958522459501,H_4O2
SW_S19S-0019,26.033412569817,317.097530014715,291.064117444898,26.033422569817,26.033402569817,C2H2O2S_1
SW_S19S-0019,26.015644207645,317.097530014715,291.08188580707,26.015654207645,26.015634207645,C2H2
SW_S19S-0019,25.979265601989,317.097530014715,291.118264412726,25.979275601989,25.979255601989,H_2C1O1
SW_S19S-0019,8.005088096431,317.097530014715,309.092441918284,8.005098096431,8.005078096431,C2O_1
SW_S19S-0019,92.062609344694,317.103058770455,225.040449425761,92.062619344694,92.062599344694,C7H8
SW_S19S-0019,82.041871516156,317.103058770455,235.061187254299,82.041881516156,82.041861516156,C5H6O1
SW_S19S-0019,82.005483898734,317.103058770455,235.097574871721,82.005493898734,82.005473898734,C4H2O2
SW_S19S-0019,80.026223621611,317.103058770455,237.076835148844,80.026233621611,80.026213621611,C5H4O1
SW_S19S-0019,70.041857659738,317.103058770455,247.061201110717,70.041867659738,70.041847659738,C4H6O1
SW_S19S-0019,68.062591253285,317.103058770455,249.04046751717,68.062601253285,68.062581253285,C5H8
SW_S19S-0019,68.026206082811,317.103058770455,249.076852687644,68.026216082811,68.026196082811,C4H4O1
SW_S19S-0019,67.989836374542,317.103058770455,249.113222395913,67.989846374542,67.989826374542,C3O2
SW_S19S-0019,56.062590779671,317.103058770455,261.040467990784,56.062600779671,56.062580779671,C4H8
SW_S19S-0019,47.999996115413,317.103058770455,269.103062655042,48.000006115413,47.999986115413,C4
SW_S19S-0019,44.098984256055,317.103058770455,273.0040745144,44.098994256055,44.098974256055,C4H12O_1
SW_S19S-0019,42.04694327898,317.103058770455,275.056115491475,42.04695327898,42.04693327898,C3H6
SW_S19S-0019,39.958521062121,317.103058770455,277.144537708334,39.958531062121,39.958511062121,CH_4O2
SW_S19S-0019,36.036375838561,317.103058770455,281.066682931894,36.036385838561,36.036365838561,C4H4O_1
SW_S19S-0019,36.000008597645,317.103058770455,281.10305017281,36.000018597645,35.999998597645,C3
SW_S19S-0019,34.020741895171,317.103058770455,283.082316875284,34.020751895171,34.020731895171,C4H2O_1
SW_S19S-0019,27.994909882114,317.103058770455,289.108148888341,27.994919882114,27.994899882114,Formic Acid_(_H2O)_CO
SW_S19S-0019,26.015645593388,317.103058770455,291.087413177067,26.015655593388,26.015635593388,C2H2
SW_S19S-0019,25.979262218792,317.103058770455,291.123796551663,25.979272218792,25.979252218792,H_2C1O1
SW_S19S-0019,8.00508142734901,317.103058770455,309.097977343106,8.00509142734901,8.00507142734901,C2O_1
SW_S19S-0019,7.96869383991998,317.103058770455,309.134364930535,7.96870383991998,7.96868383991998,CH_4
SW_S19S-0019,2.01565941070299,317.103058770455,315.087399359752,2.01566941070299,2.01564941070299,H2
SW_S19S-0019,66.002501661811,317.116147764723,251.113646102912,66.002511661811,66.002491661811,C5H3Cl1O_2
SW_S19S-0019,56.02621668025,317.116147764723,261.089931084473,56.02622668025,56.02620668025,C3H4O1
SW_S19S-0019,55.989838592842,317.116147764723,261.126309171881,55.989848592842,55.989828592842,glyoxylate_(_H2O)_C2O2
SW_S19S-0019,54.010563932828,317.116147764723,263.105583831895,54.010573932828,54.010553932828,C3H2O1
SW_S19S-0019,52.031308476769,317.116147764723,265.084839287954,52.031318476769,52.031298476769,C4H4
SW_S19S-0019,45.96909794152,317.116147764723,271.147049823203,45.96910794152,45.96908794152,H_2O3
SW_S19S-0019,43.989835595639,317.116147764723,273.126312169084,43.989845595639,43.989825595639,Carboxylation_CO2
SW_S19S-0019,42.046955200165,317.116147764723,275.069192564558,42.046965200165,42.046945200165,C3H6
SW_S19S-0019,40.031302394428,317.116147764723,277.084845370295,40.031312394428,40.031292394428,C3H4
SW_S19S-0019,39.994914506354,317.116147764723,277.121233258369,39.994924506354,39.994904506354,C2O1
SW_S19S-0019,37.979266948341,317.116147764723,279.136880816382,37.979276948341,37.979256948341,C2H_2O
SW_S19S-0019,36.036381722023,317.116147764723,281.0797660427,36.036391722023,36.036371722023,C4H4O_1
SW_S19S-0019,31.945397749478,317.116147764723,285.170750015245,31.945407749478,31.945387749478,H_3Cl1
SW_S19S-0019,28.031301704827,317.116147764723,289.084846059896,28.031311704827,28.031291704827,ethyl addition_(_H2O)_C2H4
SW_S19S-0019,27.958538564807,317.116147764723,289.157609199916,27.958548564807,27.958528564807,H_4O2
SW_S19S-0019,26.052030319825,317.116147764723,291.064117444898,26.052040319825,26.052020319825,C3H6O_1
SW_S19S-0019,26.015650129657,317.116147764723,291.100497635066,26.015660129657,26.015640129657,C2H2
SW_S19S-0019,25.979255559375,317.116147764723,291.136892205348,25.979265559375,25.979245559375,H_2C1O1
SW_S19S-0019,24.036389953587,317.116147764723,293.079757811136,24.036399953587,24.036379953587,C3H4O_1
SW_S19S-0019,23.963616454099,317.116147764723,293.152531310624,23.963626454099,23.963606454099,CH_4O
SW_S19S-0019,16.031305777577,317.116147764723,301.084841987146,16.031315777577,16.031295777577,C1H4
SW_S19S-0019,15.994921408678,317.116147764723,301.121226356045,15.994931408678,15.994911408678,O1
SW_S19S-0019,13.942875287176,317.116147764723,303.173272477547,13.942885287176,13.942865287176,C_1H_6O2
SW_S19S-0019,10.020736670026,317.116147764723,307.095411094697,10.020746670026,10.020726670026,C2H2O_1
SW_S19S-0019,9.98435923555098,317.116147764723,307.131788529172,9.98436923555098,9.98434923555098,H_2C1
SW_S19S-0019,9.94796861390398,317.116147764723,307.168179150819,9.94797861390398,9.94795861390398,H_6O1
SW_S19S-0019,8.04146072029198,317.116147764723,309.074687044431,8.04147072029198,8.04145072029198,C3H4O_2
SW_S19S-0019,8.00508983096,317.116147764723,309.111057933763,8.00509983096,8.00507983096,C2O_1
SW_S19S-0019,5.974182828572,317.116147764723,311.141964936151,5.974192828572,5.974172828572,C_2H_2O2
SW_S19S-0019,4.031306969377,317.116147764723,313.084840795346,4.031316969377,4.031296969377,H4
SW_S19S-0019,2.015648894614,317.116147764723,315.100498870109,2.015658894614,2.015638894614,H2
SW_S19S-0019,1.97119183917698,317.116147764723,315.144955925546,1.97120183917698,1.97118183917698,H_1O_2Cl1
SW_S19S-0019,66.010580894395,317.124226997307,251.113646102912,66.010590894395,66.010570894395,C4H2O
SW_S19S-0019,56.026219875981,317.124226997307,261.098007121326,56.026229875981,56.026209875981,C3H4O1
SW_S19S-0019,45.969092730846,317.124226997307,271.155134266461,45.969102730846,45.969082730846,H_2O3
