sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0050,0.0363714031140034,465.262314756115,465.225943353001,0.0363814031140034,0.0363614031140034,CH4_O
SED_S19S-0050,166.063314763393,466.143586716827,300.080271953434,166.063324763393,166.063304763393,C5H13N1O3P1
SED_S19S-0050,192.063387542698,466.902970100192,274.839582557494,192.063397542698,192.063377542698,C7H12O6
SED_S19S-0050,12.036390411077,466.975445728508,454.939055317431,12.036400411077,12.036380411077,C2H4O_1
SED_S19S-0050,79.966330612866,467.038455773776,387.07212516091,79.966340612866,79.966320612866,H1O3P1
SED_S19S-0050,184.000797780811,467.046753146568,283.045955365757,184.000807780811,184.000787780811,C7H4O6
SED_S19S-0050,160.037167818692,467.046753146568,307.009585327876,160.037177818692,160.037157818692,C6H8O5
SED_S19S-0050,144.042265244559,467.046753146568,323.004487902009,144.042275244559,144.042255244559,C6H8O4
SED_S19S-0050,132.042254128713,467.046753146568,335.004499017855,132.042264128713,132.042244128713,pentose_C5H8O4
SED_S19S-0050,130.026611681543,467.046753146568,337.020141465025,130.026621681543,130.026601681543,C5H6O4
SED_S19S-0050,128.010953580087,467.046753146568,339.035799566481,128.010963580087,128.010943580087,C5H4O4
SED_S19S-0050,126.031690870842,467.046753146568,341.015062275726,126.031700870842,126.031680870842,C6H6O3
SED_S19S-0050,116.01096608432,467.046753146568,351.035787062248,116.01097608432,116.01095608432,C4H4O4
SED_S19S-0050,104.010965060649,467.046753146568,363.035788085919,104.010975060649,104.010955060649,C3H4O4
SED_S19S-0050,98.036785208068,467.046753146568,369.0099679385,98.036795208068,98.036775208068,C5H6O2
SED_S19S-0050,95.984742901653,467.046753146568,371.062010244915,95.984752901653,95.984732901653,C4O3
SED_S19S-0050,90.031704544121,467.046753146568,377.015048602447,90.031714544121,90.031694544121,C3H6O3
SED_S19S-0050,89.995299332907,467.046753146568,377.051453813661,89.995309332907,89.995289332907,C2H2O4
SED_S19S-0050,86.000402949047,467.046753146568,381.046350197521,86.000412949047,86.000392949047,malonyl group (-H2O)
SED_S19S-0050,62.000381389448,467.046753146568,405.04637175712,62.000391389448,62.000371389448,C1H2O3
SED_S19S-0050,59.984723246874,467.046753146568,407.062029899694,59.984733246874,59.984713246874,CO3
SED_S19S-0050,58.041872643746,467.046753146568,409.004880502822,58.041882643746,58.041862643746,C3H6O1
SED_S19S-0050,50.015655419384,467.046753146568,417.031097727184,50.015665419384,50.015645419384,C4H2
SED_S19S-0050,46.00548275466,467.046753146568,421.041270391908,46.00549275466,46.00547275466,C1H2O2
SED_S19S-0050,42.01056789777,467.046753146568,425.036185248798,42.01057789777,42.01055789777,acetylation_(_H2O)_C2H2O
SED_S19S-0050,37.979265178397,467.046753146568,429.067487968171,37.979275178397,37.979255178397,C2H_2O
SED_S19S-0050,35.984735475586,467.046753146568,431.062017670982,35.984745475586,35.984725475586,C_1O3
SED_S19S-0050,22.00548340929,467.046753146568,445.041269737278,22.00549340929,22.00547340929,C_1H2O2
SED_S19S-0050,12.000006306619,467.046753146568,455.046746839949,12.000016306619,11.999996306619,C1
SED_S19S-0050,9.98434600220298,467.046753146568,457.062407144365,9.98435600220298,9.98433600220298,H_2C1
SED_S19S-0050,8.00509294730199,467.046753146568,459.041660199266,8.00510294730199,8.00508294730199,C2O_1
SED_S19S-0050,6.010557119309,467.046753146568,461.036196027259,6.010567119309,6.010547119309,C_1H2O
SED_S19S-0050,3.99492162698198,467.046753146568,463.051831519586,3.99493162698198,3.99491162698198,C_1O1
SED_S19S-0050,69.937696304724,467.051709806488,397.114013501764,69.937706304724,69.937686304724,Cl2
SED_S19S-0050,150.031701527428,467.062039691022,317.030338163594,150.031711527428,150.031691527428,C8H6O3
SED_S19S-0050,148.052431666063,467.062039691022,319.009608024959,148.052441666063,148.052421666063,C9H8O2
SED_S19S-0050,132.021130399765,467.062039691022,335.040909291257,132.021140399765,132.021120399765,C8H4O2
SED_S19S-0050,120.05752446217,467.062039691022,347.004515228852,120.05753446217,120.05751446217,C8H8O1
SED_S19S-0050,103.9898274681,467.062039691022,363.072212222922,103.9898374681,103.9898174681,C6O2
SED_S19S-0050,78.0106226875,467.062039691022,389.051417003522,78.0106326875,78.0106126875,C5H2O
SED_S19S-0050,76.031295017882,467.062039691022,391.03074467314,76.031305017882,76.031285017882,C6H4
SED_S19S-0050,66.010584769349,467.062039691022,401.051454921673,66.010594769349,66.010574769349,C4H2O
SED_S19S-0050,40.031291010372,467.062039691022,427.03074868065,40.031301010372,40.031281010372,C3H4
SED_S19S-0050,36.036383375951,467.062039691022,431.025656315071,36.036393375951,36.036373375951,C4H4O_1
SED_S19S-0050,34.020744896974,467.062039691022,433.041294794048,34.020754896974,34.020734896974,C4H2O_1
SED_S19S-0050,23.963610956385,467.062039691022,443.098428734637,23.963620956385,23.963600956385,CH_4O
SED_S19S-0050,16.031305700861,467.062039691022,451.030733990161,16.031315700861,16.031295700861,C1H4
SED_S19S-0050,2.05203238872497,467.062039691022,465.010007302297,2.05204238872497,2.05202238872497,CH6O_1
SED_S19S-0050,164.069801676105,467.072788981409,303.002987305304,164.069811676105,164.069791676105,C7H8O1N4
SED_S19S-0050,55.989835683167,467.072788981409,411.082953298242,55.989845683167,55.989825683167,glyoxylate_(_H2O)_C2O2
SED_S19S-0050,58.016711786401,467.073172739778,409.056460953377,58.016721786401,58.016701786401,C1H2N2O1
SED_S19S-0050,56.037457106376,467.073172739778,411.035715633402,56.037467106376,56.037447106376,C2H4N2
SED_S19S-0050,55.989829680504,467.073172739778,411.083343059274,55.989839680504,55.989819680504,glyoxylate_(_H2O)_C2O2
SED_S19S-0050,28.006155187022,467.073172739778,439.067017552756,28.006165187022,28.006145187022,N2
SED_S19S-0050,14.026890306958,467.073172739778,453.04628243282,14.026900306958,14.026880306958,H2N2O_1
SED_S19S-0050,174.05282722933,467.083162890588,293.030335661258,174.05283722933,174.05281722933,C7H10O5
SED_S19S-0050,164.068472288637,467.083162890588,303.014690601951,164.068482288637,164.068462288637,C6H12O5
SED_S19S-0050,158.057916009123,467.083162890588,309.025246881465,158.057926009123,158.057906009123,C7H10O4
SED_S19S-0050,156.042263745523,467.083162890588,311.040899145065,156.042273745523,156.042253745523,C7H8O4
SED_S19S-0050,150.052824726994,467.083162890588,317.030338163594,150.052834726994,150.052814726994,C5H10O5
SED_S19S-0050,148.073554865629,467.083162890588,319.009608024959,148.073564865629,148.073544865629,C6H12O4
SED_S19S-0050,140.01096108902,467.083162890588,327.072201801568,140.01097108902,140.01095108902,C6H4O4
SED_S19S-0050,138.031690714865,467.083162890588,329.051472175723,138.031700714865,138.031680714865,C7H6O3
SED_S19S-0050,136.037168771329,467.083162890588,331.045994119259,136.037178771329,136.037158771329,C4H8O5
SED_S19S-0050,132.042253599331,467.083162890588,335.040909291257,132.042263599331,132.042243599331,pentose_C5H8O4
SED_S19S-0050,126.031700761063,467.083162890588,341.051462129525,126.031710761063,126.031690761063,C6H6O3
SED_S19S-0050,120.021134964452,467.083162890588,347.062027926136,120.021144964452,120.021124964452,C7H4O2
SED_S19S-0050,114.031687612719,467.083162890588,353.051475277869,114.031697612719,114.031677612719,C5H6O3
SED_S19S-0050,112.052464783878,467.083162890588,355.03069810671,112.052474783878,112.052454783878,C6H8O2
SED_S19S-0050,112.01604665175,467.083162890588,355.067116238838,112.01605665175,112.01603665175,C5H4O3
SED_S19S-0050,104.010950667666,467.083162890588,363.072212222922,104.010960667666,104.010940667666,C3H4O4
SED_S19S-0050,100.016053489395,467.083162890588,367.067109401193,100.016063489395,100.016043489395,C4H4O3
SED_S19S-0050,94.005474242479,467.083162890588,373.077688648109,94.005484242479,94.005464242479,C5H2O2
SED_S19S-0050,89.000055563562,467.083162890588,378.083107327026,89.000065563562,89.000045563562,C3H3N_1O4
SED_S19S-0050,71.984738569271,467.083162890588,395.098424321317,71.984748569271,71.984728569271,C2O3
SED_S19S-0050,66.031707968915,467.083162890588,401.051454921673,66.031717968915,66.031697968915,C4O2
SED_S19S-0050,60.021132990894,467.083162890588,407.062029899694,60.021142990894,60.021122990894,C2H4O2
SED_S19S-0050,52.03129052572,467.083162890588,415.051872364868,52.03130052572,52.03128052572,C4H4
SED_S19S-0050,34.04186809654,467.083162890588,433.041294794048,34.04187809654,34.04185809654,C1H6O1
SED_S19S-0050,34.020735767511,467.083162890588,433.062427123077,34.020745767511,34.020725767511,C4H2O_1
SED_S19S-0050,31.989838938896,467.083162890588,435.093323951692,31.989848938896,31.989828938896,O2
SED_S19S-0050,25.979258035309,467.083162890588,441.103904855279,25.979268035309,25.979248035309,H_2C1O1
SED_S19S-0050,18.99458992785,467.083162890588,448.088572962738,18.99459992785,18.99457992785,H1O2N_1
SED_S19S-0050,8.06260675170802,467.083162890588,459.02055613888,8.06261675170802,8.06259675170802,H8
SED_S19S-0050,174.089206580721,467.119542241979,293.030335661258,174.089216580721,174.089196580721,C8H14O4
SED_S19S-0050,174.052832319708,467.119542241979,293.066709922271,174.052842319708,174.052822319708,C7H10O5
SED_S19S-0050,166.062993417129,467.119542241979,301.05654882485,166.063003417129,166.062983417129,C9H10O3
SED_S19S-0050,160.07356438613,467.119542241979,307.045977855849,160.07357438613,160.07355438613,C7H12O4
SED_S19S-0050,160.037168556476,467.119542241979,307.082373685503,160.037178556476,160.037158556476,C6H8O5
SED_S19S-0050,152.010966747438,467.119542241979,315.108575494541,152.010976747438,152.010956747438,C7H4O4
SED_S19S-0050,148.037179802915,467.119542241979,319.082362439064,148.037189802915,148.037169802915,C5O5H8
SED_S19S-0050,146.05790161905,467.119542241979,321.061640622929,146.05791161905,146.05789161905,C6H10O4
SED_S19S-0050,142.062999694702,467.119542241979,325.056542547277,142.063009694702,142.062989694702,C7H10O3
SED_S19S-0050,140.010959183642,467.119542241979,327.108583058337,140.010969183642,140.010949183642,C6H4O4
SED_S19S-0050,136.03718141136,467.119542241979,331.082360830619,136.03719141136,136.03717141136,C4H8O5
SED_S19S-0050,134.03677229124,467.119542241979,333.082769950739,134.03678229124,134.03676229124,C8H6O2
SED_S19S-0050,122.036774873711,467.119542241979,345.082767368268,122.036784873711,122.036764873711,C7H6O2
SED_S19S-0050,120.057514315843,467.119542241979,347.062027926136,120.057524315843,120.057504315843,C8H8O1
SED_S19S-0050,113.995309244972,467.119542241979,353.124232997007,113.995319244972,113.995299244972,C4H2O4
SED_S19S-0050,102.104473230313,467.119542241979,365.015069011666,102.104483230313,102.104463230313,C6H14O1
SED_S19S-0050,102.031704052489,467.119542241979,365.08783818949,102.031714052489,102.031694052489,erythose (-H2O)
SED_S19S-0050,100.052432840786,467.119542241979,367.067109401193,100.052442840786,100.052422840786,C5H8O2
SED_S19S-0050,95.984750481988,467.119542241979,371.134791759991,95.984760481988,95.984740481988,C4O3
SED_S19S-0050,94.026602219324,467.119542241979,373.092940022655,94.026612219324,94.026592219324,C2H6O4
SED_S19S-0050,86.000423651648,467.119542241979,381.119118590331,86.000433651648,86.000413651648,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0050,74.036779454763,467.119542241979,393.082762787216,74.036789454763,74.036769454763,C3H6O2
SED_S19S-0050,66.010579182815,467.119542241979,401.108963059164,66.010589182815,66.010569182815,C4H2O
SED_S19S-0050,61.964006049869,467.119542241979,405.15553619211,61.964016049869,61.963996049869,#N/A-3
SED_S19S-0050,32.026218290287,467.119542241979,435.093323951692,32.026228290287,32.026208290287,C1H4O1
SED_S19S-0050,29.97417714513,467.119542241979,437.145365096849,29.97418714513,29.97416714513,H_2O2
SED_S19S-0050,19.989837429483,467.119542241979,447.129704812496,19.989847429483,19.989827429483,C_1O2
SED_S19S-0050,12.036389491949,467.119542241979,455.08315275003,12.036399491949,12.036379491949,C2H4O_1
SED_S19S-0050,10.078250604447,467.119542241979,457.041291637532,10.078260604447,10.078240604447,H10
SED_S19S-0050,0.0363793513909627,467.119542241979,467.083162890588,0.0363893513909627,0.0363693513909627,CH4_O
SED_S19S-0050,4.031296192073,467.132833157185,463.101536965112,4.031306192073,4.031286192073,H4
SED_S19S-0050,200.047350952333,467.147826147842,267.100475195509,200.047360952333,200.047340952333,C12H8O3
SED_S19S-0050,192.04226506411,467.147826147842,275.105561083732,192.04227506411,192.04225506411,C10H8O4
SED_S19S-0050,152.010966810852,467.147826147842,315.13685933699,152.010976810852,152.010956810852,C7H4O4
SED_S19S-0050,144.057521149116,467.147826147842,323.090304998726,144.057531149116,144.057511149116,C10H8O1
SED_S19S-0050,142.041865769027,467.147826147842,325.105960378815,142.041875769027,142.041855769027,C10H6O1
SED_S19S-0050,132.093898273156,467.147826147842,335.053927874686,132.093908273156,132.093888273156,C10H12
SED_S19S-0050,132.021129217952,467.147826147842,335.12669692989,132.021139217952,132.021119217952,C8H4O2
SED_S19S-0050,130.041866981449,467.147826147842,337.105959166393,130.041876981449,130.041856981449,C9H6O1
SED_S19S-0050,118.078242507366,467.147826147842,349.069583640476,118.078252507366,118.078232507366,C9H10
SED_S19S-0050,108.02112967417,467.147826147842,359.126696473672,108.02113967417,108.02111967417,C6H4O2
SED_S19S-0050,98.036787170698,467.147826147842,369.111038977144,98.036797170698,98.036777170698,C5H6O2
SED_S19S-0050,92.062604077926,467.147826147842,375.085222069916,92.062614077926,92.062594077926,C7H8
SED_S19S-0050,88.031303263474,467.147826147842,379.116522884368,88.031313263474,88.031293263474,C7H4
SED_S19S-0050,84.021137437099,467.147826147842,383.126688710743,84.021147437099,84.021127437099,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0050,68.062599128975,467.147826147842,399.085227018867,68.062609128975,68.062589128975,C5H8
SED_S19S-0050,66.002497702604,467.147826147842,401.145328445238,66.002507702604,66.002487702604,C5H3Cl1O_2
SED_S19S-0050,55.989838245563,467.147826147842,411.157987902279,55.989848245563,55.989828245563,glyoxylate_(_H2O)_C2O2
SED_S19S-0050,55.953412378944,467.147826147842,411.194413768898,55.953422378944,55.953402378944,CH_4O3
SED_S19S-0050,54.046946751357,467.147826147842,413.100879396485,54.046956751357,54.046936751357,C4H6
SED_S19S-0050,50.015659451777,467.147826147842,417.132166696065,50.015669451777,50.015649451777,C4H2
SED_S19S-0050,47.999994255495,467.147826147842,419.147831892347,48.000004255495,47.999984255495,C4
SED_S19S-0050,40.031291651132,467.147826147842,427.11653449671,40.031301651132,40.031281651132,C3H4
SED_S19S-0050,27.958537577402,467.147826147842,439.18928857044,27.958547577402,27.958527577402,H_4O2
SED_S19S-0050,21.984355609854,467.147826147842,445.163470537988,21.984365609854,21.984345609854,C2H_2
SED_S19S-0050,20.00508430262,467.147826147842,447.142741845222,20.00509430262,20.00507430262,C3O_1
SED_S19S-0050,15.977154709837,467.147826147842,451.170671438005,15.977164709837,15.977144709837,O_1S1
SED_S19S-0050,1.97120798803002,467.147826147842,465.176618159812,1.97121798803002,1.97119798803002,H_1O_2Cl1
SED_S19S-0050,102.10445501495,467.155832588605,365.051377573655,102.10446501495,102.10444501495,C6H14O1
SED_S19S-0050,86.073170660079,467.155832588605,381.082661928526,86.073180660079,86.073160660079,C5H10O1
SED_S19S-0050,84.021125077202,467.155832588605,383.134707511403,84.021135077202,84.021115077202,acetotacetate (-H2O)
SED_S19S-0050,62.036770242723,467.155832588605,405.119062345882,62.036780242723,62.036760242723,C2H6O2
SED_S19S-0050,54.010555805518,467.155832588605,413.145276783087,54.010565805518,54.010545805518,C3H2O1
SED_S19S-0050,52.031292006422,467.155832588605,415.124540582183,52.031302006422,52.031282006422,C4H4
SED_S19S-0050,44.062601569173,467.155832588605,423.093231019432,44.062611569173,44.062591569173,C3H8
SED_S19S-0050,36.036391456303,467.155832588605,431.119441132302,36.036401456303,36.036381456303,C4H4O_1
SED_S19S-0050,35.999991898472,467.155832588605,431.155840690133,36.000001898472,35.999981898472,C3
SED_S19S-0050,34.041866800652,467.155832588605,433.113965787953,34.041876800652,34.041856800652,C1H6O1
SED_S19S-0050,31.989835294365,467.155832588605,435.16599729424,31.989845294365,31.989825294365,O2
SED_S19S-0050,27.958527030096,467.155832588605,439.197305558509,27.958537030096,27.958517030096,H_4O2
SED_S19S-0050,25.979273699361,467.155832588605,441.176558889244,25.979283699361,25.979263699361,H_2C1O1
SED_S19S-0050,17.974186434791,467.155832588605,449.181646153814,17.974196434791,17.974176434791,C_1H_2O2
SED_S19S-0050,8.06259725311298,467.155832588605,459.093235335492,8.06260725311298,8.06258725311298,H8
SED_S19S-0050,6.010567913339,467.155832588605,461.145264675266,6.010577913339,6.010557913339,C_1H2O
SED_S19S-0050,1.96802475087799,467.175322787764,465.207298036886,1.96803475087799,1.96801475087799,H_2N_2O2
SED_S19S-0050,220.109945813019,467.184208977462,247.074263164443,220.109955813019,220.109935813019,C13H16O3
SED_S19S-0050,192.07864789373,467.184208977462,275.105561083732,192.07865789373,192.07863789373,C11H12O3
SED_S19S-0050,188.083739245196,467.184208977462,279.100469732266,188.083749245196,188.083729245196,C12H12O2
SED_S19S-0050,180.078639636666,467.184208977462,287.105569340796,180.078649636666,180.078629636666,C10H12O3
SED_S19S-0050,164.083736550027,467.184208977462,303.100472427435,164.083746550027,164.083726550027,C10H12O2
SED_S19S-0050,158.03677308469,467.184208977462,309.147435892772,158.03678308469,158.03676308469,C10H6O2
SED_S19S-0050,152.047349640472,467.184208977462,315.13685933699,152.047359640472,152.047339640472,C8H8O3
SED_S19S-0050,150.031691802752,467.184208977462,317.15251717471,150.031701802752,150.031681802752,C8H6O3
SED_S19S-0050,148.016040044707,467.184208977462,319.168168932755,148.016050044707,148.016030044707,C8H4O3
SED_S19S-0050,142.078248598647,467.184208977462,325.105960378815,142.078258598647,142.078238598647,C11H10
SED_S19S-0050,142.041864738335,467.184208977462,325.142344239127,142.041874738335,142.041854738335,C10H6O1
SED_S19S-0050,138.104459462362,467.184208977462,329.0797495151,138.104469462362,138.104449462362,C9H14O1
SED_S19S-0050,132.057512047572,467.184208977462,335.12669692989,132.057522047572,132.057502047572,C9H8O1
SED_S19S-0050,132.021139150168,467.184208977462,335.163069827294,132.021149150168,132.021129150168,C8H4O2
SED_S19S-0050,130.078249811069,467.184208977462,337.105959166393,130.078259811069,130.078239811069,C10H10
SED_S19S-0050,116.010955846387,467.184208977462,351.173253131075,116.010965846387,116.010945846387,C4H4O4
SED_S19S-0050,110.073173712451,467.184208977462,357.111035265011,110.073183712451,110.073163712451,C7H10O1
SED_S19S-0050,108.05751250379,467.184208977462,359.126696473672,108.05752250379,108.05750250379,C7H8O1
SED_S19S-0050,98.073170000318,467.184208977462,369.111038977144,98.073180000318,98.073160000318,C6H10O1
SED_S19S-0050,92.026224731725,467.184208977462,375.157984245737,92.026234731725,92.026214731725,C6H4O1
SED_S19S-0050,90.046948207324,467.184208977462,377.137260770138,90.046958207324,90.046938207324,C7H6
SED_S19S-0050,84.057520266719,467.184208977462,383.126688710743,84.057530266719,84.057510266719,C5H8O1
SED_S19S-0050,75.971596931256,467.184208977462,391.212612046206,75.971606931256,75.971586931256,C2H1O1Cl1
SED_S19S-0050,64.031298415057,467.184208977462,403.152910562405,64.031308415057,64.031288415057,C5H4
SED_S19S-0050,56.026221075183,467.184208977462,411.157987902279,56.026231075183,56.026211075183,C3H4O1
SED_S19S-0050,50.015657547307,467.184208977462,417.168551430155,50.015667547307,50.015647547307,C4H2
SED_S19S-0050,48.000003909755,467.184208977462,419.184205067707,48.000013909755,47.999993909755,C4
SED_S19S-0050,38.015659868157,467.184208977462,429.168549109305,38.015669868157,38.015649868157,C3H2
SED_S19S-0050,27.994920407022,467.184208977462,439.18928857044,27.994930407022,27.994910407022,Formic Acid_(_H2O)_CO
SED_S19S-0050,22.020738439474,467.184208977462,445.163470537988,22.020748439474,22.020728439474,C3H2O_1
SED_S19S-0050,9.947969115619,467.184208977462,457.236239861843,9.947979115619,9.947959115619,H_6O1
SED_S19S-0050,0.0363828296199813,467.184208977462,467.147826147842,0.0363928296199813,0.0363728296199813,CH4_O
SED_S19S-0050,80.026209213907,467.192193308388,387.165984094481,80.026219213907,80.026199213907,C5H4O1
SED_S19S-0050,19.9898209472771,467.192193308388,447.202372361111,19.9898309472771,19.9898109472771,C_1O2
SED_S19S-0050,15.994914245434,467.192193308388,451.197279062954,15.994924245434,15.994904245434,O1
SED_S19S-0050,12.036391052789,467.192193308388,455.155802255599,12.036401052789,12.036381052789,C2H4O_1
SED_S19S-0050,113.995300667536,467.20524025207,353.209939584534,113.995310667536,113.995290667536,C4H2O4
SED_S19S-0050,86.109555241867,467.20524025207,381.095685010203,86.109565241867,86.109545241867,C6H14
SED_S19S-0050,68.026209365766,467.20524025207,399.179030886304,68.026219365766,68.026199365766,C4H4O1
SED_S19S-0050,62.000369141669,467.20524025207,405.204871110401,62.000379141669,62.000359141669,C1H2O3
SED_S19S-0050,58.005480820172,467.20524025207,409.199759431898,58.005490820172,58.005470820172,C2H2O2
SED_S19S-0050,57.969086289984,467.20524025207,409.236153962086,57.969096289984,57.969076289984,#N/A-2
SED_S19S-0050,50.000379807293,467.20524025207,417.204860444777,50.000389807293,50.000369807293,H2O3
SED_S19S-0050,32.062603812044,467.20524025207,435.142636440026,32.062613812044,32.062593812044,C2H8
SED_S19S-0050,29.974180133271,467.20524025207,437.231060118799,29.974190133271,29.974170133271,H_2O2
SED_S19S-0050,26.015652801698,467.20524025207,441.189587450372,26.015662801698,26.015642801698,C2H2
SED_S19S-0050,19.989825002092,467.20524025207,447.215415249978,19.989835002092,19.989815002092,C_1O2
SED_S19S-0050,13.979260553388,467.20524025207,453.225979698682,13.979270553388,13.979250553388,H_2O1
SED_S19S-0050,68.062601684173,467.222945354038,399.160343669865,68.062611684173,68.062591684173,C5H8
SED_S19S-0050,54.046949513184,467.222945354038,413.175995840854,54.046959513184,54.046939513184,C4H6
SED_S19S-0050,2.015647317152,467.222945354038,465.207298036886,2.015657317152,2.015637317152,H2
SED_S19S-0050,1.997002001037,467.222945354038,465.225943353001,1.997012001037,1.996992001037,2ndIP
SED_S19S-0050,244.131075816085,467.228636292129,223.097560476044,244.131085816085,244.131065816085,C12H20O5
SED_S19S-0050,220.058308781261,467.228636292129,247.170327510868,220.058318781261,220.058298781261,C8H12O7
SED_S19S-0050,114.068073392567,467.228636292129,353.160562899562,114.068083392567,114.068063392567,C6H10O2
SED_S19S-0050,113.995306561299,467.228636292129,353.23332973083,113.995316561299,113.995296561299,C4H2O4
SED_S19S-0050,108.093891094836,467.228636292129,359.134745197293,108.093901094836,108.093881094836,C8H12
SED_S19S-0050,104.047347067222,467.228636292129,363.181289224907,104.047357067222,104.047337067222,C4H8O3
SED_S19S-0050,102.104463553926,467.228636292129,365.124172738203,102.104473553926,102.104453553926,C6H14O1
SED_S19S-0050,100.052420476511,467.228636292129,367.176215815618,100.052430476511,100.052410476511,C5H8O2
SED_S19S-0050,92.026207758546,467.228636292129,375.202428533583,92.026217758546,92.026197758546,C6H4O1
SED_S19S-0050,92.010932636614,467.228636292129,375.217703655515,92.010942636614,92.010922636614,C2H4O4
SED_S19S-0050,84.057523073868,467.228636292129,383.171113218261,84.057533073868,84.057513073868,C5H8O1
SED_S19S-0050,70.041876096581,467.228636292129,397.186760195548,70.041886096581,70.041866096581,C4H6O1
SED_S19S-0050,67.989833819536,467.228636292129,399.238802472593,67.989843819536,67.989823819536,C3O2
SED_S19S-0050,63.994939231724,467.228636292129,403.233697060405,63.994949231724,63.994929231724,C4O
SED_S19S-0050,62.036773124389,467.228636292129,405.19186316774,62.036783124389,62.036763124389,C2H6O2
SED_S19S-0050,56.062594383692,467.228636292129,411.166041908437,56.062604383692,56.062584383692,C4H8
SED_S19S-0050,54.010570158918,467.228636292129,413.218066133211,54.010580158918,54.010560158918,C3H2O1
SED_S19S-0050,40.031296796192,467.228636292129,427.197339495937,40.031306796192,40.031286796192,C3H4
SED_S19S-0050,39.994907713417,467.228636292129,427.233728578712,39.994917713417,39.994897713417,C2O1
SED_S19S-0050,38.052043910103,467.228636292129,429.176592382026,38.052053910103,38.052033910103,C4H6O_1
SED_S19S-0050,38.015648718798,467.228636292129,429.212987573331,38.015658718798,38.015638718798,C3H2
SED_S19S-0050,21.984346570149,467.228636292129,445.24428972198,21.984356570149,21.984336570149,C2H_2
SED_S19S-0050,16.06768351451,467.228636292129,451.160952777619,16.06769351451,16.06767351451,C2H8O_1
SED_S19S-0050,116.010967747053,467.241699626797,351.230731879744,116.010977747053,116.010957747053,C4H4O4
SED_S19S-0050,114.068072135873,467.241699626797,353.173627490924,114.068082135873,114.068062135873,C6H10O2
SED_S19S-0050,102.104455591998,467.241699626797,365.137244034799,102.104465591998,102.104445591998,C6H14O1
SED_S19S-0050,102.031690793877,467.241699626797,365.21000883292,102.031700793877,102.031680793877,erythose (-H2O)
SED_S19S-0050,100.052422591629,467.241699626797,367.189277035168,100.052432591629,100.052412591629,C5H8O2
SED_S19S-0050,98.073160304068,467.241699626797,369.168539322729,98.073170304068,98.073150304068,C6H10O1
SED_S19S-0050,92.010928603405,467.241699626797,375.230771023392,92.010938603405,92.010918603405,C2H4O4
SED_S19S-0050,89.995300065414,467.241699626797,377.246399561383,89.995310065414,89.995290065414,C2H2O4
SED_S19S-0050,88.052427439104,467.241699626797,379.189272187693,88.052437439104,88.052417439104,C4H8O2
SED_S19S-0050,88.016053399084,467.241699626797,379.225646227713,88.016063399084,88.016043399084,C3H4O3
SED_S19S-0050,84.057512604333,467.241699626797,383.184187022464,84.057522604333,84.057502604333,C5H8O1
SED_S19S-0050,70.114643922746,467.241699626797,397.127055704051,70.114653922746,70.114633922746,C6H14O_1
SED_S19S-0050,61.964013230703,467.241699626797,405.277686396094,61.964023230703,61.964003230703,#N/A-3
SED_S19S-0050,56.026209322738,467.241699626797,411.215490304059,56.026219322738,56.026199322738,C3H4O1
SED_S19S-0050,44.062604627721,467.241699626797,423.179094999076,44.062614627721,44.062594627721,C3H8
SED_S19S-0050,10.078255217806,467.241699626797,457.163444408991,10.078265217806,10.078245217806,H10
SED_S19S-0050,3.99490955642102,467.241699626797,463.246790070376,3.99491955642102,3.99489955642102,C_1O1
SED_S19S-0050,94.026592978504,467.314428948134,373.28783596963,94.026602978504,94.026582978504,C2H6O4
SED_S19S-0050,92.047364985408,467.314428948134,375.267063962726,92.047374985408,92.047354985408,C3H8O3
SED_S19S-0050,74.073182745199,467.314428948134,393.241246202935,74.073192745199,74.073172745199,C4H10O
SED_S19S-0050,63.979654614951,467.314428948134,403.334774333183,63.979664614951,63.979644614951,O4
SED_S19S-0050,16.031293074798,467.314428948134,451.283135873336,16.031303074798,16.031283074798,C1H4
SED_S19S-0050,5.97418609064698,467.314428948134,461.340242857487,5.97419609064698,5.97417609064698,C_2H_2O2
SED_S19S-0050,14.015653441922,467.902515806968,453.886862365046,14.015663441922,14.015643441922,CH2
SED_S19S-0050,154.003110448873,468.164056893746,314.160946444873,154.003120448873,154.003100448873,C3H7O5P1
SED_S19S-0050,151.00344981775,468.164056893746,317.160607075996,151.00345981775,151.00343981775,C3H6N1O4P1
SED_S19S-0050,136.028940230969,468.164056893746,332.135116662777,136.028950230969,136.028930230969,C4H9O3P1
SED_S19S-0050,85.052733814998,468.164056893746,383.111323078748,85.052743814998,85.052723814998,C4H7N1O1
SED_S19S-0050,29.974183544328,469.004746574652,439.030563030324,29.974193544328,29.974173544328,H_2O2
SED_S19S-0050,129.917458572869,469.026003863624,339.108545290755,129.917468572869,129.917448572869,C2H_6O7
SED_S19S-0050,117.990216801376,469.026003863624,351.035787062248,117.990226801376,117.990206801376,C3H2O5
SED_S19S-0050,113.995305756914,469.026003863624,355.03069810671,113.995315756914,113.995295756914,C4H2O4
SED_S19S-0050,100.016035925124,469.026003863624,369.0099679385,100.016045925124,100.016025925124,C4H4O3
