sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0093,0.995242507363002,230.139762503788,229.144519996425,0.995252507363002,0.995232507363003,C_1H_1N1
SED_S19S-0093,30.010571240327,231.087383471431,201.076812231104,30.010581240327,30.010561240327,C1H2O1
SED_S19S-0093,29.974186527179,231.087383471431,201.113196944252,29.974196527179,29.974176527179,H_2O2
SED_S19S-0093,28.031295397576,231.087383471431,203.056088073855,28.031305397576,28.031285397576,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,26.015654573525,231.087383471431,205.071728897906,26.015664573525,26.015644573525,C2H2
SED_S19S-0093,22.005485372939,231.087383471431,209.081898098492,22.005495372939,22.005475372939,C_1H2O2
SED_S19S-0093,20.026209826635,231.087383471431,211.061173644796,20.026219826635,20.026199826635,H4O
SED_S19S-0093,19.989828493318,231.087383471431,211.097554978113,19.989838493318,19.989818493318,C_1O2
SED_S19S-0093,18.010561902264,231.087383471431,213.076821569167,18.010571902264,18.010551902264,H2O
SED_S19S-0093,17.974174317885,231.087383471431,213.113209153546,17.974184317885,17.974164317885,C_1H_2O2
SED_S19S-0093,16.031304912871,231.087383471431,215.05607855856,16.031314912871,16.031294912871,C1H4
SED_S19S-0093,15.994910865037,231.087383471431,215.092472606394,15.994920865037,15.994900865037,O1
SED_S19S-0093,15.958538834068,231.087383471431,215.128844637363,15.958548834068,15.958528834068,C_1H_4O2
SED_S19S-0093,14.015640362067,231.087383471431,217.071743109364,14.015650362067,14.015630362067,CH2
SED_S19S-0093,13.979266545496,231.087383471431,217.108116925935,13.979276545496,13.979256545496,H_2O1
SED_S19S-0093,12.984012976323,231.087383471431,218.103370495108,12.984022976323,12.984002976323,CH_1N_1O
SED_S19S-0093,8.06259032241599,231.087383471431,223.024793149015,8.06260032241599,8.06258032241599,H8
SED_S19S-0093,6.01056397236201,231.087383471431,225.076819499069,6.01057397236201,6.01055397236201,C_1H2O
SED_S19S-0093,4.03130450276001,231.087383471431,227.056078968671,4.03131450276001,4.03129450276001,H4
SED_S19S-0093,3.99491750975798,231.087383471431,227.092465961673,3.99492750975798,3.99490750975798,C_1O1
SED_S19S-0093,2.015642212676,231.087383471431,229.071741258755,2.015652212676,2.015632212676,H2
SED_S19S-0093,1.979268354987,231.087383471431,229.108115116444,1.979278354987,1.979258354987,C_1H_2O1
SED_S19S-0093,1.968037950102,231.087383471431,229.119345521329,1.968047950102,1.968027950102,H_2N_2O2
SED_S19S-0093,6.01055959526198,231.087528367501,225.076968772239,6.01056959526198,6.01054959526198,C_1H2O
SED_S19S-0093,30.010557361964,231.123754306216,201.113196944252,30.010567361964,30.010547361964,C1H2O1
SED_S19S-0093,28.031300717959,231.123754306216,203.092453588257,28.031310717959,28.031290717959,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,26.05202540831,231.123754306216,205.071728897906,26.05203540831,26.05201540831,C3H6O_1
SED_S19S-0093,16.978926847811,231.123754306216,214.144827458405,16.978936847811,16.978916847811,H_1O2N_1
SED_S19S-0093,16.067675747656,231.123754306216,215.05607855856,16.067685747656,16.067665747656,C2H8O_1
SED_S19S-0093,15.994909668853,231.123754306216,215.128844637363,15.994919668853,15.994899668853,O1
SED_S19S-0093,14.999659091454,231.123754306216,216.124095214762,14.999669091454,14.999649091454,CHN_1O
SED_S19S-0093,0.0363708347850036,231.123754306216,231.087383471431,0.0363808347850036,0.0363608347850036,CH4_O
SED_S19S-0093,11.999998636605,233.121672629793,221.121673993188,12.000008636605,11.999988636605,C1
SED_S19S-0093,13.007828993414,233.154684480267,220.146855486853,13.007838993414,13.007818993414,CH
SED_S19S-0093,12.000006890007,233.154684480267,221.15467759026,12.000016890007,11.999996890007,C1
SED_S19S-0093,6.025812266538,233.154684480267,227.128872213729,6.025822266538,6.025802266538,C3H2O_2
SED_S19S-0093,16.067692593362,235.097574871721,219.029882278359,16.067702593362,16.067682593362,C2H8O_1
SED_S19S-0093,7.968702657992,235.097574871721,227.128872213729,7.968712657992,7.968692657992,CH_4
SED_S19S-0093,6.97682638683398,235.137335920653,228.160509533819,6.97683638683398,6.97681638683398,C_1H1N_1S1
SED_S19S-0093,17.992813696731,236.096184191839,218.103370495108,17.992823696731,17.992803696731,H2O_1S1
SED_S19S-0093,27.023483369683,236.105381468175,209.081898098492,27.023493369683,27.023473369683,H3C2
SED_S19S-0093,15.958525981322,236.105381468175,220.146855486853,15.958535981322,15.958515981322,C_1H_4O2
SED_S19S-0093,21.981940219973,236.865835602516,214.883895382543,21.981950219973,21.981930219973,Na_H
SED_S19S-0093,14.015658867,236.965896893828,222.950238026828,14.015668867,14.015648867,CH2
SED_S19S-0093,26.015654726958,237.04044214943,211.024787422472,26.015664726958,26.015644726958,C2H2
SED_S19S-0093,25.979268504634,237.04044214943,211.061173644796,25.979278504634,25.979258504634,H_2C1O1
SED_S19S-0093,23.963620580263,237.04044214943,213.076821569167,23.963630580263,23.963610580263,CH_4O
SED_S19S-0093,18.010559871071,237.04044214943,219.029882278359,18.010569871071,18.010549871071,H2O
SED_S19S-0093,15.994923000718,237.04044214943,221.045519148712,15.994933000718,15.994913000718,O1
SED_S19S-0093,14.015649000415,237.04044214943,223.024793149015,14.015659000415,14.015639000415,CH2
SED_S19S-0093,11.999992723669,237.04044214943,225.040449425761,12.000002723669,11.999982723669,C1
SED_S19S-0093,11.963622650361,237.04044214943,225.076819499069,11.963632650361,11.963612650361,H_4O1
SED_S19S-0093,7.968700890675,237.04044214943,229.071741258755,7.96871089067499,7.968690890675,CH_4
SED_S19S-0093,20.00509203948,237.076835148844,217.071743109364,20.00510203948,20.00508203948,C3O_1
SED_S19S-0093,18.046952870485,237.076835148844,219.029882278359,18.046962870485,18.046942870485,CH6
SED_S19S-0093,14.052041999829,237.076835148844,223.024793149015,14.052051999829,14.052031999829,C2H6O_1
SED_S19S-0093,12.036385723083,237.076835148844,225.040449425761,12.036395723083,12.036375723083,C2H4O_1
SED_S19S-0093,9.94796293511499,237.076835148844,227.128872213729,9.94797293511499,9.94795293511499,H_6O1
SED_S19S-0093,8.005093890089,237.076835148844,229.071741258755,8.005103890089,8.005083890089,C2O_1
SED_S19S-0093,1.97926027712299,237.076835148844,235.097574871721,1.97927027712299,1.97925027712299,C_1H_2O1
SED_S19S-0093,35.01597738025,238.072065454105,203.056088073855,35.01598738025,35.01596738025,C3H1N1O_1
SED_S19S-0093,34.005476861336,238.072065454105,204.066588592769,34.005486861336,34.005466861336,H2O2
SED_S19S-0093,29.97417539532,238.072065454105,208.097890058785,29.97418539532,29.97416539532,H_2O2
SED_S19S-0093,29.026554096487,238.072065454105,209.045511357618,29.026564096487,29.026544096487,CH3N
SED_S19S-0093,28.990167355613,238.072065454105,209.081898098492,28.990177355613,28.990157355613,H_1N1O1
SED_S19S-0093,27.047278031633,238.072065454105,211.024787422472,27.047288031633,27.047268031633,C2H5O_1N1
SED_S19S-0093,27.010891809309,238.072065454105,211.061173644796,27.010901809309,27.010881809309,C1H1N1
SED_S19S-0093,24.995243884938,238.072065454105,213.076821569167,24.995253884938,24.995233884938,C1H_1N1
SED_S19S-0093,24.021134431733,238.072065454105,214.050931022372,24.021144431733,24.021124431733,C_1H4O2
SED_S19S-0093,17.026546305393,238.072065454105,221.045519148712,17.026556305393,17.026536305393,H3N1
SED_S19S-0093,12.995245955036,238.072065454105,225.076819499069,12.995255955036,12.995235955036,H_1N1
SED_S19S-0093,11.015986485434,238.072065454105,227.056078968671,11.015996485434,11.015976485434,C1H1N1O_1
SED_S19S-0093,10.979599492432,238.072065454105,227.092465961673,10.979609492432,10.979589492432,N1H_3
SED_S19S-0093,9.00032419535,238.072065454105,229.071741258755,9.00033419535,9.00031419535,C1H_1N1O_1
SED_S19S-0093,14.015655023223,238.962964376598,224.947309353375,14.015665023223,14.015645023223,CH2
SED_S19S-0093,19.989839789689,239.019722068048,219.029882278359,19.989849789689,19.989829789689,C_1O2
SED_S19S-0093,13.979272642287,239.019722068048,225.040449425761,13.979282642287,13.979262642287,H_2O1
SED_S19S-0093,0.0363896817790135,239.056111749827,239.019722068048,0.0363996817790135,0.0363796817790135,CH4_O
SED_S19S-0093,16.04254201099,239.067335160005,223.024793149015,16.04255201099,16.04253201099,O_1H4N2
SED_S19S-0093,14.026885734244,239.067335160005,225.040449425761,14.026895734244,14.026875734244,H2N2O_1
SED_S19S-0093,11.963624829614,239.092497043343,227.128872213729,11.963634829614,11.963614829614,H_4O1
SED_S19S-0093,3.99492217162199,239.092497043343,235.097574871721,3.99493217162199,3.99491217162199,C_1O1
SED_S19S-0093,0.0363852935159912,239.092497043343,239.056111749827,0.0363952935159912,0.0363752935159912,CH4_O
SED_S19S-0093,12.000003120584,239.128875334313,227.128872213729,12.000013120584,11.999993120584,C1
SED_S19S-0093,9.98435533788799,239.128875334313,229.144519996425,9.98436533788799,9.98434533788799,H_2C1
SED_S19S-0093,4.03130046259199,239.128875334313,235.097574871721,4.03131046259199,4.03129046259199,H4
SED_S19S-0093,2.052040185469,239.128875334313,237.076835148844,2.052050185469,2.052030185469,CH6O_1
SED_S19S-0093,0.0363782909699921,239.128875334313,239.092497043343,0.0363882909699921,0.0363682909699921,CH4_O
SED_S19S-0093,22.005487729571,241.03537000793,219.029882278359,22.005497729571,22.005477729571,C_1H2O2
SED_S19S-0093,15.994920582169,241.03537000793,225.040449425761,15.994930582169,15.994910582169,O1
SED_S19S-0093,2.015647939882,241.03537000793,239.019722068048,2.015657939882,2.015637939882,H2
SED_S19S-0093,1.97925825810299,241.03537000793,239.056111749827,1.97926825810299,1.97924825810299,C_1H_2O1
SED_S19S-0093,1.968034847925,241.03537000793,239.067335160005,1.968044847925,1.968024847925,H_2N_2O2
SED_S19S-0093,11.963614924532,241.04661948641,229.083004561878,11.963624924532,11.963604924532,H_4O1
SED_S19S-0093,28.031308407173,241.053990129188,213.022681722015,28.031318407173,28.031298407173,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,38.015654103431,241.071742177286,203.056088073855,38.015664103431,38.015644103431,C3H2
SED_S19S-0093,30.01056853249,241.071742177286,211.061173644796,30.01057853249,30.01055853249,C1H2O1
SED_S19S-0093,29.974187199173,241.071742177286,211.097554978113,29.974197199173,29.974177199173,H_2O2
SED_S19S-0093,27.994920608119,241.071742177286,213.076821569167,27.994930608119,27.994910608119,Formic Acid_(_H2O)_CO
SED_S19S-0093,27.95853302374,241.071742177286,213.113209153546,27.95854302374,27.95852302374,H_4O2
SED_S19S-0093,25.979269570892,241.071742177286,215.092472606394,25.979279570892,25.979259570892,H_2C1O1
SED_S19S-0093,23.999999067922,241.071742177286,217.071743109364,24.000009067922,23.999989067922,C2
SED_S19S-0093,20.026223028574,241.071742177286,221.045519148712,20.026233028574,20.026213028574,H4O
SED_S19S-0093,18.046949028271,241.071742177286,223.024793149015,18.046959028271,18.046939028271,CH6
SED_S19S-0093,16.031292751525,241.071742177286,225.040449425761,16.031302751525,16.031282751525,C1H4
SED_S19S-0093,15.994922678217,241.071742177286,225.076819499069,15.994932678217,15.994912678217,O1
SED_S19S-0093,12.000000918531,241.071742177286,229.071741258755,12.000010918531,11.999990918531,C1
SED_S19S-0093,9.98435870585502,241.071742177286,231.087383471431,9.98436870585502,9.98434870585502,H_2C1
SED_S19S-0093,4.03130002785602,241.071742177286,237.04044214943,4.03131002785602,4.03129002785602,H4
SED_S19S-0093,3.99490702844201,241.071742177286,237.076835148844,3.99491702844201,3.99489702844201,C_1O1
SED_S19S-0093,0.0363721693560137,241.071742177286,241.03537000793,0.0363821693560137,0.0363621693560137,CH4_O
SED_S19S-0093,40.067688485763,241.144500716867,201.076812231104,40.067698485763,40.067678485763,C4H8O_1
SED_S19S-0093,40.031303772615,241.144500716867,201.113196944252,40.031313772615,40.031293772615,C3H4
SED_S19S-0093,32.062602618375,241.144500716867,209.081898098492,32.062612618375,32.062592618375,C2H8
SED_S19S-0093,30.010562980345,241.144500716867,211.133937736522,30.010572980345,30.010552980345,C1H2O1
SED_S19S-0093,28.031291563321,241.144500716867,213.113209153546,28.031301563321,28.031281563321,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,26.999673258462,241.144500716867,214.144827458405,26.999683258462,26.999663258462,C2HN_1O
SED_S19S-0093,26.052028110473,241.144500716867,215.092472606394,26.052038110473,26.052018110473,C3H6O_1
SED_S19S-0093,26.015656079504,241.144500716867,215.128844637363,26.015666079504,26.015646079504,C2H2
SED_S19S-0093,24.036383790932,241.144500716867,217.108116925935,24.036393790932,24.036373790932,C3H4O_1
SED_S19S-0093,19.989823126607,241.144500716867,221.15467759026,19.989833126607,19.989813126607,C_1O2
SED_S19S-0093,16.067681217798,241.144500716867,225.076819499069,16.067691217798,16.067671217798,C2H8O_1
SED_S19S-0093,14.052034755194,241.144500716867,227.092465961673,14.052044755194,14.052024755194,C2H6O_1
SED_S19S-0093,12.036385600423,241.144500716867,229.108115116444,12.036395600423,12.036375600423,C2H4O_1
SED_S19S-0093,27.95853782253,242.067003394095,214.108465571565,27.95854782253,27.95852782253,H_4O2
SED_S19S-0093,17.026553968334,242.067003394095,225.040449425761,17.026563968334,17.026543968334,H3N1
SED_S19S-0093,3.047281326047,242.067003394095,239.019722068048,3.047291326047,3.047271326047,H5O_1N1
SED_S19S-0093,2.99966823409,242.067003394095,239.067335160005,2.99967823409,2.99965823409,H1O1N_1
SED_S19S-0093,1.031633386165,242.067003394095,241.03537000793,1.031643386165,1.031623386165,H3O_1N1
SED_S19S-0093,28.031309413699,242.139774985264,214.108465571565,28.031319413699,28.031299413699,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,15.010902771535,242.139774985264,227.128872213729,15.010912771535,15.010892771535,H1N1
SED_S19S-0093,14.999672607369,242.139774985264,227.140102377895,14.999682607369,14.999662607369,CHN_1O
SED_S19S-0093,13.979265451445,242.139774985264,228.160509533819,13.979275451445,13.979255451445,H_2O1
SED_S19S-0093,12.995254988839,242.139774985264,229.144519996425,12.995264988839,12.995244988839,H_1N1
SED_S19S-0093,3.04727794192101,242.139774985264,239.092497043343,3.04728794192101,3.04726794192101,H5O_1N1
SED_S19S-0093,31.042208748272,242.176146484794,211.133937736522,31.042218748272,31.042198748272,C1H5N1
SED_S19S-0093,29.062937331248,242.176146484794,213.113209153546,29.062947331248,29.062927331248,C2H7N1O_1
SED_S19S-0093,15.047274271065,242.176146484794,227.128872213729,15.047284271065,15.047264271065,CH5NO_1
SED_S19S-0093,13.031626488369,242.176146484794,229.144519996425,13.031636488369,13.031616488369,C1H3N1O_1
SED_S19S-0093,12.036383981006,242.176146484794,230.139762503788,12.036393981006,12.036373981006,C2H4O_1
SED_S19S-0093,0.0363714995299915,242.176146484794,242.139774985264,0.0363814995299915,0.0363614995299915,CH4_O
SED_S19S-0093,42.010569365315,243.087381596419,201.076812231104,42.010579365315,42.010559365315,acetylation_(_H2O)_C2H2O
SED_S19S-0093,41.974184652167,243.087381596419,201.113196944252,41.974194652167,41.974174652167,C1H_2O2
SED_S19S-0093,40.031293522564,243.087381596419,203.056088073855,40.031303522564,40.031283522564,C3H4
SED_S19S-0093,38.015652698513,243.087381596419,205.071728897906,38.015662698513,38.015642698513,C3H2
SED_S19S-0093,34.041870238801,243.087381596419,209.045511357618,34.041880238801,34.041860238801,C1H6O1
SED_S19S-0093,34.005483497927,243.087381596419,209.081898098492,34.005493497927,34.005473497927,H2O2
SED_S19S-0093,32.062594173947,243.087381596419,211.024787422472,32.062604173947,32.062584173947,C2H8
SED_S19S-0093,32.026207951623,243.087381596419,211.061173644796,32.026217951623,32.026197951623,C1H4O1
SED_S19S-0093,31.989826618306,243.087381596419,211.097554978113,31.989836618306,31.989816618306,O2
SED_S19S-0093,30.010560027252,243.087381596419,213.076821569167,30.010570027252,30.010550027252,C1H2O1
SED_S19S-0093,29.974172442873,243.087381596419,213.113209153546,29.974182442873,29.974162442873,H_2O2
SED_S19S-0093,28.031303037859,243.087381596419,215.05607855856,28.031313037859,28.031293037859,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,27.994908990025,243.087381596419,215.092472606394,27.994918990025,27.994898990025,Formic Acid_(_H2O)_CO
SED_S19S-0093,27.958536959056,243.087381596419,215.128844637363,27.958546959056,27.958526959056,H_4O2
SED_S19S-0093,25.979264670484,243.087381596419,217.108116925935,25.979274670484,25.979254670484,H_2C1O1
SED_S19S-0093,18.01056209735,243.087381596419,225.076819499069,18.01057209735,18.01055209735,H2O
SED_S19S-0093,16.067692133569,243.087381596419,227.01968946285,16.067702133569,16.067682133569,C2H8O_1
SED_S19S-0093,16.031302627748,243.087381596419,227.056078968671,16.031312627748,16.031292627748,C1H4
SED_S19S-0093,15.994915634746,243.087381596419,227.092465961673,15.994925634746,15.994905634746,O1
SED_S19S-0093,14.015640337664,243.087381596419,229.071741258755,14.015650337664,14.015630337664,CH2
SED_S19S-0093,13.979266479975,243.087381596419,229.108115116444,13.979276479975,13.979256479975,H_2O1
SED_S19S-0093,11.999998124988,243.087381596419,231.087383471431,12.000008124988,11.999988124988,C1
SED_S19S-0093,5.01531614231399,243.087381596419,238.072065454105,5.01532614231399,5.01530614231399,H3N_1O1
SED_S19S-0093,42.046950335931,243.123762567035,201.076812231104,42.046960335931,42.046940335931,C3H6
SED_S19S-0093,42.010565622783,243.123762567035,201.113196944252,42.010575622783,42.010555622783,acetylation_(_H2O)_C2H2O
SED_S19S-0093,40.031308978778,243.123762567035,203.092453588257,40.031318978778,40.031298978778,C3H4
SED_S19S-0093,38.052033669129,243.123762567035,205.071728897906,38.052043669129,38.052023669129,C4H6O_1
SED_S19S-0093,34.041864468543,243.123762567035,209.081898098492,34.041874468543,34.041854468543,C1H6O1
SED_S19S-0093,32.026207588922,243.123762567035,211.097554978113,32.026217588922,32.026197588922,C1H4O1
SED_S19S-0093,31.989824830513,243.123762567035,211.133937736522,31.989834830513,31.989814830513,O2
SED_S19S-0093,27.994917929672,243.123762567035,215.128844637363,27.994927929672,27.994907929672,Formic Acid_(_H2O)_CO
