sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0045,6.04694719466602,275.113627421222,269.066680226556,6.04695719466602,6.04693719466602,H6
SED_S19S-0045,6.01056476618004,275.113627421222,269.103062655042,6.01057476618004,6.01055476618004,C_1H2O
SED_S19S-0045,4.03130619782502,275.113627421222,271.082321223397,4.03131619782502,4.03129619782502,H4
SED_S19S-0045,3.99490942570503,275.113627421222,271.118717995517,3.99491942570503,3.99489942570503,C_1O1
SED_S19S-0045,2.052036440672,275.113627421222,273.06159098055,2.052046440672,2.052026440672,CH6O_1
SED_S19S-0045,14.015656689394,277.059656527897,263.043999838503,14.015666689394,14.015646689394,CH2
SED_S19S-0045,14.05203061978,277.084845370295,263.032814750515,14.05204061978,14.05202061978,C2H6O_1
SED_S19S-0045,13.9792615384,277.084845370295,263.105583831895,13.9792715384,13.9792515384,H_2O1
SED_S19S-0045,12.000006082341,277.084845370295,265.084839287954,12.000016082341,11.999996082341,C1
SED_S19S-0045,11.963608124153,277.084845370295,265.121237246142,11.963618124153,11.963598124153,H_4O1
SED_S19S-0045,9.98435074330297,277.1026368131,267.118286069797,9.98436074330297,9.98434074330297,H_2C1
SED_S19S-0045,33.987718509378,277.121233258369,243.133514748991,33.987728509378,33.987708509378,H2S
SED_S19S-0045,14.015649426474,277.121233258369,263.105583831895,14.015659426474,14.015639426474,CH2
SED_S19S-0045,12.036393970415,277.121233258369,265.084839287954,12.036403970415,12.036383970415,C2H4O_1
SED_S19S-0045,11.999996012227,277.121233258369,265.121237246142,12.000006012227,11.999986012227,C1
SED_S19S-0045,5.97418343516597,277.121233258369,271.147049823203,5.97419343516597,5.97417343516597,C_2H_2O2
SED_S19S-0045,0.036387888073989,277.121233258369,277.084845370295,0.036397888073989,0.036377888073989,CH4_O
SED_S19S-0045,27.994922999335,277.144537708334,249.149614708999,27.994932999335,27.994912999335,Formic Acid_(_H2O)_CO
SED_S19S-0045,26.999675967565,277.144537708334,250.144861740769,26.999685967565,26.999665967565,C2HN_1O
SED_S19S-0045,24.000003980816,277.144537708334,253.144533727518,24.000013980816,23.999993980816,C2
SED_S19S-0045,20.005086105834,277.144537708334,257.1394516025,20.005096105834,20.005076105834,C3O_1
SED_S19S-0045,10.020732715096,277.144537708334,267.123804993238,10.020742715096,10.020722715096,C2H2O_1
SED_S19S-0045,9.984352872106,277.144537708334,267.160184836228,9.984362872106,9.984342872106,H_2C1
SED_S19S-0045,8.041475053292,277.144537708334,269.103062655042,8.041485053292,8.041465053292,C3H4O_2
SED_S19S-0045,6.025819712817,277.144537708334,271.118717995517,6.025829712817,6.025809712817,C3H2O_2
SED_S19S-0045,14.052031688837,277.157615520732,263.105583831895,14.052041688837,14.052021688837,C2H6O_1
SED_S19S-0045,12.03637827459,277.157615520732,265.121237246142,12.03638827459,12.03636827459,C2H4O_1
SED_S19S-0045,6.01056569752899,277.157615520732,271.147049823203,6.01057569752899,6.01055569752899,C_1H2O
SED_S19S-0045,0.0363822623630199,277.157615520732,277.121233258369,0.0363922623630199,0.0363722623630199,CH4_O
SED_S19S-0045,14.015653356648,278.063051222808,264.04739786616,14.015663356648,14.015643356648,CH2
SED_S19S-0045,15.010890731683,278.116474563578,263.105583831895,15.010900731683,15.010880731683,H1N1
SED_S19S-0045,13.979270143309,278.116474563578,264.137204420269,13.979280143309,13.979260143309,H_2O1
SED_S19S-0045,13.031635275624,278.116474563578,265.084839287954,13.031645275624,13.031625275624,C1H3N1O_1
SED_S19S-0045,1.03162919328298,278.116474563578,277.084845370295,1.03163919328298,1.03161919328298,H3O_1N1
SED_S19S-0045,0.995241305208992,278.116474563578,277.121233258369,0.995251305208992,0.995231305208992,C_1H_1N1
SED_S19S-0045,14.015650343887,278.152854764156,264.137204420269,14.015660343887,14.015640343887,CH2
SED_S19S-0045,3.04729368042399,278.152854764156,275.105561083732,3.04730368042399,3.04728368042399,H5O_1N1
SED_S19S-0045,0.99523924342401,278.152854764156,277.157615520732,0.99524924342401,0.99522924342401,C_1H_1N1
SED_S19S-0045,0.0363802005780371,278.152854764156,278.116474563578,0.0363902005780372,0.0363702005780371,CH4_O
SED_S19S-0045,14.01565504565,278.975401813341,264.959746767691,14.01566504565,14.01564504565,CH2
SED_S19S-0045,8.00507790823798,279.051051611365,271.045973703127,8.00508790823798,8.00506790823798,C2O_1
SED_S19S-0045,0.0238054352179802,279.061725407603,279.037919972385,0.0238154352179802,0.0237954352179802,H2N1O_1
SED_S19S-0045,33.961007396755,279.064071547644,245.103064150889,33.961017396755,33.960997396755,H_1Cl1
SED_S19S-0045,15.994914948659,279.064071547644,263.069156598985,15.994924948659,15.994904948659,O1
SED_S19S-0045,13.942884737583,279.087453906033,265.14456916845,13.942894737583,13.942874737583,C_1H_6O2
SED_S19S-0045,14.052035575477,279.100469732266,265.048434156789,14.052045575477,14.052025575477,C2H6O_1
SED_S19S-0045,3.99490864853396,279.100469732266,275.105561083732,3.99491864853396,3.99489864853396,C_1O1
SED_S19S-0045,27.994918521922,279.123822052118,251.128903530196,27.994928521922,27.994908521922,Formic Acid_(_H2O)_CO
SED_S19S-0045,23.963620300514,279.123822052118,255.160201751604,23.963630300514,23.963610300514,CH_4O
SED_S19S-0045,18.010574315597,279.123822052118,261.113247736521,18.010584315597,18.010564315597,H2O
SED_S19S-0045,15.994914061492,279.123822052118,263.128907990626,15.994924061492,15.994904061492,O1
SED_S19S-0045,9.98435635047099,279.123822052118,269.139465701647,9.98436635047099,9.98434635047099,H_2C1
SED_S19S-0045,9.94796416997599,279.123822052118,269.175857882142,9.94797416997599,9.94795416997599,H_6O1
SED_S19S-0045,5.989437662272,279.123822052118,273.134384389846,5.989447662272,5.989427662272,C2H_2O_1
SED_S19S-0045,16.031296984487,279.136880816382,263.105583831895,16.031306984487,16.031286984487,C1H4
SED_S19S-0045,14.052041528428,279.136880816382,265.084839287954,14.052051528428,14.052031528428,C2H6O_1
SED_S19S-0045,14.01564357024,279.136880816382,265.121237246142,14.01565357024,14.01563357024,CH2
SED_S19S-0045,7.989830993179,279.136880816382,271.147049823203,7.989840993179,7.989820993179,C_2O2
SED_S19S-0045,2.05203544608702,279.136880816382,277.084845370295,2.05204544608702,2.05202544608702,CH6O_1
SED_S19S-0045,2.01564755801303,279.136880816382,277.121233258369,2.01565755801303,2.01563755801303,H2
SED_S19S-0045,1.97926529565001,279.136880816382,277.157615520732,1.97927529565001,1.97925529565001,C_1H_2O1
SED_S19S-0045,1.00336039133697,279.156215155493,278.152854764156,1.00337039133697,1.00335039133697,C12_C13
SED_S19S-0045,30.010571339495,279.160186048494,249.149614708999,30.010581339495,30.010561339495,C1H2O1
SED_S19S-0045,26.015652320976,279.160186048494,253.144533727518,26.015662320976,26.015642320976,C2H2
SED_S19S-0045,22.020734445994,279.160186048494,257.1394516025,22.020744445994,22.020724445994,C3H2O_1
SED_S19S-0045,21.984352026588,279.160186048494,257.175834021906,21.984362026588,21.984342026588,C2H_2
SED_S19S-0045,12.036381055256,279.160186048494,267.123804993238,12.036391055256,12.036371055256,C2H4O_1
SED_S19S-0045,12.000001212266,279.160186048494,267.160184836228,12.000011212266,11.999991212266,C1
SED_S19S-0045,8.041468052977,279.160186048494,271.118717995517,8.04147805297699,8.041458052977,C3H4O_2
SED_S19S-0045,7.96869196710901,279.160186048494,271.191494081385,7.96870196710901,7.96868196710901,CH_4
SED_S19S-0045,2.01564834016,279.160186048494,277.144537708334,2.01565834016,2.01563834016,H2
SED_S19S-0045,15.994912753046,280.042310619206,264.04739786616,15.994922753046,15.994902753046,O1
SED_S19S-0045,1.97925939639799,280.042310619206,278.063051222808,1.97926939639799,1.97924939639799,C_1H_2O1
SED_S19S-0045,57.969085199244,280.058716130041,222.089630930797,57.969095199244,57.969075199244,#N/A-2
SED_S19S-0045,28.990156628038,280.068733007735,251.078576379697,28.990166628038,28.990146628038,H_1N1O1
SED_S19S-0045,13.031624722665,280.149910792462,267.118286069797,13.031634722665,13.031614722665,C1H3N1O_1
SED_S19S-0045,1.97926416006595,281.036014473525,279.056750313459,1.97927416006595,1.97925416006595,C_1H_2O1
SED_S19S-0045,42.010571182067,281.066682931894,239.056111749827,42.010581182067,42.010561182067,acetylation_(_H2O)_C2H2O
SED_S19S-0045,27.994907291214,281.066682931894,253.07177564068,27.994917291214,27.994897291214,Formic Acid_(_H2O)_CO
SED_S19S-0045,25.97926664261,281.066682931894,255.087416289284,25.97927664261,25.97925664261,H_2C1O1
SED_S19S-0045,24.00000638627,281.066682931894,257.066676545624,24.00001638627,23.99999638627,C2
SED_S19S-0045,21.984342387743,281.066682931894,259.082340544151,21.984352387743,21.984332387743,C2H_2
SED_S19S-0045,13.942877938656,281.066682931894,267.123804993238,13.942887938656,13.942867938656,C_1H_6O2
SED_S19S-0045,12.000002705338,281.066682931894,269.066680226556,12.000012705338,11.999992705338,C1
SED_S19S-0045,11.963620276852,281.066682931894,269.103062655042,11.963630276852,11.963610276852,H_4O1
SED_S19S-0045,9.94796493637699,281.066682931894,271.118717995517,9.94797493637699,9.94795493637699,H_6O1
SED_S19S-0045,8.00509195134396,281.066682931894,273.06159098055,8.00510195134396,8.00508195134396,C2O_1
SED_S19S-0045,7.96869500044596,281.066682931894,273.097987931448,7.96870500044596,7.96868500044596,CH_4
SED_S19S-0045,0.947625468219996,281.097536260682,280.149910792462,0.947635468219996,0.947615468219997,C_1H_5N_1O2
SED_S19S-0045,66.010577566416,281.10305017281,215.092472606394,66.010587566416,66.010567566416,C4H2O
SED_S19S-0045,41.974174838497,281.10305017281,239.128875334313,41.974184838497,41.974164838497,C1H_2O2
SED_S19S-0045,40.06768016488,281.10305017281,241.03537000793,40.06769016488,40.06767016488,C4H8O_1
SED_S19S-0045,40.031307995524,281.10305017281,241.071742177286,40.031317995524,40.031297995524,C3H4
SED_S19S-0045,25.979272575236,281.10305017281,255.123777597574,25.979282575236,25.979262575236,H_2C1O1
SED_S19S-0045,23.999998039342,281.10305017281,257.103052133468,24.000008039342,23.999988039342,C2
SED_S19S-0045,21.984343004559,281.10305017281,259.118707168251,21.984353004559,21.984333004559,C2H_2
SED_S19S-0045,10.020728949413,281.10305017281,271.082321223397,10.020738949413,10.020718949413,C2H2O_1
SED_S19S-0045,15.994923001132,281.116160247274,265.121237246142,15.994933001132,15.994913001132,O1
SED_S19S-0045,0.984010074503033,281.133920866965,280.149910792462,0.984020074503033,0.984000074503033,H_1O1N_1
SED_S19S-0045,0.0363846062830362,281.133920866965,281.097536260682,0.0363946062830362,0.0363746062830362,CH4_O
SED_S19S-0045,30.010556124252,281.139459654448,251.128903530196,30.010566124252,30.010546124252,C1H2O1
SED_S19S-0045,26.052043365164,281.139459654448,255.087416289284,26.052053365164,26.052033365164,C3H6O_1
SED_S19S-0045,25.979257902844,281.139459654448,255.160201751604,25.979267902844,25.979247902844,H_2C1O1
SED_S19S-0045,24.000008051948,281.139459654448,257.1394516025,24.000018051948,23.999998051948,C2
SED_S19S-0045,21.984348313675,281.139459654448,259.155111340773,21.984358313675,21.984338313675,C2H_2
SED_S19S-0045,20.026211917927,281.139459654448,261.113247736521,20.026221917927,20.026201917927,H4O
SED_S19S-0045,14.01565466121,281.139459654448,267.123804993238,14.01566466121,14.01564466121,CH2
SED_S19S-0045,13.97927481822,281.139459654448,267.160184836228,13.97928481822,13.97926481822,H_2O1
SED_S19S-0045,11.999993952801,281.139459654448,269.139465701647,12.000003952801,11.999983952801,C1
SED_S19S-0045,10.020741658931,281.139459654448,271.118717995517,10.020751658931,10.020731658931,C2H2O_1
SED_S19S-0045,9.94796557306302,281.139459654448,271.191494081385,9.94797557306302,9.94795557306302,H_6O1
SED_S19S-0045,8.04147172299997,281.139459654448,273.097987931448,8.04148172299997,8.04146172299997,C3H4O_2
SED_S19S-0045,8.005075264602,281.139459654448,273.134384389846,8.005085264602,8.005065264602,C2O_1
SED_S19S-0045,7.96869386393598,281.139459654448,273.170765790512,7.96870386393598,7.96868386393598,CH_4
SED_S19S-0045,3.994921946114,281.139459654448,277.144537708334,3.994931946114,3.994911946114,C_1O1
SED_S19S-0045,1.97927360595401,281.139459654448,279.160186048494,1.97928360595401,1.97926360595401,C_1H_2O1
SED_S19S-0045,16.03130244032,281.17587160877,265.14456916845,16.03131244032,16.03129244032,C1H4
SED_S19S-0045,10.020737342309,281.17587160877,271.155134266461,10.020747342309,10.020727342309,C2H2O_1
SED_S19S-0045,15.994922902156,282.084415937188,266.089493035032,15.994932902156,15.994912902156,O1
SED_S19S-0045,15.010908116454,282.084415937188,267.073507820734,15.010918116454,15.010898116454,H1N1
SED_S19S-0045,17.005411598289,282.09835482394,265.092943225651,17.005421598289,17.005401598289,C3H_1N1O_2
SED_S19S-0045,8.00509115518997,282.09835482394,274.09326366875,8.00510115518997,8.00508115518997,C2O_1
SED_S19S-0045,14.015653615744,282.917059275895,268.901405660151,14.015663615744,14.015643615744,CH2
SED_S19S-0045,29.974179725077,283.045955365757,253.07177564068,29.974189725077,29.974169725077,H_2O2
SED_S19S-0045,27.958539076473,283.045955365757,255.087416289284,27.958549076473,27.958529076473,H_4O2
SED_S19S-0045,23.963614821606,283.045955365757,259.082340544151,23.963624821606,23.963604821606,CH_4O
SED_S19S-0045,12.984011478907,283.045955365757,270.06194388685,12.984021478907,12.984001478907,CH_1N_1O
SED_S19S-0045,9.94796743430896,283.045955365757,273.097987931448,9.94797743430896,9.94795743430896,H_6O1
SED_S19S-0045,1.979272433863,283.045955365757,281.066682931894,1.979282433863,1.979262433863,C_1H_2O1
SED_S19S-0045,67.98984426889,283.082316875284,215.092472606394,67.98985426889,67.98983426889,C3O2
SED_S19S-0045,44.062594807236,283.082316875284,239.019722068048,44.062604807236,44.062584807236,C3H8
SED_S19S-0045,44.026205125457,283.082316875284,239.056111749827,44.026215125457,44.026195125457,C2H4O1
SED_S19S-0045,42.046946867354,283.082316875284,241.03537000793,42.046956867354,42.046936867354,C3H6
SED_S19S-0045,42.010574697998,283.082316875284,241.071742177286,42.010584697998,42.010564697998,acetylation_(_H2O)_C2H2O
SED_S19S-0045,27.95853927771,283.082316875284,255.123777597574,27.95854927771,27.95852927771,H_4O2
SED_S19S-0045,26.01564032966,283.082316875284,257.066676545624,26.01565032966,26.01563032966,C2H2
SED_S19S-0045,25.979264741816,283.082316875284,257.103052133468,25.979274741816,25.979254741816,H_2C1O1
SED_S19S-0045,23.963609707033,283.082316875284,259.118707168251,23.963619707033,23.963599707033,CH_4O
SED_S19S-0045,11.999995651887,283.082316875284,271.082321223397,12.000005651887,11.999985651887,C1
SED_S19S-0045,10.020725894734,283.082316875284,273.06159098055,10.020735894734,10.020715894734,C2H2O_1
SED_S19S-0045,1.97926670247398,283.082316875284,281.10305017281,1.97927670247398,1.97925670247398,C_1H_2O1
SED_S19S-0045,1.97926755516795,283.095427802442,281.116160247274,1.97927755516795,1.97925755516795,C_1H_2O1
SED_S19S-0045,44.098992891794,283.118714959842,239.019722068048,44.099002891794,44.098982891794,C4H12O_1
SED_S19S-0045,44.062603210015,283.118714959842,239.056111749827,44.062613210015,44.062593210015,C3H8
SED_S19S-0045,43.989839625529,283.118714959842,239.128875334313,43.989849625529,43.989829625529,Carboxylation_CO2
SED_S19S-0045,38.015650808953,283.118714959842,245.103064150889,38.015660808953,38.015640808953,C3H2
SED_S19S-0045,29.974181232324,283.118714959842,253.144533727518,29.974191232324,29.974171232324,H_2O2
SED_S19S-0045,28.031298670558,283.118714959842,255.087416289284,28.031308670558,28.031288670558,ethyl addition_(_H2O)_C2H4
SED_S19S-0045,26.052038414218,283.118714959842,257.066676545624,26.052048414218,26.052028414218,C3H6O_1
SED_S19S-0045,25.979263357342,283.118714959842,257.1394516025,25.979273357342,25.979253357342,H_2C1O1
SED_S19S-0045,24.000007791591,283.118714959842,259.118707168251,24.000017791591,23.999997791591,C2
SED_S19S-0045,15.994909966604,283.118714959842,267.123804993238,15.994919966604,15.994899966604,O1
SED_S19S-0045,15.958530123614,283.118714959842,267.160184836228,15.958540123614,15.958520123614,C_1H_4O2
SED_S19S-0045,14.052034733286,283.118714959842,269.066680226556,14.052044733286,14.052024733286,C2H6O_1
SED_S19S-0045,14.0156523048,283.118714959842,269.103062655042,14.0156623048,14.0156423048,CH2
SED_S19S-0045,12.036393736445,283.118714959842,271.082321223397,12.036403736445,12.036383736445,C2H4O_1
SED_S19S-0045,11.999996964325,283.118714959842,271.118717995517,12.000006964325,11.999986964325,C1
SED_S19S-0045,10.020727028394,283.118714959842,273.097987931448,10.020737028394,10.020717028394,C2H2O_1
SED_S19S-0045,8.00508753861999,283.118714959842,275.113627421222,8.00509753861999,8.00507753861999,C2O_1
SED_S19S-0045,5.97417725150802,283.118714959842,277.144537708334,5.97418725150802,5.97416725150802,C_2H_2O2
SED_S19S-0045,2.05203202794803,283.118714959842,281.066682931894,2.05204202794803,2.05202202794803,CH6O_1
SED_S19S-0045,1.97925530539402,283.118714959842,281.139459654448,1.97926530539402,1.97924530539402,C_1H_2O1
SED_S19S-0045,20.026222929562,283.155130920188,263.128907990626,20.026232929562,20.026212929562,H4O
SED_S19S-0045,18.010561751738,283.155130920188,265.14456916845,18.010571751738,18.010551751738,H2O
SED_S19S-0045,13.979273038046,283.155130920188,269.175857882142,13.979283038046,13.979263038046,H_2O1
SED_S19S-0045,11.999996653727,283.155130920188,271.155134266461,12.000006653727,11.999986653727,C1
SED_S19S-0045,4.03130886807003,283.155130920188,279.123822052118,4.03131886807003,4.03129886807003,H4
SED_S19S-0045,1.97925931141799,283.155130920188,281.17587160877,1.97926931141799,1.97924931141799,C_1H_2O1
SED_S19S-0045,2.01565899137898,283.191530600149,281.17587160877,2.01566899137898,2.01564899137898,H2
SED_S19S-0045,5.97418179006002,285.061635696093,279.087453906033,5.97419179006001,5.97417179006002,C_2H_2O2
SED_S19S-0045,28.031296673124,285.080221699375,257.048925026251,28.031306673124,28.031286673124,ethyl addition_(_H2O)_C2H4
SED_S19S-0045,15.977159044333,285.080221699375,269.103062655042,15.977169044333,15.977149044333,O_1S1
