sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0057,32.008450440034,319.085704136669,287.077253696635,32.008460440034,32.008440440034,C1H4O_1S1
SED_S19S-0057,31.989823362092,319.085704136669,287.095880774577,31.989833362092,31.989813362092,O2
SED_S19S-0057,31.972075935946,319.085704136669,287.113628200723,31.972085935946,31.972065935946,S1
SED_S19S-0057,30.010556577991,319.085704136669,289.075147558678,30.010566577991,30.010546577991,C1H2O1
SED_S19S-0057,29.974180491581,319.085704136669,289.111523645088,29.974190491581,29.974170491581,H_2O2
SED_S19S-0057,29.956426539578,319.085704136669,289.129277597091,29.956436539578,29.956416539578,H_2S1
SED_S19S-0057,15.977162766958,319.085704136669,303.108541369711,15.977172766958,15.977152766958,O_1S1
SED_S19S-0057,14.015642867,319.085704136669,305.070061269669,14.015652867,14.015632867,CH2
SED_S19S-0057,67.989847031149,319.095433254339,251.10558622319,67.989857031149,67.989837031149,C3O2
SED_S19S-0057,52.031304251167,319.095433254339,267.064129003172,52.031314251167,52.031294251167,C4H4
SED_S19S-0057,37.979273007065,319.095433254339,281.116160247274,37.979283007065,37.979263007065,C2H_2O
SED_S19S-0057,36.000005451897,319.095433254339,283.095427802442,36.000015451897,35.999995451897,C3
SED_S19S-0057,21.984357314033,319.095433254339,297.111075940306,21.984367314033,21.984347314033,C2H_2
SED_S19S-0057,14.015650101325,319.095433254339,305.079783153014,14.015660101325,14.015640101325,CH2
SED_S19S-0057,13.979259300917,319.095433254339,305.116173953422,13.979269300917,13.979249300917,H_2O1
SED_S19S-0057,13.942870113971,319.095433254339,305.152563140368,13.942880113971,13.942860113971,C_1H_6O2
SED_S19S-0057,7.96870917076399,319.095433254339,311.126724083575,7.96871917076399,7.96869917076399,CH_4
SED_S19S-0057,2.01565367748503,319.095433254339,317.079779576854,2.01566367748503,2.01564367748503,H2
SED_S19S-0057,1.97120625703201,319.095433254339,317.124226997307,1.97121625703201,1.97119625703201,H_1O_2Cl1
SED_S19S-0057,71.984747991179,319.10348095518,247.118732964001,71.984757991179,71.984737991179,C2O3
SED_S19S-0057,67.989834852268,319.10348095518,251.113646102912,67.989844852268,67.989824852268,C3O2
SED_S19S-0057,66.0317053145,319.10348095518,253.07177564068,66.0317153145,66.0316953145,C4O2
SED_S19S-0057,58.005473833854,319.10348095518,261.098007121326,58.005483833854,58.005463833854,C2H2O2
SED_S19S-0057,48.057507252053,319.10348095518,271.045973703127,48.057517252053,48.057497252053,C2H8O
SED_S19S-0057,45.969096565334,319.10348095518,273.134384389846,45.969106565334,45.969086565334,H_2O3
SED_S19S-0057,41.974172475857,319.10348095518,277.129308479323,41.974182475857,41.974162475857,C1H_2O2
SED_S19S-0057,32.062603306257,319.10348095518,287.040877648923,32.062613306257,32.062593306257,C2H8
SED_S19S-0057,30.010573405409,319.10348095518,289.092907549771,30.010583405409,30.010563405409,C1H2O1
SED_S19S-0057,27.994912724777,319.10348095518,291.108568230403,27.994922724777,27.994902724777,Formic Acid_(_H2O)_CO
SED_S19S-0057,26.033408554086,319.10348095518,293.070072401094,26.033418554086,26.033398554086,C2H2O2S_1
SED_S19S-0057,20.026219334265,319.10348095518,299.077261620915,20.026229334265,20.026209334265,H4O
SED_S19S-0057,19.989835453861,319.10348095518,299.113645501319,19.989845453861,19.989825453861,C_1O2
SED_S19S-0057,18.99457604824,319.10348095518,300.10890490694,18.99458604824,18.99456604824,H1O2N_1
SED_S19S-0057,8.02621502419896,319.10348095518,311.077265930981,8.02622502419896,8.02620502419896,C_1H4O
SED_S19S-0057,6.04694119746296,319.10348095518,313.056539757717,6.04695119746296,6.04693119746296,H6
SED_S19S-0057,6.01055649154199,319.10348095518,313.092924463638,6.01056649154199,6.01054649154199,C_1H2O
SED_S19S-0057,5.974179525924,319.10348095518,313.129301429256,5.974189525924,5.974169525924,C_2H_2O2
SED_S19S-0057,4.03130180612698,319.10348095518,315.072179149053,4.03131180612698,4.03129180612698,H4
SED_S19S-0057,3.99490546063896,319.10348095518,315.108575494541,3.99491546063896,3.99489546063896,C_1O1
SED_S19S-0057,0.947626636642951,319.10348095518,318.155854318537,0.947636636642951,0.947616636642951,C_1H_5N_1O2
SED_S19S-0057,80.026209635057,319.113183975962,239.086974340905,80.026219635057,80.026199635057,C5H4O1
SED_S19S-0057,55.953420424098,319.113183975962,263.159763551864,55.953430424098,55.953410424098,CH_4O3
SED_S19S-0057,54.010559837212,319.113183975962,265.10262413875,54.010569837212,54.010549837212,C3H2O1
SED_S19S-0057,52.067685332073,319.113183975962,267.045498643889,52.067695332073,52.067675332073,C5H8O_1
SED_S19S-0057,52.03130073942,319.113183975962,267.081883236542,52.03131073942,52.03129073942,C4H4
SED_S19S-0057,50.015648579335,319.113183975962,269.097535396627,50.015658579335,50.015638579335,C4H2
SED_S19S-0057,38.01564771528,319.113183975962,281.097536260682,38.01565771528,38.01563771528,C3H2
SED_S19S-0057,37.979263108997,319.113183975962,281.133920866965,37.979273108997,37.979253108997,C2H_2O
SED_S19S-0057,35.999995656395,319.113183975962,283.113188319567,36.000005656395,35.999985656395,C3
SED_S19S-0057,27.994919563236,319.113183975962,291.118264412726,27.994929563236,27.994909563236,Formic Acid_(_H2O)_CO
SED_S19S-0057,27.958539896517,319.113183975962,291.154644079445,27.958549896517,27.958529896517,H_4O2
SED_S19S-0057,20.005079154871,319.113183975962,299.108104821091,20.005089154871,20.005069154871,C3O_1
SED_S19S-0057,10.020742057678,319.113183975962,309.092441918284,10.020752057678,10.020732057678,C2H2O_1
SED_S19S-0057,2.01565396124698,319.113183975962,317.097530014715,2.01566396124698,2.01564396124698,H2
SED_S19S-0057,112.052466753511,319.118715774677,207.066249021166,112.052476753511,112.052456753511,C6H8O2
SED_S19S-0057,84.021140902956,319.118715774677,235.097574871721,84.021150902956,84.021130902956,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0057,82.041880625833,319.118715774677,237.076835148844,82.041890625833,82.041870625833,C5H6O1
SED_S19S-0057,80.06260402485,319.118715774677,239.056111749827,80.06261402485,80.06259402485,C6H8
SED_S19S-0057,80.026218731334,319.118715774677,239.092497043343,80.026228731334,80.026208731334,C5H4O1
SED_S19S-0057,72.021121321385,319.118715774677,247.097594453292,72.021131321385,72.021111321385,C3H4O2
SED_S19S-0057,70.041863087033,319.118715774677,249.076852687644,70.041873087033,70.041853087033,C4H6O1
SED_S19S-0057,69.969101065678,319.118715774677,249.149614708999,69.969111065678,69.969091065678,CH_2O3
SED_S19S-0057,68.02620945544,319.118715774677,251.092506319237,68.02621945544,68.02619945544,C4H4O1
SED_S19S-0057,66.046940133997,319.118715774677,253.07177564068,66.046950133997,66.046930133997,C5H6
SED_S19S-0057,66.010581272455,319.118715774677,253.108134502222,66.010591272455,66.010571272455,C4H2O
SED_S19S-0057,64.031299485393,319.118715774677,255.087416289284,64.031309485393,64.031289485393,C5H4
SED_S19S-0057,63.994938177103,319.118715774677,255.123777597574,63.994948177103,63.994928177103,C4O
SED_S19S-0057,58.041855952105,319.118715774677,261.076859822572,58.041865952105,58.041845952105,C3H6O1
SED_S19S-0057,56.062582834404,319.118715774677,263.056132940273,56.062592834404,56.062572834404,C4H8
SED_S19S-0057,54.01056127611,319.118715774677,265.108154498567,54.01057127611,54.01055127611,C3H2O1
SED_S19S-0057,52.067682147423,319.118715774677,267.051033627254,52.067692147423,52.067672147423,C5H8O_1
SED_S19S-0057,50.015653119635,319.118715774677,269.103062655042,50.015663119635,50.015643119635,C4H2
SED_S19S-0057,47.99999777916,319.118715774677,271.118717995517,48.00000777916,47.99998777916,C4
SED_S19S-0057,44.062600283202,319.118715774677,275.056115491475,44.062610283202,44.062590283202,C3H8
SED_S19S-0057,42.010561334837,319.118715774677,277.10815443984,42.010571334837,42.010551334837,acetylation_(_H2O)_C2H2O
SED_S19S-0057,41.974178066343,319.118715774677,277.144537708334,41.974188066343,41.974168066343,C1H_2O2
SED_S19S-0057,39.958529726183,319.118715774677,279.160186048494,39.958539726183,39.958519726183,CH_4O2
SED_S19S-0057,38.052032842783,319.118715774677,281.066682931894,38.052042842783,38.052022842783,C4H6O_1
SED_S19S-0057,37.979256120229,319.118715774677,281.139459654448,37.979266120229,37.979246120229,C2H_2O
SED_S19S-0057,36.000000814835,319.118715774677,283.118714959842,36.000010814835,35.999990814835,C3
SED_S19S-0057,30.010566886336,319.118715774677,289.108148888341,30.010576886336,30.010556886336,C1H2O1
SED_S19S-0057,28.03130259761,319.118715774677,291.087413177067,28.03131259761,28.03129259761,ethyl addition_(_H2O)_C2H4
SED_S19S-0057,27.994919223014,319.118715774677,291.123796551663,27.994929223014,27.994909223014,Formic Acid_(_H2O)_CO
SED_S19S-0057,27.958522621175,319.118715774677,291.160193153502,27.958532621175,27.958512621175,H_4O2
SED_S19S-0057,25.979259376747,319.118715774677,293.13945639793,25.979269376747,25.979249376747,H_2C1O1
SED_S19S-0057,24.036378138873,319.118715774677,295.082337635804,24.036388138873,24.036368138873,C3H4O_1
SED_S19S-0057,23.999994477065,319.118715774677,295.118721297612,24.000004477065,23.999984477065,C2
SED_S19S-0057,23.963617134277,319.118715774677,295.1550986404,23.963627134277,23.963607134277,CH_4O
SED_S19S-0057,14.052028065265,319.118715774677,305.066687709412,14.052038065265,14.052018065265,C2H6O_1
SED_S19S-0057,10.020738431571,319.118715774677,309.097977343106,10.020748431571,10.020728431571,C2H2O_1
SED_S19S-0057,9.984350844142,319.118715774677,309.134364930535,9.984360844142,9.984340844142,H_2C1
SED_S19S-0057,8.00508061741203,319.118715774677,311.113635157265,8.00509061741203,8.00507061741203,C2O_1
SED_S19S-0057,7.96869626797002,319.118715774677,311.150019506707,7.96870626797002,7.96868626797002,CH_4
SED_S19S-0057,6.04695173668301,319.118715774677,313.071764037994,6.04696173668301,6.04694173668301,H6
SED_S19S-0057,2.01565700422202,319.118715774677,317.103058770455,2.01566700422202,2.01564700422202,H2
SED_S19S-0057,1.97926060023002,319.118715774677,317.139455174447,1.97927060023002,1.97925060023002,C_1H_2O1
SED_S19S-0057,116.029596493119,319.122050081376,203.092453588257,116.029606493119,116.029586493119,C5H8O1S1
SED_S19S-0057,102.013933155441,319.122050081376,217.108116925935,102.013943155441,102.013923155441,C4H6O1S1
SED_S19S-0057,72.057524443865,319.122050081376,247.064525637511,72.057534443865,72.057514443865,C4H8O1
SED_S19S-0057,68.062608462042,319.131801038276,251.069192576234,68.062618462042,68.062598462042,C5H8
SED_S19S-0057,68.026214815086,319.131801038276,251.10558622319,68.026224815086,68.026204815086,C4H4O1
SED_S19S-0057,67.989851464643,319.131801038276,251.141949573633,67.989861464643,67.989841464643,C3O2
SED_S19S-0057,66.010578721022,319.131801038276,253.121222317254,66.010588721022,66.010568721022,C4H2O
SED_S19S-0057,56.026217206381,319.131801038276,263.105583831895,56.026227206381,56.026207206381,C3H4O1
SED_S19S-0057,54.010563792134,319.131801038276,265.121237246142,54.010573792134,54.010553792134,C3H2O1
SED_S19S-0057,51.994923838078,319.131801038276,267.136877200198,51.994933838078,51.994913838078,C3O
SED_S19S-0057,50.01564457206,319.131801038276,269.116156466216,50.01565457206,50.01563457206,C4H2
SED_S19S-0057,47.984751215073,319.131801038276,271.147049823203,47.984761215073,47.984741215073,O3
SED_S19S-0057,46.005488869192,319.131801038276,273.126312169084,46.0054988691921,46.005478869192,C1H2O2
SED_S19S-0057,44.062608473718,319.131801038276,275.069192564558,44.062618473718,44.062598473718,C3H8
SED_S19S-0057,42.046955667981,319.131801038276,277.084845370295,42.046965667981,42.046945667981,C3H6
SED_S19S-0057,42.010567779907,319.131801038276,277.121233258369,42.010577779907,42.010557779907,acetylation_(_H2O)_C2H2O
SED_S19S-0057,41.974185517544,319.131801038276,277.157615520732,41.974195517544,41.974175517544,C1H_2O2
SED_S19S-0057,39.994920221894,319.131801038276,279.136880816382,39.994930221894,39.994910221894,C2O1
SED_S19S-0057,38.052034995576,319.131801038276,281.0797660427,38.052044995576,38.052024995576,C4H6O_1
SED_S19S-0057,38.015640791002,319.131801038276,281.116160247274,38.015650791002,38.015630791002,C3H2
SED_S19S-0057,28.03130340321,319.131801038276,291.100497635066,28.03131340321,28.03129340321,ethyl addition_(_H2O)_C2H4
SED_S19S-0057,27.994908832928,319.131801038276,291.136892205348,27.994918832928,27.994898832928,Formic Acid_(_H2O)_CO
SED_S19S-0057,26.05204322714,319.131801038276,293.079757811136,26.05205322714,26.05203322714,C3H6O_1
SED_S19S-0057,25.979269727652,319.131801038276,293.152531310624,25.979279727652,25.979259727652,H_2C1O1
SED_S19S-0057,22.02072509797,319.131801038276,297.111075940306,22.02073509797,22.02071509797,C3H2O_1
SED_S19S-0057,20.005088002615,319.131801038276,299.126713035661,20.005098002615,20.005078002615,C3O_1
SED_S19S-0057,18.010574682231,319.131801038276,301.121226356045,18.010584682231,18.010564682231,H2O
SED_S19S-0057,17.974183428055,319.131801038276,301.157617610221,17.974193428055,17.974173428055,C_1H_2O2
SED_S19S-0057,17.966105507886,319.131801038276,301.16569553039,17.966115507886,17.966095507886,H_1Cl1O_1
SED_S19S-0057,15.958528560729,319.131801038276,303.173272477547,15.958538560729,15.958518560729,C_1H_4O2
SED_S19S-0057,12.036389943579,319.131801038276,307.095411094697,12.036399943579,12.036379943579,C2H4O_1
SED_S19S-0057,11.963621887457,319.131801038276,307.168179150819,11.963631887457,11.963611887457,H_4O1
SED_S19S-0057,10.020743104513,319.131801038276,309.111057933763,10.020753104513,10.020733104513,C2H2O_1
SED_S19S-0057,8.04147733958501,319.131801038276,311.090323698691,8.04148733958501,8.04146733958502,C3H4O_2
SED_S19S-0057,8.005076954701,319.131801038276,311.126724083575,8.005086954701,8.005066954701,C2O_1
SED_S19S-0057,7.98983610212503,319.131801038276,311.141964936151,7.98984610212502,7.98982610212503,C_2O2
SED_S19S-0057,5.97418173128403,319.131801038276,313.157619306992,5.97419173128403,5.97417173128403,C_2H_2O2
SED_S19S-0057,4.03130216816703,319.131801038276,315.100498870109,4.03131216816703,4.03129216816703,H4
SED_S19S-0057,2.01565327355303,319.131801038276,317.116147764723,2.01566327355303,2.01564327355303,H2
SED_S19S-0057,1.97119396228004,319.131801038276,317.160607075996,1.97120396228004,1.97118396228004,H_1O_2Cl1
SED_S19S-0057,112.052480041085,319.139867958755,207.08738791767,112.052490041085,112.052470041085,C6H8O2
SED_S19S-0057,74.073183222378,319.139867958755,245.066684736377,74.073193222378,74.073173222378,C4H10O
SED_S19S-0057,72.021134994754,319.139867958755,247.118732964001,72.021144994754,72.021124994754,C3H4O2
SED_S19S-0057,68.026221855843,319.139867958755,251.113646102912,68.026231855843,68.026211855843,C4H4O1
SED_S19S-0057,63.979666207151,319.139867958755,255.160201751604,63.979676207151,63.979656207151,O4
SED_S19S-0057,58.041860837429,319.139867958755,261.098007121326,58.041870837429,58.041850837429,C3H6O1
SED_S19S-0057,55.989828269432,319.139867958755,263.150039689323,55.989838269432,55.989818269432,glyoxylate_(_H2O)_C2O2
SED_S19S-0057,46.005483568909,319.139867958755,273.134384389846,46.005493568909,46.005473568909,C1H2O2
SED_S19S-0057,45.969102168243,319.139867958755,273.170765790512,45.969112168243,45.969092168243,H_2O3
SED_S19S-0057,43.989823521501,319.139867958755,275.150044437254,43.989833521501,43.989813521501,Carboxylation_CO2
SED_S19S-0057,42.010559479432,319.139867958755,277.129308479323,42.010569479432,42.010549479432,acetylation_(_H2O)_C2H2O
SED_S19S-0057,35.984737038567,319.139867958755,283.155130920188,35.984747038567,35.984727038567,C_1O3
SED_S19S-0057,34.005473126533,319.139867958755,285.134394832222,34.0054831265331,34.005463126533,H2O2
SED_S19S-0057,28.031299728352,319.139867958755,291.108568230403,28.031309728352,28.031289728352,ethyl addition_(_H2O)_C2H4
SED_S19S-0057,23.999990598009,319.139867958755,295.139877360746,24.000000598009,23.999980598009,C2
SED_S19S-0057,20.026222457436,319.139867958755,299.113645501319,20.026232457436,20.026212457436,H4O
SED_S19S-0057,17.974172428365,319.139867958755,301.16569553039,17.974182428365,17.974162428365,C_1H_2O2
SED_S19S-0057,15.958537373828,319.139867958755,303.181330584927,15.958547373828,15.958527373828,C_1H_4O2
SED_S19S-0057,10.020726684694,319.139867958755,309.119141274061,10.020736684694,10.020716684694,C2H2O_1
SED_S19S-0057,9.96910330751302,319.139867958755,309.170764651242,9.96911330751302,9.96909330751302,C_3H_2O3
SED_S19S-0057,8.06260202777401,319.139867958755,311.077265930981,8.062612027774,8.06259202777401,H8
SED_S19S-0057,6.04694349511703,319.139867958755,313.092924463638,6.04695349511703,6.04693349511703,H6
SED_S19S-0057,6.01056652949904,319.139867958755,313.129301429256,6.01057652949904,6.01055652949904,C_1H2O
SED_S19S-0057,5.015310627433,319.139867958755,314.124557331322,5.015320627433,5.015300627433,H3N_1O1
SED_S19S-0057,4.031292464214,319.139867958755,315.108575494541,4.031302464214,4.03128246421401,H4
SED_S19S-0057,3.994912033209,319.139867958755,315.144955925546,3.994922033209,3.994902033209,C_1O1
SED_S19S-0057,2.01564096144801,319.139867958755,317.124226997307,2.01565096144801,2.01563096144801,H2
SED_S19S-0057,1.97926088275904,319.139867958755,317.160607075996,1.97927088275904,1.97925088275904,C_1H_2O1
SED_S19S-0057,0.984013640217995,319.139867958755,318.155854318537,0.984023640217995,0.984003640217995,H_1O1N_1
SED_S19S-0057,0.0363870035750438,319.139867958755,319.10348095518,0.0363970035750438,0.0363770035750438,CH4_O
SED_S19S-0057,55.989821179496,319.14958473136,263.159763551864,55.989831179496,55.989811179496,glyoxylate_(_H2O)_C2O2
SED_S19S-0057,52.031298661563,319.14958473136,267.118286069797,52.031308661563,52.031288661563,C4H4
SED_S19S-0057,42.04694791826,319.14958473136,277.1026368131,42.04695791826,42.04693791826,C3H6
