sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0067,2.015652704025,216.087726625296,214.072073921271,2.015662704025,2.015642704025,H2
SED_S19S-0067,1.97926105373099,216.087726625296,214.108465571565,1.97927105373099,1.97925105373099,C_1H_2O1
SED_S19S-0067,0.995254018901989,216.087726625296,215.092472606394,0.995264018901988,0.995244018901989,C_1H_1N1
SED_S19S-0067,16.031299197343,216.124095214762,200.092796017419,16.031309197343,16.031289197343,C1H4
SED_S19S-0067,15.047282983658,216.124095214762,201.076812231104,15.047292983658,15.047272983658,CH5NO_1
SED_S19S-0067,15.01089827051,216.124095214762,201.113196944252,15.01090827051,15.01088827051,H1N1
SED_S19S-0067,14.052038429333,216.124095214762,202.072056785429,14.052048429333,14.052028429333,C2H6O_1
SED_S19S-0067,14.015656634433,216.124095214762,202.108438580329,14.015666634433,14.015646634433,CH2
SED_S19S-0067,13.031641626505,216.124095214762,203.092453588257,13.031651626505,13.031631626505,C1H3N1O_1
SED_S19S-0067,12.995257382089,216.124095214762,203.128837832673,12.995267382089,12.995247382089,H_1N1
SED_S19S-0067,6.04695435947201,216.124095214762,210.07714085529,6.04696435947201,6.04694435947201,H6
SED_S19S-0067,1.97926775635702,216.124095214762,214.144827458405,1.97927775635702,1.97925775635702,C_1H_2O1
SED_S19S-0067,0.99525057739902,216.124095214762,215.128844637363,0.99526057739902,0.99524057739902,C_1H_1N1
SED_S19S-0067,0.984014720624003,216.124095214762,215.140080494138,0.984024720624003,0.984004720624003,H_1O1N_1
SED_S19S-0067,15.994913349158,216.932859219798,200.93794587064,15.994923349158,15.994903349158,O1
SED_S19S-0067,16.018723897479,216.956669768119,200.93794587064,16.018733897479,16.018713897479,H2N1
SED_S19S-0067,0.0238105483210234,216.956669768119,216.932859219798,0.0238205483210234,0.0238005483210234,H2N1O_1
SED_S19S-0067,14.015655035509,217.071743109364,203.056088073855,14.015665035509,14.015645035509,CH2
SED_S19S-0067,6.04695568689201,217.071743109364,211.024787422472,6.046965686892,6.04694568689201,H6
SED_S19S-0067,6.01056946456799,217.071743109364,211.061173644796,6.01057946456799,6.01055946456799,C_1H2O
SED_S19S-0067,5.974188131251,217.071743109364,211.097554978113,5.974198131251,5.974178131251,C_2H_2O2
SED_S19S-0067,5.01532022177,217.071743109364,212.056422887594,5.01533022177,5.01531022177,H3N_1O1
SED_S19S-0067,3.994921540197,217.071743109364,213.076821569167,3.994931540197,3.994911540197,C_1O1
SED_S19S-0067,2.99966918809301,217.071743109364,214.072073921271,2.99967918809301,2.99965918809301,H1O1N_1
SED_S19S-0067,1.97927050297,217.071743109364,215.092472606394,1.97928050297,1.97926050297,C_1H_2O1
SED_S19S-0067,0.984016484068007,217.071743109364,216.087726625296,0.984026484068007,0.984006484068008,H_1O1N_1
SED_S19S-0067,16.067685660803,217.108116925935,201.040431265132,16.067695660803,16.067675660803,C2H8O_1
SED_S19S-0067,16.031304694831,217.108116925935,201.076812231104,16.031314694831,16.031294694831,C1H4
SED_S19S-0067,15.994919981683,217.108116925935,201.113196944252,15.994929981683,15.994909981683,O1
SED_S19S-0067,15.958538713976,217.108116925935,201.149578211959,15.958548713976,15.958528713976,C_1H_4O2
SED_S19S-0067,14.05202885208,217.108116925935,203.056088073855,14.05203885208,14.05201885208,C2H6O_1
SED_S19S-0067,12.036388028029,217.108116925935,205.071728897906,12.036398028029,12.036378028029,C2H4O_1
SED_S19S-0067,10.078246071314,217.108116925935,207.029870854621,10.078256071314,10.078236071314,H10
SED_S19S-0067,8.062605568317,217.108116925935,209.045511357618,8.062615568317,8.062595568317,H8
SED_S19S-0067,8.02621882744302,217.108116925935,209.081898098492,8.02622882744302,8.02620882744302,C_1H4O
SED_S19S-0067,7.98982328650402,217.108116925935,209.118293639431,7.98983328650402,7.98981328650402,C_2O2
SED_S19S-0067,6.04694328113899,217.108116925935,211.061173644796,6.04695328113899,6.04693328113899,H6
SED_S19S-0067,6.010561947822,217.108116925935,211.097554978113,6.010571947822,6.010551947822,C_1H2O
SED_S19S-0067,5.97417918941301,217.108116925935,211.133937736522,5.97418918941301,5.97416918941301,C_2H_2O2
SED_S19S-0067,4.031295356768,217.108116925935,213.076821569167,4.031305356768,4.031285356768,H4
SED_S19S-0067,3.99490777238901,217.108116925935,213.113209153546,3.99491777238901,3.99489777238901,C_1O1
SED_S19S-0067,2.05203836737502,217.108116925935,215.05607855856,2.05204836737502,2.05202836737502,CH6O_1
SED_S19S-0067,2.015644319541,217.108116925935,215.092472606394,2.015654319541,2.015634319541,H2
SED_S19S-0067,1.97927228857202,217.108116925935,215.128844637363,1.97928228857202,1.97926228857202,C_1H_2O1
SED_S19S-0067,1.968036431797,217.108116925935,215.140080494138,1.968046431797,1.968026431797,H_2N_2O2
SED_S19S-0067,0.984021711173,217.108116925935,216.124095214762,0.984031711173,0.984011711173,H_1O1N_1
SED_S19S-0067,0.0363738165710004,217.108116925935,217.071743109364,0.0363838165710004,0.0363638165710004,CH4_O
SED_S19S-0067,16.067684425511,217.144496656615,201.076812231104,16.067694425511,16.067674425511,C2H8O_1
SED_S19S-0067,16.031299712363,217.144496656615,201.113196944252,16.031309712363,16.031289712363,C1H4
SED_S19S-0067,15.994918444656,217.144496656615,201.149578211959,15.994928444656,15.994908444656,O1
SED_S19S-0067,14.052043068358,217.144496656615,203.092453588257,14.052053068358,14.052033068358,C2H6O_1
SED_S19S-0067,14.015658823942,217.144496656615,203.128837832673,14.015668823942,14.015648823942,CH2
SED_S19S-0067,10.078247635449,217.144496656615,207.066249021166,10.078257635449,10.078237635449,H10
SED_S19S-0067,8.062598558123,217.144496656615,209.081898098492,8.062608558123,8.062588558123,H8
SED_S19S-0067,6.04694167850198,217.144496656615,211.097554978113,6.04695167850198,6.04693167850198,H6
SED_S19S-0067,6.01055892009299,217.144496656615,211.133937736522,6.01056892009299,6.01054892009299,C_1H2O
SED_S19S-0067,3.99491605061999,217.144496656615,213.149580605995,3.99492605061999,3.99490605061999,C_1O1
SED_S19S-0067,2.99966919821,217.144496656615,214.144827458405,2.99967919821,2.99965919821,H1O1N_1
SED_S19S-0067,2.015652019252,217.144496656615,215.128844637363,2.015662019252,2.015642019252,H2
SED_S19S-0067,1.97925722508299,217.144496656615,215.165239431532,1.97926722508299,1.97924722508299,C_1H_2O1
SED_S19S-0067,0.0363797306799825,217.144496656615,217.108116925935,0.0363897306799825,0.0363697306799825,CH4_O
SED_S19S-0067,18.010574477689,218.103370495108,200.092796017419,18.010584477689,18.010564477689,H2O
SED_S19S-0067,17.026558264004,218.103370495108,201.076812231104,17.026568264004,17.026548264004,H3N1
SED_S19S-0067,15.047282421253,218.103370495108,203.056088073855,15.047292421253,15.047272421253,CH5NO_1
SED_S19S-0067,13.031641597202,218.103370495108,205.071728897906,13.031651597202,13.031631597202,C1H3N1O_1
SED_S19S-0067,8.06260810158602,218.103370495108,210.040762393522,8.06261810158602,8.06259810158602,H8
SED_S19S-0067,6.046947607514,218.103370495108,212.056422887594,6.046957607514,6.046937607514,H6
SED_S19S-0067,4.03129657383701,218.103370495108,214.072073921271,4.03130657383701,4.03128657383701,H4
SED_S19S-0067,3.04729193654802,218.103370495108,215.05607855856,3.04730193654802,3.04728193654802,H5O_1N1
SED_S19S-0067,2.01564386981201,218.103370495108,216.087726625296,2.01565386981201,2.01563386981201,H2
SED_S19S-0067,1.031627385744,218.103370495108,217.071743109364,1.031637385744,1.031617385744,H3O_1N1
SED_S19S-0067,0.995253569173002,218.103370495108,217.108116925935,0.995263569173002,0.995243569173002,C_1H_1N1
SED_S19S-0067,8.00509485588699,219.029882278359,211.024787422472,8.00510485588699,8.005084855887,C2O_1
SED_S19S-0067,7.96870863356298,219.029882278359,211.061173644796,7.96871863356298,7.96869863356298,CH_4
SED_S19S-0067,6.02582739424199,219.029882278359,213.004054884117,6.02583739424199,6.02581739424199,C3H2O_2
SED_S19S-0067,1.971198904342,219.042942013706,217.071743109364,1.971208904342,1.971188904342,H_1O_2Cl1
SED_S19S-0067,16.031290147533,219.066240733666,203.034950586133,16.031300147533,16.031280147533,C1H4
SED_S19S-0067,14.015645986546,219.066240733666,205.05059474712,14.015655986546,14.015635986546,CH2
SED_S19S-0067,11.9999917125,219.066240733666,207.066249021166,12.0000017125,11.9999817125,C1
SED_S19S-0067,10.020729376048,219.066240733666,209.045511357618,10.020739376048,10.020719376048,C2H2O_1
SED_S19S-0067,9.98434263517402,219.066240733666,209.081898098492,9.98435263517402,9.98433263517402,H_2C1
SED_S19S-0067,6.02581227268101,219.066240733666,213.040428460985,6.02582227268101,6.02580227268101,C3H2O_2
SED_S19S-0067,5.01530971129401,219.066240733666,214.050931022372,5.01531971129401,5.01529971129401,H3N_1O1
SED_S19S-0067,18.04695641941,219.087387684542,201.040431265132,18.04696641941,18.04694641941,CH6
SED_S19S-0067,16.031299610687,219.087387684542,203.056088073855,16.031309610687,16.031289610687,C1H4
SED_S19S-0067,14.015658786636,219.087387684542,205.071728897906,14.015668786636,14.015648786636,CH2
SED_S19S-0067,10.00548958605,219.087387684542,209.081898098492,10.00549958605,10.00547958605,C_2H2O2
SED_S19S-0067,9.96909404511101,219.087387684542,209.118293639431,9.96910404511101,9.96908404511101,C_3H_2O3
SED_S19S-0067,8.06260026206999,219.087387684542,211.024787422472,8.06261026206999,8.06259026206999,H8
SED_S19S-0067,8.02621403974598,219.087387684542,211.061173644796,8.02622403974598,8.02620403974598,C_1H4O
SED_S19S-0067,7.98983270642898,219.087387684542,211.097554978113,7.98984270642898,7.98982270642898,C_2O2
SED_S19S-0067,7.03096479694798,219.087387684542,212.056422887594,7.03097479694798,7.03095479694798,H5O1N_1
SED_S19S-0067,6.046959223557,219.087387684542,213.040428460985,6.046969223557,6.046949223557,H6
SED_S19S-0067,6.01056611537498,219.087387684542,213.076821569167,6.01057611537498,6.01055611537499,C_1H2O
SED_S19S-0067,5.974178530996,219.087387684542,213.113209153546,5.974188530996,5.974168530996,C_2H_2O2
SED_S19S-0067,5.015313763271,219.087387684542,214.072073921271,5.015323763271,5.015303763271,H3N_1O1
SED_S19S-0067,4.03130912598201,219.087387684542,215.05607855856,4.03131912598201,4.03129912598201,H4
SED_S19S-0067,3.99491507814798,219.087387684542,215.092472606394,3.99492507814798,3.99490507814798,C_1O1
SED_S19S-0067,2.99966105924599,219.087387684542,216.087726625296,2.99967105924599,2.99965105924599,H1O1N_1
SED_S19S-0067,2.01564457517799,219.087387684542,217.071743109364,2.01565457517799,2.01563457517799,H2
SED_S19S-0067,1.97927075860699,219.087387684542,217.108116925935,1.97928075860699,1.97926075860699,C_1H_2O1
SED_S19S-0067,0.984017189433985,219.087387684542,218.103370495108,0.984027189433985,0.984007189433985,H_1O1N_1
SED_S19S-0067,18.847163757922,220.061480308079,201.214316550157,18.847173757922,18.847153757922,C_8H_9N1O1P2S1
SED_S19S-0067,8.04146209314101,220.061480308079,212.020018214938,8.04147209314101,8.04145209314101,C3H4O_2
SED_S19S-0067,0.995239574413006,220.061480308079,219.066240733666,0.995249574413006,0.995229574413006,C_1H_1N1
SED_S19S-0067,10.992175147064,220.146855486853,209.154680339789,10.992185147064,10.992165147064,C1H_1
SED_S19S-0067,17.974175331784,221.009125917917,203.034950586133,17.974185331784,17.974165331784,C_1H_2O2
SED_S19S-0067,15.994907131716,221.009125917917,205.014218786201,15.994917131716,15.994897131716,O1
SED_S19S-0067,15.958531170797,221.009125917917,205.05059474712,15.958541170797,15.958521170797,C_1H_4O2
SED_S19S-0067,13.979255063296,221.009125917917,207.029870854621,13.979265063296,13.979245063296,H_2O1
SED_S19S-0067,13.942876896751,221.009125917917,207.066249021166,13.942886896751,13.942866896751,C_1H_6O2
SED_S19S-0067,12.000005211574,221.009125917917,209.009120706343,12.000015211574,11.999995211574,C1
SED_S19S-0067,11.963614560299,221.009125917917,209.045511357618,11.963624560299,11.963604560299,H_4O1
SED_S19S-0067,7.96869745693201,221.009125917917,213.040428460985,7.96870745693201,7.96868745693201,CH_4
SED_S19S-0067,20.00508788358,221.045519148712,201.040431265132,20.00509788358,20.00507788358,C3O_1
SED_S19S-0067,18.010568562579,221.045519148712,203.034950586133,18.010578562579,18.010558562579,H2O
SED_S19S-0067,16.978930555943,221.045519148712,204.066588592769,16.978940555943,16.978920555943,H_1O2N_1
SED_S19S-0067,16.031300362511,221.045519148712,205.014218786201,16.031310362511,16.031290362511,C1H4
SED_S19S-0067,15.994924401592,221.045519148712,205.05059474712,15.994934401592,15.994914401592,O1
SED_S19S-0067,14.015648294091,221.045519148712,207.029870854621,14.015658294091,14.015638294091,CH2
SED_S19S-0067,13.979270127546,221.045519148712,207.066249021166,13.979280127546,13.979260127546,H_2O1
SED_S19S-0067,12.000007791094,221.045519148712,209.045511357618,12.000017791094,11.999997791094,C1
SED_S19S-0067,11.96362105022,221.045519148712,209.081898098492,11.96363105022,11.96361105022,H_4O1
SED_S19S-0067,10.02073172624,221.045519148712,211.024787422472,10.02074172624,10.02072172624,C2H2O_1
SED_S19S-0067,9.98434550391599,221.045519148712,211.061173644796,9.98435550391599,9.98433550391599,H_2C1
SED_S19S-0067,9.94796417059899,221.045519148712,211.097554978113,9.94797417059899,9.94795417059899,H_6O1
SED_S19S-0067,8.04146426459499,221.045519148712,213.004054884117,8.04147426459499,8.04145426459499,C3H4O_2
SED_S19S-0067,8.00509068772701,221.045519148712,213.040428460985,8.005100687727,8.00508068772701,C2O_1
SED_S19S-0067,7.96869757954499,221.045519148712,213.076821569167,7.96870757954499,7.96868757954499,CH_4
SED_S19S-0067,5.98944059015201,221.045519148712,215.05607855856,5.98945059015201,5.98943059015201,C2H_2O_1
SED_S19S-0067,20.005078989889,221.081891220993,201.076812231104,20.005088989889,20.005068989889,C3O_1
SED_S19S-0067,18.04694063486,221.081891220993,203.034950586133,18.04695063486,18.04693063486,CH6
SED_S19S-0067,16.031296473873,221.081891220993,205.05059474712,16.031306473873,16.031286473873,C1H4
SED_S19S-0067,14.015642199827,221.081891220993,207.066249021166,14.015652199827,14.015632199827,CH2
SED_S19S-0067,12.036379863375,221.081891220993,209.045511357618,12.036389863375,12.036369863375,C2H4O_1
SED_S19S-0067,11.999993122501,221.081891220993,209.081898098492,12.000003122501,11.999983122501,C1
SED_S19S-0067,8.04146276000799,221.081891220993,213.040428460985,8.04147276000799,8.04145276000799,C3H4O_2
SED_S19S-0067,7.03096019862099,221.081891220993,214.050931022372,7.03097019862099,7.03095019862099,H5O1N_1
SED_S19S-0067,6.025812662433,221.081891220993,215.05607855856,6.025822662433,6.025802662433,C3H2O_2
SED_S19S-0067,2.01565048732698,221.081891220993,219.066240733666,2.01566048732698,2.01564048732698,H2
SED_S19S-0067,0.036372072280983,221.081891220993,221.045519148712,0.0363820722809831,0.036362072280983,CH4_O
SED_S19S-0067,9.03672638256398,221.093149270158,212.056422887594,9.03673638256398,9.03671638256398,C2H3N1O_2
SED_S19S-0067,7.968707417085,221.093149270158,213.124441853073,7.968717417085,7.968697417085,CH_4
SED_S19S-0067,12.036383950829,221.15467759026,209.118293639431,12.036393950829,12.036373950829,C2H4O_1
SED_S19S-0067,11.999997250471,221.15467759026,209.154680339789,12.000007250471,11.999987250471,C1
SED_S19S-0067,10.020739853738,221.15467759026,211.133937736522,10.020749853738,10.020729853738,C2H2O_1
SED_S19S-0067,8.04146843671401,221.15467759026,213.113209153546,8.04147843671401,8.04145843671401,C3H4O_2
SED_S19S-0067,5.98943815872801,221.15467759026,215.165239431532,5.98944815872801,5.98942815872801,C2H_2O_1
SED_S19S-0067,1.00782210340699,221.15467759026,220.146855486853,1.00783210340699,1.00781210340699,H1
SED_S19S-0067,13.031627874338,222.040748580681,209.009120706343,13.031637874338,13.031617874338,C1H3N1O_1
SED_S19S-0067,11.963607725391,222.040748580681,210.07714085529,11.963617725391,11.963597725391,H_4O1
SED_S19S-0067,10.020730365743,222.040748580681,212.020018214938,10.020740365743,10.020720365743,C2H2O_1
SED_S19S-0067,5.98942929682698,222.040748580681,216.051319283854,5.98943929682698,5.98941929682698,C2H_2O_1
SED_S19S-0067,1.97926827260198,222.040748580681,220.061480308079,1.97927827260198,1.97925827260198,C_1H_2O1
SED_S19S-0067,16.031303574877,222.941326676962,206.910023102085,16.031313574877,16.031293574877,C1H4
SED_S19S-0067,14.0156591379,222.950238026828,208.934578888928,14.0156691379,14.0156491379,CH2
SED_S19S-0067,14.01564791909,222.959073413494,208.943425494404,14.01565791909,14.01563791909,CH2
SED_S19S-0067,18.010574362814,223.024793149015,205.014218786201,18.010584362814,18.010564362814,H2O
SED_S19S-0067,15.994922294394,223.024793149015,207.029870854621,15.994932294394,15.994912294394,O1
SED_S19S-0067,12.000005726543,223.024793149015,211.024787422472,12.000015726543,11.999995726543,C1
SED_S19S-0067,11.963619504219,223.024793149015,211.061173644796,11.963629504219,11.963609504219,H_4O1
SED_S19S-0067,10.020738264898,223.024793149015,213.004054884117,10.020748264898,10.020728264898,C2H2O_1
SED_S19S-0067,9.947971579848,223.024793149015,213.076821569167,9.947981579848,9.947961579848,H_6O1
SED_S19S-0067,3.99491087065601,223.024793149015,219.029882278359,3.99492087065601,3.99490087065601,C_1O1
SED_S19S-0067,1.97927400030301,223.024793149015,221.045519148712,1.97928400030301,1.97926400030301,C_1H_2O1
SED_S19S-0067,21.984340094077,223.061152325181,201.076812231104,21.984350094077,21.984330094077,C2H_2
SED_S19S-0067,18.010557578061,223.061152325181,205.05059474712,18.010567578061,18.010547578061,H2O
SED_S19S-0067,14.052031618838,223.061152325181,209.009120706343,14.052041618838,14.052021618838,C2H6O_1
SED_S19S-0067,14.015640967563,223.061152325181,209.045511357618,14.015650967563,14.015630967563,CH2
SED_S19S-0067,12.984011469891,223.061152325181,210.07714085529,12.984021469891,12.984001469891,CH_1N_1O
SED_S19S-0067,3.99491159151501,223.061152325181,219.066240733666,3.99492159151501,3.99490159151501,C_1O1
SED_S19S-0067,2.999672017102,223.061152325181,220.061480308079,2.999682017102,2.999662017102,H1O1N_1
SED_S19S-0067,2.05202640726401,223.061152325181,221.009125917917,2.05203640726401,2.05201640726401,CH6O_1
SED_S19S-0067,1.97926110418803,223.061152325181,221.081891220993,1.97927110418803,1.97925110418803,C_1H_2O1
SED_S19S-0067,0.984019446176006,223.074229068466,222.09020962229,0.984029446176006,0.984009446176006,H_1O1N_1
