sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0048,7.98983510095701,243.051022355256,235.061187254299,7.98984510095701,7.98982510095701,C_2O2
SW_S19S-0048,5.97418720641201,243.051022355256,237.076835148844,5.97419720641201,5.97417720641201,C_2H_2O2
SW_S19S-0048,4.03130028720801,243.051022355256,239.019722068048,4.03131028720801,4.03129028720801,H4
SW_S19S-0048,3.994910605429,243.051022355256,239.056111749827,3.994920605429,3.994900605429,C_1O1
SW_S19S-0048,2.01565234732601,243.051022355256,241.03537000793,2.01566234732601,2.01564234732601,H2
SW_S19S-0048,0.984018961161013,243.051022355256,242.067003394095,0.984028961161013,0.984008961161013,H_1O1N_1
SW_S19S-0048,42.010569365315,243.087381596419,201.076812231104,42.010579365315,42.010559365315,acetylation_(_H2O)_C2H2O
SW_S19S-0048,41.974184652167,243.087381596419,201.113196944252,41.974194652167,41.974174652167,C1H_2O2
SW_S19S-0048,34.041870238801,243.087381596419,209.045511357618,34.041880238801,34.041860238801,C1H6O1
SW_S19S-0048,34.005483497927,243.087381596419,209.081898098492,34.005493497927,34.005473497927,H2O2
SW_S19S-0048,32.062594173947,243.087381596419,211.024787422472,32.062604173947,32.062584173947,C2H8
SW_S19S-0048,32.026207951623,243.087381596419,211.061173644796,32.026217951623,32.026197951623,C1H4O1
SW_S19S-0048,31.989826618306,243.087381596419,211.097554978113,31.989836618306,31.989816618306,O2
SW_S19S-0048,30.010560027252,243.087381596419,213.076821569167,30.010570027252,30.010550027252,C1H2O1
SW_S19S-0048,27.994908990025,243.087381596419,215.092472606394,27.994918990025,27.994898990025,Formic Acid_(_H2O)_CO
SW_S19S-0048,27.958536959056,243.087381596419,215.128844637363,27.958546959056,27.958526959056,H_4O2
SW_S19S-0048,18.01056209735,243.087381596419,225.076819499069,18.01057209735,18.01055209735,H2O
SW_S19S-0048,16.031302627748,243.087381596419,227.056078968671,16.031312627748,16.031292627748,C1H4
SW_S19S-0048,15.994915634746,243.087381596419,227.092465961673,15.994925634746,15.994905634746,O1
SW_S19S-0048,14.015640337664,243.087381596419,229.071741258755,14.015650337664,14.015630337664,CH2
SW_S19S-0048,13.979266479975,243.087381596419,229.108115116444,13.979276479975,13.979256479975,H_2O1
SW_S19S-0048,8.062590350156,243.087381596419,235.024791246263,8.062600350156,8.062580350156,H8
SW_S19S-0048,1.97927289529298,243.087381596419,241.108108701126,1.97928289529298,1.97926289529298,C_1H_2O1
SW_S19S-0048,22.005488870486,243.160166460746,221.15467759026,22.005498870486,22.005478870486,C_1H2O2
SW_S19S-0048,16.031294247017,243.160166460746,227.128872213729,16.031304247017,16.031284247017,C1H4
SW_S19S-0048,14.999656926927,243.160166460746,228.160509533819,14.999666926927,14.999646926927,CHN_1O
SW_S19S-0048,14.015646464321,243.160166460746,229.144519996425,14.015656464321,14.015636464321,CH2
SW_S19S-0048,10.005481980479,243.160166460746,233.154684480267,10.005491980479,10.005471980479,C_2H2O2
SW_S19S-0048,4.03129112643302,243.160166460746,239.128875334313,4.03130112643302,4.03128112643302,H4
SW_S19S-0048,0.984019975952009,243.160166460746,242.176146484794,0.984029975952009,0.984009975952009,H_1O1N_1
SW_S19S-0048,1.003352717344,244.136867466335,243.133514748991,1.003362717344,1.003342717344,C12_C13
SW_S19S-0048,6.01057039999901,245.045558737924,239.034988337925,6.01058039999901,6.01056039999901,C_1H2O
SW_S19S-0048,6.04695240106199,245.103064150889,239.056111749827,6.04696240106199,6.04694240106199,H6
SW_S19S-0048,6.010567107546,245.103064150889,239.092497043343,6.01057710754599,6.010557107546,C_1H2O
SW_S19S-0048,5.974188816576,245.103064150889,239.128875334313,5.974198816576,5.974178816576,C_2H_2O2
SW_S19S-0048,2.05204179563299,245.103064150889,243.051022355256,2.05205179563299,2.05203179563299,CH6O_1
SW_S19S-0048,18.010561968825,245.139434182554,227.128872213729,18.010571968825,18.010551968825,H2O
SW_S19S-0048,16.978924648735,245.139434182554,228.160509533819,16.978934648735,16.978914648735,H_1O2N_1
SW_S19S-0048,16.067692923799,245.139434182554,229.071741258755,16.067702923799,16.067682923799,C2H8O_1
SW_S19S-0048,15.994914186129,245.139434182554,229.144519996425,15.994924186129,15.994904186129,O1
SW_S19S-0048,10.078246928255,245.139434182554,235.061187254299,10.078256928255,10.078236928255,H10
SW_S19S-0048,8.06259903371,245.139434182554,237.076835148844,8.06260903371,8.06258903371,H8
SW_S19S-0048,6.010558848241,245.139434182554,239.128875334313,6.010568848241,6.010548848241,C_1H2O
SW_S19S-0048,2.99965919728999,245.139434182554,242.139774985264,2.99966919728999,2.99964919728999,H1O1N_1
SW_S19S-0048,1.97926772180799,245.139434182554,243.160166460746,1.97927772180799,1.97925772180799,C_1H_2O1
SW_S19S-0048,0.0363700316650011,245.139434182554,245.103064150889,0.0363800316650011,0.0363600316650011,CH4_O
SW_S19S-0048,8.04147904266901,247.061201110717,239.019722068048,8.04148904266901,8.04146904266901,C3H4O_2
SW_S19S-0048,8.02621277279201,247.061201110717,239.034988337925,8.02622277279201,8.02620277279201,C_1H4O
SW_S19S-0048,8.00508936089,247.061201110717,239.056111749827,8.00509936089,8.00507936089,C2O_1
SW_S19S-0048,7.96870406737401,247.061201110717,239.092497043343,7.96871406737401,7.96869406737401,CH_4
SW_S19S-0048,2.015642372793,247.061201110717,245.045558737924,2.015652372793,2.015632372793,H2
SW_S19S-0048,1.97119901355401,247.074263164443,245.103064150889,1.97120901355401,1.97118901355401,H_1O_2Cl1
SW_S19S-0048,7.98983979983799,247.082336843181,239.092497043343,7.98984979983799,7.989829799838,C_2O2
SW_S19S-0048,1.979272692292,247.082336843181,245.103064150889,1.979282692292,1.979262692292,C_1H_2O1
SW_S19S-0048,8.062606115367,247.097594453292,239.034988337925,8.062616115367,8.062596115367,H8
SW_S19S-0048,2.05203571536799,247.097594453292,245.045558737924,2.05204571536799,2.05202571536799,CH6O_1
SW_S19S-0048,17.966105959443,247.110625955868,229.144519996425,17.966115959443,17.966095959443,H_1Cl1O_1
SW_S19S-0048,1.97119177331399,247.110625955868,245.139434182554,1.97120177331399,1.97118177331399,H_1O_2Cl1
SW_S19S-0048,10.005479179245,249.04046751717,239.034988337925,10.005489179245,10.005469179245,C_2H2O2
SW_S19S-0048,9.98435576734298,249.04046751717,239.056111749827,9.98436576734298,9.98434576734298,H_2C1
SW_S19S-0048,9.94797047382698,249.04046751717,239.092497043343,9.94798047382698,9.94796047382698,H_6O1
SW_S19S-0048,3.99490877924597,249.04046751717,245.045558737924,3.99491877924598,3.99489877924597,C_1O1
SW_S19S-0048,1.97926640645298,249.04046751717,247.061201110717,1.97927640645298,1.97925640645298,C_1H_2O1
SW_S19S-0048,10.020740937817,249.076852687644,239.056111749827,10.020750937817,10.020730937817,C2H2O_1
SW_S19S-0048,9.98435564430099,249.076852687644,239.092497043343,9.98436564430099,9.98434564430099,H_2C1
SW_S19S-0048,4.03129394971998,249.076852687644,245.045558737924,4.03130394971998,4.03128394971998,H4
SW_S19S-0048,2.01565157692698,249.076852687644,247.061201110717,2.01566157692698,2.01564157692698,H2
SW_S19S-0048,1.97925823435199,249.076852687644,247.097594453292,1.97926823435199,1.97924823435199,C_1H_2O1
SW_S19S-0048,0.0363851704740057,249.076852687644,249.04046751717,0.0363951704740057,0.0363751704740057,CH4_O
SW_S19S-0048,5.97417440648201,249.107689155473,243.133514748991,5.97418440648201,5.97416440648201,C_2H_2O2
SW_S19S-0048,14.01565911036,250.981556004188,236.965896893828,14.01566911036,14.01564911036,CH2
SW_S19S-0048,11.963621428982,251.019733178809,239.056111749827,11.963631428982,11.963611428982,H_4O1
SW_S19S-0048,5.97417444088498,251.019733178809,245.045558737924,5.97418444088498,5.97416444088498,C_2H_2O2
SW_S19S-0048,1.979265661639,251.019733178809,249.04046751717,1.979275661639,1.979255661639,C_1H_2O1
SW_S19S-0048,28.031305498596,251.056098647611,223.024793149015,28.031315498596,28.031295498596,ethyl addition_(_H2O)_C2H4
SW_S19S-0048,26.01564922185,251.056098647611,225.040449425761,26.01565922185,26.01563922185,C2H2
SW_S19S-0048,21.984357388856,251.056098647611,229.071741258755,21.984367388856,21.984347388856,C2H_2
SW_S19S-0048,16.031307401348,251.056098647611,235.024791246263,16.031317401348,16.031297401348,C1H4
SW_S19S-0048,15.994911393312,251.056098647611,235.061187254299,15.994921393312,15.994901393312,O1
SW_S19S-0048,14.015656498181,251.056098647611,237.04044214943,14.015666498181,14.015646498181,CH2
SW_S19S-0048,13.979263498767,251.056098647611,237.076835148844,13.979273498767,13.979253498767,H_2O1
SW_S19S-0048,12.036376579563,251.056098647611,239.019722068048,12.036386579563,12.036366579563,C2H4O_1
SW_S19S-0048,10.020728639681,251.056098647611,241.03537000793,10.020738639681,10.020718639681,C2H2O_1
SW_S19S-0048,9.984356470325,251.056098647611,241.071742177286,9.984366470325,9.984346470325,H_2C1
SW_S19S-0048,8.005076292355,251.056098647611,243.051022355256,8.005086292355,8.005066292355,C2O_1
SW_S19S-0048,6.01056737327698,251.059479260227,245.04891188695,6.01057737327698,6.01055737327698,C_1H2O
SW_S19S-0048,12.03639456941,251.092506319237,239.056111749827,12.03640456941,12.03638456941,C2H4O_1
SW_S19S-0048,12.000009275894,251.092506319237,239.092497043343,12.000019275894,11.999999275894,C1
SW_S19S-0048,6.04694758131299,251.092506319237,245.045558737924,6.04695758131299,6.04693758131299,H6
SW_S19S-0048,5.98944216834801,251.092506319237,245.103064150889,5.98945216834801,5.98943216834801,C2H_2O_1
SW_S19S-0048,4.03130520852,251.092506319237,247.061201110717,4.03131520852,4.03129520852,H4
SW_S19S-0048,3.994911865945,251.092506319237,247.097594453292,3.994921865945,3.994901865945,C_1O1
SW_S19S-0048,2.05203880206702,251.092506319237,249.04046751717,2.05204880206702,2.05202880206702,CH6O_1
SW_S19S-0048,2.01565363159301,251.092506319237,249.076852687644,2.01566363159301,2.01564363159301,H2
SW_S19S-0048,14.015659457393,251.981136323598,237.965476866205,14.015669457393,14.015649457393,CH2
SW_S19S-0048,7.98983959294398,253.035398330868,245.045558737924,7.98984959294398,7.98982959294398,C_2O2
SW_S19S-0048,8.02621690275598,253.07177564068,245.045558737924,8.02622690275598,8.02620690275598,C_1H4O
SW_S19S-0048,6.01057452996298,253.07177564068,247.061201110717,6.01058452996298,6.01056452996298,C_1H2O
SW_S19S-0048,5.98943879749899,253.07177564068,247.082336843181,5.98944879749899,5.98942879749899,C2H_2O_1
SW_S19S-0048,5.97418118738798,253.07177564068,247.097594453292,5.97419118738798,5.97417118738798,C_2H_2O2
SW_S19S-0048,4.03130812351,253.07177564068,249.04046751717,4.03131812351,4.03129812351,H4
SW_S19S-0048,3.994922953036,253.07177564068,249.076852687644,3.994932953036,3.994912953036,C_1O1
SW_S19S-0048,2.052042461871,253.07177564068,251.019733178809,2.052052461871,2.052032461871,CH6O_1
SW_S19S-0048,1.97926932144298,253.07177564068,251.092506319237,1.97927932144298,1.97925932144298,C_1H_2O1
SW_S19S-0048,0.0363773098119964,253.07177564068,253.035398330868,0.0363873098119964,0.0363673098119964,CH4_O
SW_S19S-0048,45.010239536788,253.08481682656,208.074577289772,45.010249536788,45.010229536788,C2H3N_1O2
SW_S19S-0048,25.979262288493,253.108134502222,227.128872213729,25.979272288493,25.979252288493,H_2C1O1
SW_S19S-0048,24.036393243467,253.108134502222,229.071741258755,24.036403243467,24.036383243467,C3H4O_1
SW_S19S-0048,23.963614505797,253.108134502222,229.144519996425,23.963624505797,23.963604505797,CH_4O
SW_S19S-0048,18.046947247923,253.108134502222,235.061187254299,18.046957247923,18.046937247923,CH6
SW_S19S-0048,16.067692352792,253.108134502222,237.04044214943,16.067702352792,16.067682352792,C2H8O_1
SW_S19S-0048,16.031299353378,253.108134502222,237.076835148844,16.031309353378,16.031289353378,C1H4
SW_S19S-0048,13.979259167909,253.108134502222,239.128875334313,13.979269167909,13.979249167909,H_2O1
SW_S19S-0048,12.036392324936,253.108134502222,241.071742177286,12.036402324936,12.036382324936,C2H4O_1
SW_S19S-0048,9.94796804147597,253.108134502222,243.160166460746,9.94797804147597,9.94795804147597,H_6O1
SW_S19S-0048,7.96870031966799,253.108134502222,245.139434182554,7.96871031966799,7.96869031966799,CH_4
SW_S19S-0048,2.05203585461098,253.108134502222,251.056098647611,2.05204585461098,2.05202585461098,CH6O_1
SW_S19S-0048,14.052036684175,253.144533727518,239.092497043343,14.052046684175,14.052026684175,C2H6O_1
SW_S19S-0048,14.015658393205,253.144533727518,239.128875334313,14.015668393205,14.015648393205,CH2
SW_S19S-0048,8.041469576629,253.144533727518,245.103064150889,8.041479576629,8.041459576629,C3H4O_2
SW_S19S-0048,2.05202740828099,253.144533727518,251.092506319237,2.05203740828099,2.05201740828099,CH6O_1
SW_S19S-0048,15.010892520794,254.045880858719,239.034988337925,15.010902520794,15.010882520794,H1N1
SW_S19S-0048,10.005484542666,255.05104328059,245.045558737924,10.005494542666,10.005474542666,C_2H2O2
SW_S19S-0048,7.968706437409,255.05104328059,247.082336843181,7.968716437409,7.968696437409,CH_4
SW_S19S-0048,2.015644949722,255.05104328059,253.035398330868,2.015654949722,2.015634949722,H2
SW_S19S-0048,1.97926763991001,255.05104328059,253.07177564068,1.97927763991001,1.97925763991001,C_1H_2O1
SW_S19S-0048,16.067694221236,255.087416289284,239.019722068048,16.067704221236,16.067684221236,C2H8O_1
SW_S19S-0048,16.031304539457,255.087416289284,239.056111749827,16.031314539457,16.031294539457,C1H4
SW_S19S-0048,15.994919245941,255.087416289284,239.092497043343,15.994929245941,15.994909245941,O1
SW_S19S-0048,12.036393934028,255.087416289284,243.051022355256,12.036403934028,12.036383934028,C2H4O_1
SW_S19S-0048,9.984352138395,255.087416289284,245.103064150889,9.984362138395,9.984342138395,H_2C1
SW_S19S-0048,8.02621517856699,255.087416289284,247.061201110717,8.02622517856699,8.02620517856699,C_1H4O
SW_S19S-0048,8.005079446103,255.087416289284,247.082336843181,8.005089446103,8.005069446103,C2O_1
SW_S19S-0048,7.98982183599199,255.087416289284,247.097594453292,7.98983183599199,7.98981183599199,C_2O2
SW_S19S-0048,6.04694877211401,255.087416289284,249.04046751717,6.04695877211401,6.04693877211401,H6
SW_S19S-0048,6.01056360164,255.087416289284,249.076852687644,6.01057360164,6.01055360164,C_1H2O
SW_S19S-0048,3.99490997004699,255.087416289284,251.092506319237,3.99491997004699,3.99489997004699,C_1O1
SW_S19S-0048,2.01564064860401,255.087416289284,253.07177564068,2.01565064860401,2.01563064860401,H2
SW_S19S-0048,0.0363730086939995,255.087416289284,255.05104328059,0.0363830086939995,0.0363630086939995,CH4_O
SW_S19S-0048,44.098990175102,255.123777597574,211.024787422472,44.099000175102,44.098980175102,C4H12O_1
SW_S19S-0048,44.062603952778,255.123777597574,211.061173644796,44.062613952778,44.062593952778,C3H8
SW_S19S-0048,44.026222619461,255.123777597574,211.097554978113,44.026232619461,44.026212619461,C2H4O1
SW_S19S-0048,43.989839861052,255.123777597574,211.133937736522,43.989849861052,43.989829861052,Carboxylation_CO2
SW_S19S-0048,42.046956028407,255.123777597574,213.076821569167,42.046966028407,42.046946028407,C3H6
SW_S19S-0048,40.03130499118,255.123777597574,215.092472606394,40.03131499118,40.03129499118,C3H4
SW_S19S-0048,27.994905383845,255.123777597574,227.128872213729,27.994915383845,27.994895383845,Formic Acid_(_H2O)_CO
SW_S19S-0048,26.052036338819,255.123777597574,229.071741258755,26.052046338819,26.052026338819,C3H6O_1
SW_S19S-0048,25.979257601149,255.123777597574,229.144519996425,25.979267601149,25.979247601149,H_2C1O1
SW_S19S-0048,19.018396129399,255.123777597574,236.105381468175,19.018406129399,19.018386129399,H3O1
SW_S19S-0048,18.04694244873,255.123777597574,237.076835148844,18.04695244873,18.04693244873,CH6
SW_S19S-0048,14.052035420288,255.123777597574,241.071742177286,14.052045420288,14.052025420288,C2H6O_1
SW_S19S-0048,11.963611136828,255.123777597574,243.160166460746,11.963621136828,11.963601136828,H_4O1
SW_S19S-0048,9.98434341501999,255.123777597574,245.139434182554,9.98435341501999,9.98433341501999,H_2C1
SW_S19S-0048,2.015643095352,255.123777597574,253.108134502222,2.015653095352,2.015633095352,H2
SW_S19S-0048,9.96910287503701,257.030303985754,247.061201110717,9.96911287503701,9.96909287503701,C_3H_2O3
SW_S19S-0048,9.94796714257302,257.030303985754,247.082336843181,9.94797714257302,9.94795714257302,H_6O1
SW_S19S-0048,7.98983646858403,257.030303985754,249.04046751717,7.98984646858403,7.98982646858403,C_2O2
SW_S19S-0048,6.01057080694503,257.030303985754,251.019733178809,6.01058080694503,6.01056080694503,C_1H2O
SW_S19S-0048,3.99490565488603,257.030303985754,253.035398330868,3.99491565488603,3.99489565488603,C_1O1
SW_S19S-0048,1.97926070516402,257.030303985754,255.05104328059,1.97927070516402,1.97925070516402,C_1H_2O1
SW_S19S-0048,22.005489291325,257.066676545624,235.061187254299,22.005499291325,22.005479291325,C_1H2O2
SW_S19S-0048,18.046954477576,257.066676545624,239.019722068048,18.046964477576,18.046944477576,CH6
SW_S19S-0048,18.010564795797,257.066676545624,239.056111749827,18.010574795797,18.010554795797,H2O
SW_S19S-0048,17.974179502281,257.066676545624,239.092497043343,17.974189502281,17.974169502281,C_1H_2O2
SW_S19S-0048,16.031306537694,257.066676545624,241.03537000793,16.031316537694,16.031296537694,C1H4
SW_S19S-0048,14.999673151529,257.066676545624,242.067003394095,14.999683151529,14.999663151529,CHN_1O
SW_S19S-0048,14.015654190368,257.066676545624,243.051022355256,14.015664190368,14.015644190368,CH2
SW_S19S-0048,11.963612394735,257.066676545624,245.103064150889,11.963622394735,11.963602394735,H_4O1
SW_S19S-0048,10.005475434907,257.066676545624,247.061201110717,10.005485434907,10.005465434907,C_2H2O2
SW_S19S-0048,8.02620902845399,257.066676545624,249.04046751717,8.02621902845399,8.02619902845399,C_1H4O
SW_S19S-0048,7.98982385797999,257.066676545624,249.076852687644,7.98983385797998,7.98981385797999,C_2O2
SW_S19S-0048,6.04694336681499,257.066676545624,251.019733178809,6.04695336681499,6.04693336681499,H6
SW_S19S-0048,5.97417022638697,257.066676545624,251.092506319237,5.97418022638697,5.97416022638697,C_2H_2O2
SW_S19S-0048,1.97926025633998,257.066676545624,255.087416289284,1.97927025633998,1.97925025633998,C_1H_2O1
