sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0004,15.994912591906,295.1550986404,279.160186048494,15.994922591906,15.994902591906,O1
SED_S19S-0004,12.036383680558,295.1550986404,283.118714959842,12.036393680558,12.036373680558,C2H4O_1
SED_S19S-0004,9.98434862515501,295.1550986404,285.170750015245,9.98435862515501,9.98433862515501,H_2C1
SED_S19S-0004,8.04147043967703,295.1550986404,287.113628200723,8.04148043967703,8.04146043967703,C3H4O_2
SED_S19S-0004,8.00508359091504,295.1550986404,287.150015049485,8.00509359091503,8.00507359091504,C2O_1
SED_S19S-0004,6.02582104330901,295.1550986404,289.129277597091,6.02583104330901,6.02581104330901,C3H2O_2
SED_S19S-0004,4.03130208873699,295.1550986404,291.123796551663,4.03131208873699,4.03129208873699,H4
SED_S19S-0004,3.99490548689801,295.1550986404,291.160193153502,3.99491548689801,3.99489548689801,C_1O1
SED_S19S-0004,2.01564224246999,295.1550986404,293.13945639793,2.01565224246999,2.01563224246999,H2
SED_S19S-0004,0.0363773427880005,295.1550986404,295.118721297612,0.0363873427880005,0.0363673427880005,CH4_O
SED_S19S-0004,19.989831161619,295.168210458605,275.178379296986,19.989841161619,19.989821161619,C_1O2
SED_S19S-0004,15.994906580562,295.168210458605,279.173303878043,15.994916580562,15.994896580562,O1
SED_S19S-0004,10.00548820844,295.168210458605,285.162722250165,10.00549820844,10.00547820844,C_2H2O2
SED_S19S-0004,3.99492433485602,295.168210458605,291.173286123749,3.99493433485602,3.99491433485602,C_1O1
SED_S19S-0004,0.0363783987220359,295.168210458605,295.131832059883,0.0363883987220359,0.0363683987220359,CH4_O
SED_S19S-0004,6.04695946931298,295.185957024527,289.138997555214,6.04696946931298,6.04694946931298,H6
SED_S19S-0004,1.97926394351703,295.185957024527,293.20669308101,1.97927394351703,1.97925394351703,C_1H_2O1
SED_S19S-0004,44.098986233567,295.191492552804,251.092506319237,44.098996233567,44.098976233567,C4H12O_1
SED_S19S-0004,42.046958825286,295.191492552804,253.144533727518,42.046968825286,42.046948825286,C3H6
SED_S19S-0004,42.010565006977,295.191492552804,253.180927545827,42.010575006977,42.010555006977,acetylation_(_H2O)_C2H2O
SED_S19S-0004,40.0312908012,295.191492552804,255.160201751604,40.0313008012,40.0312808012,C3H4
SED_S19S-0004,39.958522020054,295.191492552804,255.23297053275,39.958532020054,39.958512020054,CH_4O2
SED_S19S-0004,38.052040950304,295.191492552804,257.1394516025,38.052050950304,38.052030950304,C4H6O_1
SED_S19S-0004,38.015658530898,295.191492552804,257.175834021906,38.015668530898,38.015648530898,C3H2
SED_S19S-0004,37.979255124633,295.191492552804,257.212237428171,37.979265124633,37.979245124633,C2H_2O
SED_S19S-0004,36.036381212031,295.191492552804,259.155111340773,36.036391212031,36.036371212031,C4H4O_1
SED_S19S-0004,32.026215404881,295.191492552804,263.165277147923,32.026225404881,32.026205404881,C1H4O1
SED_S19S-0004,28.031307716576,295.191492552804,267.160184836228,28.031317716576,28.031297716576,ethyl addition_(_H2O)_C2H4
SED_S19S-0004,26.052026851157,295.191492552804,269.139465701647,26.052036851157,26.052016851157,C3H6O_1
SED_S19S-0004,23.999998471419,295.191492552804,271.191494081385,24.000008471419,23.999988471419,C2
SED_S19S-0004,22.020726762292,295.191492552804,273.170765790512,22.020736762292,22.020716762292,C3H2O_1
SED_S19S-0004,18.04695484447,295.191492552804,277.144537708334,18.04696484447,18.04694484447,CH6
SED_S19S-0004,16.03130650431,295.191492552804,279.160186048494,16.03131650431,16.03129650431,C1H4
SED_S19S-0004,14.052032898356,295.191492552804,281.139459654448,14.052042898356,14.052022898356,C2H6O_1
SED_S19S-0004,10.020742537559,295.191492552804,285.170750015245,10.020752537559,10.020732537559,C2H2O_1
SED_S19S-0004,8.04147750331902,295.191492552804,287.150015049485,8.04148750331901,8.04146750331902,C3H4O_2
SED_S19S-0004,8.00508013165597,295.191492552804,287.186412421148,8.00509013165597,8.00507013165597,C2O_1
SED_S19S-0004,6.046944788335,295.191492552804,289.144547764469,6.046954788335,6.046934788335,H6
SED_S19S-0004,6.02581874728497,295.191492552804,289.165673805519,6.02582874728497,6.02580874728497,C3H2O_2
SED_S19S-0004,4.03129939930199,295.191492552804,291.160193153502,4.03130939930199,4.03128939930199,H4
SED_S19S-0004,2.05203615487397,295.191492552804,293.13945639793,2.05204615487397,2.05202615487397,CH6O_1
SED_S19S-0004,52.031299713754,295.227887985393,243.196588271639,52.031309713754,52.031289713754,C4H4
SED_S19S-0004,44.098984455197,295.227887985393,251.128903530196,44.098994455197,44.098974455197,C4H12O_1
SED_S19S-0004,40.067686233789,295.227887985393,255.160201751604,40.067696233789,40.067676233789,C4H8O_1
SED_S19S-0004,40.031297041748,295.227887985393,255.196590943645,40.031307041748,40.031287041748,C3H4
SED_S19S-0004,39.994917452643,295.227887985393,255.23297053275,39.994927452643,39.994907452643,C2O1
SED_S19S-0004,38.015650557222,295.227887985393,257.212237428171,38.015660557222,38.015640557222,C3H2
SED_S19S-0004,26.052030103251,295.227887985393,269.175857882142,26.052040103251,26.052020103251,C3H6O_1
SED_S19S-0004,26.015650196814,295.227887985393,269.212237788579,26.015660196814,26.015640196814,C2H2
SED_S19S-0004,24.036393904008,295.227887985393,271.191494081385,24.036403904008,24.036383904008,C3H4O_1
SED_S19S-0004,23.999995978263,295.227887985393,271.22789200713,24.000005978263,23.999985978263,C2
SED_S19S-0004,22.020735408631,295.227887985393,273.207152576762,22.020745408631,22.020725408631,C3H2O_1
SED_S19S-0004,18.046942247748,295.227887985393,277.180945737645,18.046952247748,18.046932247748,CH6
SED_S19S-0004,16.031295359715,295.227887985393,279.196592625678,16.031305359715,16.031285359715,C1H4
SED_S19S-0004,8.04147556424499,295.227887985393,287.186412421148,8.04148556424499,8.04146556424499,C3H4O_2
SED_S19S-0004,6.04694728158103,295.227887985393,289.180940703812,6.04695728158103,6.04693728158103,H6
SED_S19S-0004,4.03129072647704,295.227887985393,291.196597258916,4.03130072647704,4.03128072647704,H4
SED_S19S-0004,2.015650074105,295.227887985393,293.212237911288,2.015660074105,2.015640074105,H2
SED_S19S-0004,29.97418936421,296.098798653158,266.124609288948,29.97419936421,29.97417936421,H_2O2
SED_S19S-0004,16.978933267675,296.098798653158,279.119865385483,16.978943267675,16.978923267675,H_1O2N_1
SED_S19S-0004,1.00334881313699,296.098798653158,295.095449840021,1.003358813137,1.00333881313699,C12_C13
SED_S19S-0004,34.992709423478,296.1270741253,261.134364701822,34.992719423478,34.992699423478,H2O_1Cl1N1
SED_S19S-0004,15.977163332838,296.1270741253,280.149910792462,15.977173332838,15.977153332838,O_1S1
SED_S19S-0004,2.01565028971197,296.1270741253,294.111423835588,2.01566028971197,2.01564028971197,H2
SED_S19S-0004,1.03162428527901,296.1270741253,295.095449840021,1.03163428527901,1.03161428527901,H3O_1N1
SED_S19S-0004,1.01387538589898,296.1270741253,295.113198739401,1.01388538589898,1.01386538589898,H3N1O_3S1
SED_S19S-0004,0.995242065417017,296.1270741253,295.131832059883,0.995252065417017,0.995232065417017,C_1H_1N1
SED_S19S-0004,11.999990533575,297.061626229668,285.061635696093,12.000000533575,11.999980533575,C1
SED_S19S-0004,6.046950356259,297.061626229668,291.014675873409,6.046960356259,6.046940356259,H6
SED_S19S-0004,4.03129056840999,297.061626229668,293.030335661258,4.03130056840999,4.03128056840999,H4
SED_S19S-0004,3.99491630739698,297.061626229668,293.066709922271,3.99492630739698,3.99490630739698,C_1O1
SED_S19S-0004,47.966987106588,297.074676262061,249.107689155473,47.966997106588,47.966977106588,O1S1
SED_S19S-0004,46.005483685827,297.074676262061,251.069192576234,46.005493685827,46.005473685827,C1H2O2
SED_S19S-0004,45.969090038871,297.074676262061,251.10558622319,45.969100038871,45.969080038871,H_2O3
SED_S19S-0004,35.984745177588,297.074676262061,261.089931084473,35.984755177588,35.984735177588,C_1O3
SED_S19S-0004,31.989836974107,297.074676262061,265.084839287954,31.989846974107,31.989826974107,O2
SED_S19S-0004,27.994920231068,297.074676262061,269.079756030993,27.994930231068,27.994910231068,Formic Acid_(_H2O)_CO
SED_S19S-0004,22.005483697503,297.074676262061,275.069192564558,22.005493697503,22.005473697503,C_1H2O2
SED_S19S-0004,19.989830891766,297.074676262061,277.084845370295,19.989840891766,19.989820891766,C_1O2
SED_S19S-0004,15.994910219361,297.074676262061,281.0797660427,15.994920219361,15.994900219361,O1
SED_S19S-0004,7.98983020216502,297.074676262061,289.084846059896,7.98984020216502,7.98982020216502,C_2O2
SED_S19S-0004,6.01055881716303,297.074676262061,291.064117444898,6.01056881716303,6.01054881716303,C_1H2O
SED_S19S-0004,5.97417862699501,297.074676262061,291.100497635066,5.97418862699501,5.97416862699501,C_2H_2O2
SED_S19S-0004,3.99491845092501,297.074676262061,293.079757811136,3.99492845092501,3.99490845092501,C_1O1
SED_S19S-0004,2.95204133527204,297.074676262061,294.122634926789,2.95205133527204,2.95203133527204,H_3N_3O3
SED_S19S-0004,32.026217451345,297.092489188704,265.066271737359,32.026227451345,32.026207451345,C1H4O1
SED_S19S-0004,18.010570921847,297.092489188704,279.081918266857,18.010580921847,18.010560921847,H2O
SED_S19S-0004,14.015650657629,297.092489188704,283.076838531075,14.015660657629,14.015640657629,CH2
SED_S19S-0004,3.99492420529901,297.092489188704,293.097564983405,3.99493420529901,3.99491420529901,C_1O1
SED_S19S-0004,78.010627672387,297.098015356929,219.087387684542,78.010637672387,78.010617672387,C5H2O
SED_S19S-0004,36.000008235603,297.098015356929,261.098007121326,36.000018235603,35.999998235603,C3
SED_S19S-0004,20.005085989713,297.098015356929,277.092929367216,20.005095989713,20.005075989713,C3O_1
SED_S19S-0004,13.942884436741,297.098015356929,283.155130920188,13.942894436741,13.942874436741,C_1H_6O2
SED_S19S-0004,12.036379660836,297.098015356929,285.061635696093,12.036389660836,12.036369660836,C2H4O_1
SED_S19S-0004,11.963620524707,297.098015356929,285.134394832222,11.963630524707,11.963610524707,H_4O1
SED_S19S-0004,4.03130543465801,297.098015356929,293.066709922271,4.03131543465801,4.03129543465801,H4
SED_S19S-0004,0.0363891272610317,297.098015356929,297.061626229668,0.0363991272610317,0.0363791272610317,CH4_O
SED_S19S-0004,46.005489717116,297.111075940306,251.10558622319,46.005499717116,46.005479717116,C1H2O2
SED_S19S-0004,32.008451801556,297.111075940306,265.10262413875,32.008461801556,32.008441801556,C1H4O_1S1
SED_S19S-0004,31.989838694164,297.111075940306,265.121237246142,31.989848694164,31.989828694164,O2
SED_S19S-0004,27.99491947409,297.111075940306,269.116156466216,27.99492947409,27.99490947409,Formic Acid_(_H2O)_CO
SED_S19S-0004,16.031309897606,297.111075940306,281.0797660427,16.031319897606,16.031299897606,C1H4
SED_S19S-0004,15.994915693032,297.111075940306,281.116160247274,15.994925693032,15.994905693032,O1
SED_S19S-0004,14.015648137864,297.111075940306,283.095427802442,14.015658137864,14.015638137864,CH2
SED_S19S-0004,6.04695849540803,297.111075940306,291.064117444898,6.04696849540803,6.04694849540804,H6
SED_S19S-0004,5.97418373495805,297.111075940306,291.136892205348,5.97419373495805,5.97417373495805,C_2H_2O2
SED_S19S-0004,11.963608550002,297.126330800167,285.162722250165,11.963618550002,11.963598550002,H_4O1
SED_S19S-0004,5.98943859481903,297.126330800167,291.136892205348,5.98944859481903,5.98942859481904,C2H_2O_1
SED_S19S-0004,17.974171090296,297.12888224311,279.154711152814,17.974181090296,17.974161090296,C_1H_2O2
SED_S19S-0004,14.052043712035,297.12888224311,283.076838531075,14.052053712035,14.052033712035,C2H6O_1
SED_S19S-0004,31.989837107937,297.134406276387,265.14456916845,31.989847107937,31.989827107937,O2
SED_S19S-0004,25.979272009926,297.134406276387,271.155134266461,25.979282009926,25.979262009926,H_2C1O1
SED_S19S-0004,15.958534667617,297.134406276387,281.17587160877,15.958544667617,15.958524667617,C_1H_4O2
SED_S19S-0004,13.942875676238,297.134406276387,283.191530600149,13.942885676238,13.942865676238,C_1H_6O2
SED_S19S-0004,12.036375708897,297.134406276387,285.09803056749,12.036385708897,12.036365708897,C2H4O_1
SED_S19S-0004,5.98943342424701,297.134406276387,291.14497285214,5.98944342424701,5.98942342424701,C2H_2O_1
SED_S19S-0004,8.96561389962102,297.147327102944,288.181713203323,8.96562389962102,8.96560389962102,C_2N_1O1P1
SED_S19S-0004,48.003369668703,297.152984377702,249.149614708999,48.003379668703,48.003359668703,C1H4S1
SED_S19S-0004,47.99999311078,297.152984377702,249.152991266922,48.00000311078,47.99998311078,C4
SED_S19S-0004,31.972080507609,297.152984377702,265.180903870093,31.972090507609,31.972070507609,S1
SED_S19S-0004,17.992798329208,297.152984377702,279.160186048494,17.992808329208,17.992788329208,H2O_1S1
SED_S19S-0004,15.99492096598,297.165260281058,281.170339315078,15.99493096598,15.99491096598,O1
SED_S19S-0004,0.0363780379479977,297.165260281058,297.12888224311,0.0363880379479977,0.0363680379479977,CH4_O
SED_S19S-0004,32.026224576581,297.170793745031,265.14456916845,32.026234576581,32.026214576581,C1H4O1
SED_S19S-0004,26.01565947857,297.170793745031,271.155134266461,26.01566947857,26.01564947857,C2H2
SED_S19S-0004,15.994922136261,297.170793745031,281.17587160877,15.994932136261,15.994912136261,O1
SED_S19S-0004,13.979263144882,297.170793745031,283.191530600149,13.979273144882,13.979253144882,H_2O1
SED_S19S-0004,6.02582089289103,297.170793745031,291.14497285214,6.02583089289103,6.02581089289103,C3H2O_2
SED_S19S-0004,0.0363874686440226,297.170793745031,297.134406276387,0.0363974686440226,0.0363774686440226,CH4_O
SED_S19S-0004,14.015658801206,297.207189401355,283.191530600149,14.015668801206,14.015648801206,CH2
SED_S19S-0004,16.067686844256,297.243558453026,281.17587160877,16.067696844256,16.067676844256,C2H8O_1
SED_S19S-0004,14.052027852877,297.243558453026,283.191530600149,14.052037852877,14.052017852877,C2H6O_1
SED_S19S-0004,10.020743977175,297.243558453026,287.222814475851,10.020753977175,10.020733977175,C2H2O_1
SED_S19S-0004,53.026580712461,298.12964486335,245.103064150889,53.026590712461,53.026570712461,C3H3N
SED_S19S-0004,50.015657666945,298.12964486335,248.113987196405,50.015667666945,50.015647666945,C4H2
SED_S19S-0004,39.958531260886,298.12964486335,258.171113602464,39.958541260886,39.958521260886,CH_4O2
SED_S19S-0004,29.97418584611,298.12964486335,268.15545901724,29.97419584611,29.97417584611,H_2O2
SED_S19S-0004,24.0363811946,298.12964486335,274.09326366875,24.0363911946,24.0363711946,C3H4O_1
SED_S19S-0004,12.995250031128,298.12964486335,285.134394832222,12.995260031128,12.995240031128,H_1N1
SED_S19S-0004,10.020733326697,298.12964486335,288.108911536653,10.020743326697,10.020723326697,C2H2O_1
SED_S19S-0004,7.98983384521898,298.12964486335,290.139811018131,7.98984384521898,7.98982384521898,C_2O2
SED_S19S-0004,6.02581411354902,298.12964486335,292.103830749801,6.02582411354902,6.02580411354902,C3H2O_2
SED_S19S-0004,5.01531532783997,298.12964486335,293.11432953551,5.01532532783997,5.01530532783997,H3N_1O1
SED_S19S-0004,1.03162950642098,298.12964486335,297.098015356929,1.03163950642098,1.03161950642098,H3O_1N1
SED_S19S-0004,41.062932222716,298.177245015144,257.114312792428,41.062942222716,41.062922222716,C3H7N1O_1
SED_S19S-0004,39.047291822997,298.177245015144,259.129953192147,39.047301822997,39.047281822997,C3H5N1O_1
SED_S19S-0004,14.015644312755,298.177245015144,284.161600702389,14.015654312755,14.015634312755,CH2
SED_S19S-0004,13.031628410287,298.177245015144,285.145616604857,13.031638410287,13.031618410287,C1H3N1O_1
SED_S19S-0004,51.994924777734,299.077261620915,247.082336843181,51.994934777734,51.994914777734,C3O
SED_S19S-0004,39.994921076764,299.077261620915,259.082340544151,39.994931076764,39.994911076764,C2O1
SED_S19S-0004,34.005476107383,299.077261620915,265.071785513532,34.005486107383,34.005466107383,H2O2
SED_S19S-0004,31.989831719101,299.077261620915,267.087429901814,31.989841719101,31.989821719101,O2
SED_S19S-0004,25.979273689467,299.077261620915,273.097987931448,25.979283689467,25.979263689467,H_2C1O1
SED_S19S-0004,12.00000792428,299.077261620915,287.077253696635,12.00001792428,11.99999792428,C1
SED_S19S-0004,9.98435407114403,299.077261620915,289.092907549771,9.98436407114403,9.98434407114403,H_2C1
SED_S19S-0004,7.96869339051199,299.077261620915,291.108568230403,7.96870339051199,7.96868339051199,CH_4
SED_S19S-0004,5.974182305179,299.077261620915,293.103079315736,5.974192305179,5.974172305179,C_2H_2O2
SED_S19S-0004,3.99492398511103,299.077261620915,295.082337635804,3.99493398511103,3.99491398511103,C_1O1
SED_S19S-0004,51.994934409981,299.105560365849,247.110625955868,51.994944409981,51.994924409981,C3O
SED_S19S-0004,41.97417547594,299.105560365849,257.131384889909,41.97418547594,41.97416547594,C1H_2O2
SED_S19S-0004,39.99491921512,299.105560365849,259.110641150729,39.99492921512,39.99490921512,C2O1
SED_S19S-0004,33.960991197399,299.105560365849,265.14456916845,33.961001197399,33.960981197399,H_1Cl1
SED_S19S-0004,26.015642576259,299.105560365849,273.08991778959,26.015652576259,26.015632576259,C2H2
SED_S19S-0004,23.999999282117,299.105560365849,275.105561083732,24.000009282117,23.999989282117,C2
SED_S19S-0004,23.963609316869,299.105560365849,275.14195104898,23.963619316869,23.963599316869,CH_4O
SED_S19S-0004,20.005090633583,299.105560365849,279.100469732266,20.005100633583,20.005080633583,C3O_1
SED_S19S-0004,17.966100711401,299.105560365849,281.139459654448,17.966110711401,17.966090711401,H_1Cl1O_1
SED_S19S-0004,11.999991025053,299.105560365849,287.105569340796,12.000001025053,11.999981025053,C1
SED_S19S-0004,11.963618327069,299.105560365849,287.14194203878,11.963628327069,11.963608327069,H_4O1
SED_S19S-0004,5.98942550247097,299.105560365849,293.116134863378,5.98943550247096,5.98941550247097,C2H_2O_1
SED_S19S-0004,34.005480682341,299.108104821091,265.10262413875,34.005490682341,34.005470682341,H2O2
SED_S19S-0004,32.026221584549,299.108104821091,267.081883236542,32.026231584549,32.026211584549,C1H4O1
