sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0024,70.005474663901,359.126696473672,289.121221809771,70.005484663901,70.005464663901,C3H2O2
SW_S19S-0024,66.046938662536,359.126696473672,293.079757811136,66.046948662536,66.046928662536,C5H6
SW_S19S-0024,62.036775299482,359.126696473672,297.08992117419,62.036785299482,62.036765299482,C2H6O2
SW_S19S-0024,61.992290197285,359.126696473672,297.134406276387,61.992300197285,61.992280197285,C1H3Cl1
SW_S19S-0024,60.021136107823,359.126696473672,299.105560365849,60.021146107823,60.021126107823,C2H4O2
SW_S19S-0024,58.041854486526,359.126696473672,301.084841987146,58.041864486526,58.041844486526,C3H6O1
SW_S19S-0024,58.005470117627,359.126696473672,301.121226356045,58.005480117627,58.005460117627,C2H2O2
SW_S19S-0024,56.026224046237,359.126696473672,303.100472427435,56.026234046237,56.026214046237,C3H4O1
SW_S19S-0024,55.989828702873,359.126696473672,303.136867770799,55.989838702873,55.989818702873,glyoxylate_(_H2O)_C2O2
SW_S19S-0024,46.041855678326,359.126696473672,313.084840795346,46.041865678326,46.041845678326,C2H6O1
SW_S19S-0024,46.005480915065,359.126696473672,313.121215558607,46.005490915065,46.005470915065,C1H2O2
SW_S19S-0024,43.989837136682,359.126696473672,315.13685933699,43.989847136682,43.989827136682,Carboxylation_CO2
SW_S19S-0024,41.974179298962,359.126696473672,317.15251717471,41.974189298962,41.974169298962,C1H_2O2
SW_S19S-0024,39.958527540917,359.126696473672,319.168168932755,39.958537540917,39.958517540917,CH_4O2
SW_S19S-0024,36.036391474946,359.126696473672,323.090304998726,36.036401474946,36.036381474946,C4H4O_1
SW_S19S-0024,34.041857499457,359.126696473672,325.084838974215,34.041867499457,34.041847499457,C1H6O1
SW_S19S-0024,34.020736094857,359.126696473672,325.105960378815,34.020746094857,34.020726094857,C4H2O_1
SW_S19S-0024,33.96099612093,359.126696473672,325.165700352742,33.96100612093,33.96098612093,H_1Cl1
SW_S19S-0024,23.999999543782,359.126696473672,335.12669692989,24.000009543782,23.999989543782,C2
SW_S19S-0024,22.020737307279,359.126696473672,337.105959166393,22.020747307279,22.020727307279,C3H2O_1
SW_S19S-0024,20.005092584994,359.126696473672,339.121603888678,20.005102584994,20.005082584994,C3O_1
SW_S19S-0024,14.015640092743,359.126696473672,345.111056380929,14.015650092743,14.015630092743,CH2
SW_S19S-0024,9.94796983735796,359.126696473672,349.178726636314,9.94797983735796,9.94795983735796,H_6O1
SW_S19S-0024,7.96869038131001,359.126696473672,351.158006092362,7.96870038131001,7.96868038131001,CH_4
SW_S19S-0024,5.98942881113601,359.126696473672,353.137267662536,5.98943881113601,5.98941881113601,C2H_2O_1
SW_S19S-0024,1.97119727855699,359.126696473672,357.155499195115,1.97120727855699,1.97118727855699,H_1O_2Cl1
SW_S19S-0024,136.037184721249,359.134745197293,223.097560476044,136.037194721249,136.037174721249,C4H8O5
SW_S19S-0024,132.005872983564,359.134745197293,227.128872213729,132.005882983564,132.005862983564,C4H4O5
SW_S19S-0024,130.063003938538,359.134745197293,229.071741258755,130.063013938538,130.062993938538,C6H10O3
SW_S19S-0024,113.995311014739,359.134745197293,245.139434182554,113.995321014739,113.995301014739,C4H2O4
SW_S19S-0024,104.010967599719,359.134745197293,255.123777597574,104.010977599719,104.010957599719,C3H4O4
SW_S19S-0024,102.031693063825,359.134745197293,257.103052133468,102.031703063825,102.031683063825,erythose (-H2O)
SW_S19S-0024,100.016038029042,359.134745197293,259.118707168251,100.016048029042,100.016028029042,C4H4O3
SW_S19S-0024,92.010940204055,359.134745197293,267.123804993238,92.010950204055,92.010930204055,C2H4O4
SW_S19S-0024,88.052423973896,359.134745197293,271.082321223397,88.052433973896,88.052413973896,C4H8O2
SW_S19S-0024,78.031695024483,359.134745197293,281.10305017281,78.031705024483,78.031685024483,C2H6O3
SW_S19S-0024,60.057483576378,359.134745197293,299.077261620915,60.057493576378,60.057473576378,C3H8O1
SW_S19S-0024,59.984720872032,359.134745197293,299.150024325261,59.984730872032,59.984710872032,CO3
SW_S19S-0024,50.000380266758,359.134745197293,309.134364930535,50.000390266758,50.000370266758,H2O3
SW_S19S-0024,24.021138520581,359.134745197293,335.113606676712,24.021148520581,24.021128520581,C_1H4O2
SW_S19S-0024,8.06259513505501,359.134745197293,351.072150062238,8.062605135055,8.06258513505501,H8
SW_S19S-0024,5.97418229773098,359.134745197293,353.160562899562,5.97419229773098,5.97417229773098,C_2H_2O2
SW_S19S-0024,2.99966142834899,359.134745197293,356.135083768944,2.99967142834899,2.99965142834899,H1O1N_1
SW_S19S-0024,120.057524298083,359.150021341426,239.092497043343,120.057534298083,120.057514298083,C8H8O1
SW_S19S-0024,110.073168653782,359.150021341426,249.076852687644,110.073178653782,110.073158653782,C7H10O1
SW_S19S-0024,108.057515022189,359.150021341426,251.092506319237,108.057525022189,108.057505022189,C7H8O1
SW_S19S-0024,104.062605052142,359.150021341426,255.087416289284,104.062615052142,104.062595052142,C8H8
SW_S19S-0024,98.073161518854,359.150021341426,261.076859822572,98.073171518854,98.073151518854,C6H10O1
SW_S19S-0024,98.036773604905,359.150021341426,261.113247736521,98.036783604905,98.036763604905,C5H6O2
SW_S19S-0024,92.062591439612,359.150021341426,267.087429901814,92.062601439612,92.062581439612,C7H8
SW_S19S-0024,92.026216348188,359.150021341426,267.123804993238,92.026226348188,92.026206348188,C6H4O1
SW_S19S-0024,90.046958686384,359.150021341426,269.103062655042,90.046968686384,90.046948686384,C7H6
SW_S19S-0024,88.031303345909,359.150021341426,271.118717995517,88.031313345909,88.031293345909,C7H4
SW_S19S-0024,86.109543378385,359.150021341426,273.040477963041,86.109553378385,86.109533378385,C6H14
SW_S19S-0024,84.057506481528,359.150021341426,275.092514859898,84.057516481528,84.057496481528,C5H8O1
SW_S19S-0024,82.041866901586,359.150021341426,277.10815443984,82.041876901586,82.041856901586,C5H6O1
SW_S19S-0024,82.005483633092,359.150021341426,277.144537708334,82.005493633092,82.005473633092,C4H2O2
SW_S19S-0024,76.031306381584,359.150021341426,283.118714959842,76.031316381584,76.031296381584,C6H4
SW_S19S-0024,70.041872453085,359.150021341426,289.108148888341,70.041882453085,70.041862453085,C4H6O1
SW_S19S-0024,68.062608164359,359.150021341426,291.087413177067,68.062618164359,68.062598164359,C5H8
SW_S19S-0024,68.026224789763,359.150021341426,291.123796551663,68.026234789763,68.026214789763,C4H4O1
SW_S19S-0024,66.04694202569,359.150021341426,293.103079315736,66.04695202569,66.04693202569,C5H6
SW_S19S-0024,64.031300043814,359.150021341426,295.118721297612,64.031310043814,64.031290043814,C5H4
SW_S19S-0024,56.062581841943,359.150021341426,303.087439499483,56.062591841943,56.062571841943,C4H8
SW_S19S-0024,50.015656410891,359.150021341426,309.134364930535,50.015666410891,50.015646410891,C4H2
SW_S19S-0024,48.057515915088,359.150021341426,311.092505426338,48.057525915088,48.057505915088,C2H8O
SW_S19S-0024,48.000001834719,359.150021341426,311.150019506707,48.000011834719,47.999991834719,C4
SW_S19S-0024,42.010566166979,359.150021341426,317.139455174447,42.010576166979,42.010556166979,acetylation_(_H2O)_C2H2O
SW_S19S-0024,40.031305566749,359.150021341426,319.118715774677,40.031315566749,40.031295566749,C3H4
SW_S19S-0024,39.994919822081,359.150021341426,319.155101519345,39.994929822081,39.994909822081,C2O1
SW_S19S-0024,28.031293888675,359.150021341426,331.118727452751,28.031303888675,28.031283888675,ethyl addition_(_H2O)_C2H4
SW_S19S-0024,22.02073478977,359.150021341426,337.129286551656,22.02074478977,22.02072478977,C3H2O_1
SW_S19S-0024,11.999995105503,359.150021341426,347.150026235923,12.000005105503,11.999985105503,C1
SW_S19S-0024,9.98434204246701,359.150021341426,349.165679298959,9.98435204246701,9.98433204246701,H_2C1
SW_S19S-0024,116.029596805706,359.163111554697,243.133514748991,116.029606805706,116.029586805706,C5H8O1S1
SW_S19S-0024,82.041878296328,359.163111554697,277.121233258369,82.041888296328,82.041868296328,C5H6O1
SW_S19S-0024,74.073175272759,359.163111554697,285.089936281938,74.073185272759,74.073165272759,C4H10O
SW_S19S-0024,68.026219349349,359.163111554697,291.136892205348,68.0262293493491,68.026209349349,C4H4O1
SW_S19S-0024,54.046937601275,359.163111554697,305.116173953422,54.046947601275,54.046927601275,C4H6
SW_S19S-0024,53.974174209254,359.163111554697,305.188937345443,53.974184209254,53.974164209254,C2H_2O2
SW_S19S-0024,51.994932403878,359.163111554697,307.168179150819,51.994942403878,51.994922403878,C3O
SW_S19S-0024,40.067678300358,359.163111554697,319.095433254339,40.067688300358,40.067668300358,C4H8O_1
SW_S19S-0024,35.999999412063,359.163111554697,323.163112142634,36.000009412063,35.999989412063,C3
SW_S19S-0024,28.031305212118,359.163111554697,331.131806342579,28.031315212118,28.031295212118,ethyl addition_(_H2O)_C2H4
SW_S19S-0024,26.052031435172,359.163111554697,333.111080119525,26.052041435172,26.052021435172,C3H6O_1
SW_S19S-0024,23.963612375934,359.163111554697,335.199499178763,23.963622375934,23.963602375934,CH_4O
SW_S19S-0024,22.0207393161101,359.163111554697,337.142372238587,22.0207493161101,22.0207293161101,C3H2O_1
SW_S19S-0024,16.067678397911,359.163111554697,343.095433156786,16.067688397911,16.067668397911,C2H8O_1
SW_S19S-0024,13.979258289152,359.163111554697,345.183853265545,13.979268289152,13.979248289152,H_2O1
SW_S19S-0024,12.000005250383,359.163111554697,347.163106304314,12.000015250383,11.999995250383,C1
SW_S19S-0024,11.963618418769,359.163111554697,347.199493135928,11.963628418769,11.963608418769,H_4O1
SW_S19S-0024,10.020725365546,359.163111554697,349.142386189151,10.020735365546,10.020715365546,C2H2O_1
SW_S19S-0024,8.026209107125,359.163111554697,351.136902447572,8.026219107125,8.026199107125,C_1H4O
SW_S19S-0024,6.01056835786602,359.163111554697,353.152543196831,6.01057835786602,6.01055835786602,C_1H2O
SW_S19S-0024,5.97417304718101,359.163111554697,353.188938507516,5.97418304718101,5.97416304718101,C_2H_2O2
SW_S19S-0024,2.015652582798,359.163111554697,357.147458971899,2.015662582798,2.015642582798,H2
SW_S19S-0024,106.026643737571,359.171177465089,253.144533727518,106.026653737571,106.026633737571,C3H6O4
SW_S19S-0024,94.026608296639,359.171177465089,265.14456916845,94.026618296639,94.026598296639,C2H6O4
SW_S19S-0024,92.047372471851,359.171177465089,267.123804993238,92.047382471851,92.047362471851,C3H8O3
SW_S19S-0024,88.016043198628,359.171177465089,271.155134266461,88.016053198628,88.016033198628,C3H4O3
SW_S19S-0024,86.000411674577,359.171177465089,273.170765790512,86.000421674577,86.000401674577,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0024,76.016046544901,359.171177465089,283.155130920188,76.016056544901,76.016036544901,C2H4O3
SW_S19S-0024,74.036782632867,359.171177465089,285.134394832222,74.036792632867,74.036772632867,C3H6O2
SW_S19S-0024,62.036771188702,359.171177465089,297.134406276387,62.036781188702,62.036761188702,C2H6O2
SW_S19S-0024,62.000383720058,359.171177465089,297.170793745031,62.000393720058,62.000373720058,C1H2O3
SW_S19S-0024,58.04185950934,359.171177465089,301.129317955749,58.04186950934,58.04184950934,C3H6O1
SW_S19S-0024,58.005481934699,359.171177465089,301.16569553039,58.005491934699,58.005471934699,C2H2O2
SW_S19S-0024,44.062601970548,359.171177465089,315.108575494541,44.062611970548,44.062591970548,C3H8
SW_S19S-0024,44.026221539543,359.171177465089,315.144955925546,44.026231539543,44.026211539543,C2H4O1
SW_S19S-0024,38.036782545386,359.171177465089,321.134394919703,38.036792545386,38.036772545386,O2H6
SW_S19S-0024,36.021131297186,359.171177465089,323.150046167903,36.021141297186,36.021121297186,H4O2
SW_S19S-0024,34.005477112347,359.171177465089,325.165700352742,34.005487112347,34.005467112347,H2O2
SW_S19S-0024,32.062594406752,359.171177465089,327.108583058337,32.062604406752,32.062584406752,C2H8
SW_S19S-0024,24.021135487125,359.171177465089,335.150041977964,24.021145487125,24.021125487125,C_1H4O2
SW_S19S-0024,19.989824138045,359.171177465089,339.181353327044,19.989834138045,19.989814138045,C_1O2
SW_S19S-0024,18.010560124356,359.171177465089,341.160617340733,18.010570124356,18.010550124356,H2O
SW_S19S-0024,15.994914397988,359.171177465089,343.176263067101,15.994924397988,15.994904397988,O1
SW_S19S-0024,15.958527866538,359.171177465089,343.212649598551,15.958537866538,15.958517866538,C_1H_4O2
SW_S19S-0024,10.078256568847,359.171177465089,349.092920896242,10.078266568847,10.078246568847,H10
SW_S19S-0024,6.04694446808196,359.171177465089,353.124232997007,6.04695446808196,6.04693446808196,H6
SW_S19S-0024,2.99965931446297,359.171177465089,356.171518150626,2.99966931446297,2.99964931446297,H1O1N_1
SW_S19S-0024,1.99699969136196,359.990508741294,357.993509049932,1.99700969136196,1.99698969136196,2ndIP
SW_S19S-0024,116.029577704861,360.166445171196,244.136867466335,116.029587704861,116.029567704861,C5H8O1S1
SW_S19S-0024,58.041871003875,360.166445171196,302.124574167321,58.041881003875,58.041861003875,C3H6O1
SW_S19S-0024,42.046948619774,360.166445171196,318.119496551422,42.046958619774,42.046938619774,C3H6
SW_S19S-0024,40.031309749058,360.166445171196,320.135135422138,40.031319749058,40.031299749058,C3H4
SW_S19S-0024,35.999997320913,360.166445171196,324.166447850283,36.000007320913,35.999987320913,C3
SW_S19S-0024,32.026214168916,360.166445171196,328.14023100228,32.026224168916,32.026204168916,C1H4O1
SW_S19S-0024,29.026544945538,360.166445171196,331.139900225658,29.026554945538,29.026534945538,CH3N
SW_S19S-0024,19.042195165383,360.166445171196,341.124250005813,19.042205165383,19.042185165383,H5N1
SW_S19S-0024,18.046952571536,360.166445171196,342.11949259966,18.046962571536,18.046942571536,CH6
SW_S19S-0024,15.010903976539,360.166445171196,345.155541194657,15.010913976539,15.010893976539,H1N1
SW_S19S-0024,8.02621214539602,360.166445171196,352.1402330258,8.02622214539602,8.02620214539602,C_1H4O
SW_S19S-0024,6.04695584755899,360.166445171196,354.119489323637,6.04696584755899,6.04694584755899,H6
SW_S19S-0024,68.026221816137,360.239199370668,292.212977554531,68.026231816137,68.026211816137,C4H4O1
SW_S19S-0024,45.021472404866,360.239199370668,315.217726965802,45.021482404866,45.021462404866,CH3NO
SW_S19S-0024,17.026549772117,360.239199370668,343.212649598551,17.026559772117,17.026539772117,H3N1
SW_S19S-0024,112.016037439596,361.056504956766,249.04046751717,112.016047439596,112.016027439596,C5H4O3
SW_S19S-0024,100.016036965982,361.056504956766,261.040467990784,100.016046965982,100.016026965982,C4H4O3
SW_S19S-0024,94.005471329512,361.056504956766,267.051033627254,94.005481329512,94.005461329512,C5H2O2
SW_S19S-0024,86.000389465291,361.056504956766,275.056115491475,86.000399465291,86.000379465291,malonyl group (-H2O)
SW_S19S-0024,69.969091779699,361.056504956766,291.087413177067,69.969101779699,69.969081779699,CH_2O3
SW_S19S-0024,55.953419780907,361.056504956766,305.103085175859,55.953429780907,55.953409780907,CH_4O3
SW_S19S-0024,9.984354894528,361.056504956766,351.072150062238,9.984364894528,9.984344894528,H_2C1
SW_S19S-0024,1.979272326939,361.068060413761,359.088788086822,1.979282326939,1.979262326939,C_1H_2O1
SW_S19S-0024,112.052463635342,361.092931152512,249.04046751717,112.052473635342,112.052453635342,C6H8O2
SW_S19S-0024,86.000416292614,361.092931152512,275.092514859898,86.000426292614,86.000406292614,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0024,84.057515422796,361.092931152512,277.035415729716,84.057525422796,84.057505422796,C5H8O1
SW_S19S-0024,84.021141966055,361.092931152512,277.071789186457,84.021151966055,84.021131966055,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0024,82.041879541147,361.092931152512,279.051051611365,82.041889541147,82.041869541147,C5H6O1
SW_S19S-0024,82.005477246479,361.092931152512,279.087453906033,82.005487246479,82.005467246479,C4H2O2
SW_S19S-0024,80.062597265669,361.092931152512,281.030333886843,80.062607265669,80.062587265669,C6H8
SW_S19S-0024,68.062595491254,361.092931152512,293.030335661258,68.062605491254,68.062585491254,C5H8
SW_S19S-0024,68.026221230241,361.092931152512,293.066709922271,68.026231230241,68.026211230241,C4H4O1
SW_S19S-0024,67.989851836776,361.092931152512,293.103079315736,67.989861836776,67.989841836776,C3O2
SW_S19S-0024,66.010593516708,361.092931152512,295.082337635804,66.010603516708,66.010583516708,C4H2O
SW_S19S-0024,64.031304922844,361.092931152512,297.061626229668,64.031314922844,64.031294922844,C5H4
SW_S19S-0024,60.021139122035,361.092931152512,301.071792030477,60.021149122035,60.021129122035,C2H4O2
SW_S19S-0024,54.046953296663,361.092931152512,307.045977855849,54.046963296663,54.046943296663,C4H6
SW_S19S-0024,54.010557467009,361.092931152512,307.082373685503,54.010567467009,54.010547467009,C3H2O1
SW_S19S-0024,53.974173903701,361.092931152512,307.118757248811,53.974183903701,53.974163903701,C2H_2O2
SW_S19S-0024,48.000006688874,361.092931152512,313.092924463638,48.000016688874,47.999996688874,C4
SW_S19S-0024,42.010568713448,361.092931152512,319.082362439064,42.010578713448,42.010558713448,acetylation_(_H2O)_C2H2O
SW_S19S-0024,40.031290529583,361.092931152512,321.061640622929,40.031300529583,40.031280529583,C3H4
SW_S19S-0024,39.958536232809,361.092931152512,321.134394919703,39.958546232809,39.958526232809,CH_4O2
SW_S19S-0024,37.979258528957,361.092931152512,323.113672623555,37.979268528957,37.979248528957,C2H_2O
SW_S19S-0024,34.020729350944,361.092931152512,327.072201801568,34.020739350944,34.020719350944,C4H2O_1
SW_S19S-0024,30.010570321893,361.092931152512,331.082360830619,30.010580321893,30.010560321893,C1H2O1
SW_S19S-0024,27.994923726102,361.092931152512,333.09800742641,27.994933726102,27.994913726102,Formic Acid_(_H2O)_CO
SW_S19S-0024,17.974188933533,361.092931152512,343.118742218979,17.974198933533,17.974178933533,C_1H_2O2
SW_S19S-0024,16.031305773624,361.092931152512,345.061625378888,16.031315773624,16.031295773624,C1H4
SW_S19S-0024,15.994922267439,361.092931152512,345.098008885073,15.994932267439,15.994912267439,O1
SW_S19S-0024,7.96869815550497,361.092931152512,353.124232997007,7.96870815550497,7.96868815550497,CH_4
