sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0028,9.94797169579999,299.113645501319,289.165673805519,9.94798169579999,9.94796169579999,H_6O1
SED_S19S-0028,6.010566185583,299.113645501319,293.103079315736,6.010576185583,6.010556185583,C_1H2O
SED_S19S-0028,5.97418910338899,299.113645501319,293.13945639793,5.97419910338899,5.97417910338899,C_2H_2O2
SED_S19S-0028,3.994924203707,299.113645501319,295.118721297612,3.994934203707,3.994914203707,C_1O1
SED_S19S-0028,20.005093310139,299.123421816264,279.118328506125,20.005103310139,20.005083310139,C3O_1
SED_S19S-0028,68.062607597314,299.141941162957,231.079333565643,68.062617597314,68.062597597314,C5H8
SED_S19S-0028,58.005479160132,299.141941162957,241.136462002825,58.005489160132,58.005469160132,C2H2O2
SED_S19S-0028,52.067677998514,299.141941162957,247.074263164443,52.067687998514,52.067667998514,C5H8O_1
SED_S19S-0028,50.015642848712,299.141941162957,249.126298314245,50.015652848712,50.015632848712,C4H2
SED_S19S-0028,47.999991589324,299.141941162957,251.141949573633,48.000001589324,47.999981589324,C4
SED_S19S-0028,42.046943593264,299.141941162957,257.094997569693,42.046953593264,42.046933593264,C3H6
SED_S19S-0028,42.010556273048,299.141941162957,257.131384889909,42.010566273048,42.010546273048,acetylation_(_H2O)_C2H2O
SED_S19S-0028,40.031300012228,299.141941162957,259.110641150729,40.031310012228,40.031290012228,C3H4
SED_S19S-0028,36.000006412058,299.141941162957,263.141934750899,36.000016412058,35.999996412058,C3
SED_S19S-0028,24.036380079225,299.141941162957,275.105561083732,24.036390079225,24.036370079225,C3H4O_1
SED_S19S-0028,23.999990113977,299.141941162957,275.14195104898,24.000000113977,23.999980113977,C2
SED_S19S-0028,16.031302638847,299.141941162957,283.11063852411,16.031312638847,16.031292638847,C1H4
SED_S19S-0028,11.999999124177,299.141941162957,287.14194203878,12.000009124177,11.999989124177,C1
SED_S19S-0028,0.036380797107995,299.141941162957,299.105560365849,0.036390797107995,0.036370797107995,CH4_O
SED_S19S-0028,56.01650957627,299.150024325261,243.133514748991,56.01651957627,56.01649957627,C2H3Cl_1O2S1
SED_S19S-0028,52.06768748208,299.150024325261,247.082336843181,52.06769748208,52.06767748208,C5H8O_1
SED_S19S-0028,52.03129136126,299.150024325261,247.118732964001,52.03130136126,52.03128136126,C4H4
SED_S19S-0028,48.057518006024,299.150024325261,251.092506319237,48.057528006024,48.057508006024,C2H8O
SED_S19S-0028,48.021120795065,299.150024325261,251.128903530196,48.021130795065,48.021110795065,C1H4O2
SED_S19S-0028,45.969096779434,299.150024325261,253.180927545827,45.969106779434,45.969086779434,H_2O3
SED_S19S-0028,44.098981044671,299.150024325261,255.05104328059,44.098991044671,44.098971044671,C4H12O_1
SED_S19S-0028,44.062608035977,299.150024325261,255.087416289284,44.062618035977,44.062598035977,C3H8
SED_S19S-0028,43.989822573657,299.150024325261,255.160201751604,43.989832573657,43.989812573657,Carboxylation_CO2
SED_S19S-0028,42.010572722761,299.150024325261,257.1394516025,42.010582722761,42.010562722761,acetylation_(_H2O)_C2H2O
SED_S19S-0028,40.06768378111,299.150024325261,259.082340544151,40.06769378111,40.06767378111,C4H8O_1
SED_S19S-0028,39.994912984488,299.150024325261,259.155111340773,39.994922984488,39.994902984488,C2O1
SED_S19S-0028,39.958535469586,299.150024325261,259.191488855675,39.958545469586,39.958525469586,CH_4O2
SED_S19S-0028,38.015659623439,299.150024325261,261.134364701822,38.015669623439,38.015649623439,C3H2
SED_S19S-0028,36.03639198314,299.150024325261,263.113632342121,36.03640198314,36.03638198314,C4H4O_1
SED_S19S-0028,35.984747177338,299.150024325261,263.165277147923,35.984757177338,35.984737177338,C_1O3
SED_S19S-0028,34.041869826694,299.150024325261,265.108154498567,34.041879826694,34.041859826694,C1H6O1
SED_S19S-0028,32.062594423447,299.150024325261,267.087429901814,32.062604423447,32.062584423447,C2H8
SED_S19S-0028,32.0262193320229,299.150024325261,267.123804993238,32.026229332023,32.0262093320229,C1H4O1
SED_S19S-0028,31.989839489033,299.150024325261,267.160184836228,31.989849489033,31.989829489033,O2
SED_S19S-0028,30.010558623614,299.150024325261,269.139465701647,30.010568623614,30.010548623614,C1H2O1
SED_S19S-0028,28.031306329744,299.150024325261,271.118717995517,28.031316329744,28.031296329744,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,27.958530243876,299.150024325261,271.191494081385,27.958540243876,27.958520243876,H_4O2
SED_S19S-0028,26.052036393813,299.150024325261,273.097987931448,26.052046393813,26.052026393813,C3H6O_1
SED_S19S-0028,25.979258534749,299.150024325261,273.170765790512,25.979268534749,25.979248534749,H_2C1O1
SED_S19S-0028,24.021137057362,299.150024325261,275.128887267899,24.021147057362,24.021127057362,C_1H4O2
SED_S19S-0028,22.005486616927,299.150024325261,277.144537708334,22.005496616927,22.005476616927,C_1H2O2
SED_S19S-0028,19.989838276767,299.150024325261,279.160186048494,19.989848276767,19.989828276767,C_1O2
SED_S19S-0028,18.010564670813,299.150024325261,281.139459654448,18.010574670813,18.010554670813,H2O
SED_S19S-0028,16.031309365419,299.150024325261,283.118714959842,16.031319365419,16.031299365419,C1H4
SED_S19S-0028,14.99966253479,299.150024325261,284.150361790471,14.99967253479,14.99965253479,CHN_1O
SED_S19S-0028,13.979274310016,299.150024325261,285.170750015245,13.979284310016,13.979264310016,H_2O1
SED_S19S-0028,12.000009275776,299.150024325261,287.150015049485,12.000019275776,11.999999275776,C1
SED_S19S-0028,11.963611904113,299.150024325261,287.186412421148,11.963621904113,11.963601904113,H_4O1
SED_S19S-0028,10.005476560792,299.150024325261,289.144547764469,10.005486560792,10.005466560792,C_2H2O2
SED_S19S-0028,9.98435051974195,299.150024325261,289.165673805519,9.98436051974195,9.98434051974195,H_2C1
SED_S19S-0028,7.98983117175896,299.150024325261,291.160193153502,7.98984117175896,7.98982117175897,C_2O2
SED_S19S-0028,6.04694500952496,299.150024325261,293.103079315736,6.04695500952496,6.04693500952496,H6
SED_S19S-0028,6.01056792733095,299.150024325261,293.13945639793,6.01057792733095,6.01055792733095,C_1H2O
SED_S19S-0028,4.03130302764896,299.150024325261,295.118721297612,4.03131302764896,4.03129302764896,H4
SED_S19S-0028,0.0363788239419591,299.150024325261,299.113645501319,0.0363888239419591,0.0363688239419591,CH4_O
SED_S19S-0028,56.026223758914,299.159738507905,243.133514748991,56.026233758914,56.026213758914,C3H4O1
SED_S19S-0028,26.015643287993,299.159738507905,273.144095219912,26.015653287993,26.015633287993,C2H2
SED_S19S-0028,14.015643894762,299.159738507905,285.144094613143,14.015653894762,14.015633894762,CH2
SED_S19S-0028,10.020740952691,299.159738507905,289.138997555214,10.020750952691,10.020730952691,C2H2O_1
SED_S19S-0028,8.04147409517901,299.159738507905,291.118264412726,8.04148409517901,8.04146409517901,C3H4O_2
SED_S19S-0028,45.969093309957,299.186433492642,253.217340182685,45.969103309957,45.969083309957,H_2O3
SED_S19S-0028,34.041864324192,299.186433492642,265.14456916845,34.041874324192,34.041854324192,C1H6O1
SED_S19S-0028,31.98983498451,299.186433492642,267.196598508132,31.98984498451,31.98982498451,O2
SED_S19S-0028,28.031299226181,299.186433492642,271.155134266461,28.031309226181,28.031289226181,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,24.036389055388,299.186433492642,275.150044437254,24.036399055388,24.036379055388,C3H4O_1
SED_S19S-0028,22.005487754997,299.186433492642,277.180945737645,22.005497754997,22.005477754997,C_1H2O2
SED_S19S-0028,18.010561883872,299.186433492642,281.17587160877,18.010571883872,18.010551883872,H2O
SED_S19S-0028,16.031302572454,299.186433492642,283.155130920188,16.031312572454,16.031292572454,C1H4
SED_S19S-0028,14.05203866042,299.186433492642,285.134394832222,14.05204866042,14.05202866042,C2H6O_1
SED_S19S-0028,11.963619016791,299.186433492642,287.222814475851,11.963629016791,11.963609016791,H_4O1
SED_S19S-0028,8.04146064050201,299.186433492642,291.14497285214,8.04147064050201,8.04145064050201,C3H4O_2
SED_S19S-0028,7.98983623372601,299.186433492642,291.196597258916,7.98984623372601,7.98982623372601,C_2O2
SED_S19S-0028,2.052027216255,299.186433492642,297.134406276387,2.052037216255,2.052017216255,CH6O_1
SED_S19S-0028,64.031300703498,299.201649903922,235.170349200424,64.031310703498,64.031290703498,C5H4
SED_S19S-0028,24.0363877232519,299.201649903922,275.16526218067,24.0363977232519,24.0363777232519,C3H4O_1
SED_S19S-0028,18.046958847802,299.222830456572,281.17587160877,18.046968847802,18.046948847802,CH6
SED_S19S-0028,16.031299856423,299.222830456572,283.191530600149,16.031309856423,16.031289856423,C1H4
SED_S19S-0028,15.994908608519,299.222830456572,283.227921848053,15.994918608519,15.994898608519,O1
SED_S19S-0028,2.05203671154101,299.222830456572,297.170793745031,2.05204671154101,2.05202671154101,CH6O_1
SED_S19S-0028,2.01564105521703,299.222830456572,297.207189401355,2.01565105521703,2.01563105521703,H2
SED_S19S-0028,1.97927200354599,299.222830456572,297.243558453026,1.97928200354599,1.97926200354599,C_1H_2O1
SED_S19S-0028,46.041871891161,299.259212073846,253.217340182685,46.041881891161,46.041861891161,C2H6O1
SED_S19S-0028,16.067681473697,299.259212073846,283.191530600149,16.067691473697,16.067671473697,C2H8O_1
SED_S19S-0028,16.031290225793,299.259212073846,283.227921848053,16.031300225793,16.031280225793,C1H4
SED_S19S-0028,2.01565362081999,299.259212073846,297.243558453026,2.01566362081999,2.01564362081999,H2
SED_S19S-0028,0.036381617274003,299.259212073846,299.222830456572,0.036391617274003,0.036371617274003,CH4_O
SED_S19S-0028,53.026578739015,300.145311703016,247.118732964001,53.026588739015,53.026568739015,C3H3N
SED_S19S-0028,37.979266935448,300.145311703016,262.166044767568,37.979276935448,37.979256935448,C2H_2O
SED_S19S-0028,24.036388703098,300.145311703016,276.108922999918,24.036398703098,24.036378703098,C3H4O_1
SED_S19S-0028,18.01056453208,300.145311703016,282.134747170936,18.01057453208,18.01055453208,H2O
SED_S19S-0028,15.047281135526,300.145311703016,285.09803056749,15.047291135526,15.047271135526,CH5NO_1
SED_S19S-0028,9.94796471120799,300.145311703016,290.197346991808,9.94797471120799,9.94795471120799,H_6O1
SED_S19S-0028,9.00033885087601,300.145311703016,291.14497285214,9.00034885087601,9.00032885087601,C1H_1N1O_1
SED_S19S-0028,38.015642046651,300.181686814219,262.166044767568,38.015652046651,38.015632046651,C3H2
SED_S19S-0028,35.999994117235,300.181686814219,264.181692696984,36.000004117235,35.999984117235,C3
SED_S19S-0028,29.026552547758,300.181686814219,271.155134266461,29.026562547758,29.026542547758,CH3N
SED_S19S-0028,25.031642376965,300.181686814219,275.150044437254,25.031652376965,25.031632376965,C2H3NO_1
SED_S19S-0028,17.026555894031,300.181686814219,283.155130920188,17.026565894031,17.026545894031,H3N1
SED_S19S-0028,15.047291981997,300.181686814219,285.134394832222,15.047301981997,15.047281981997,CH5NO_1
SED_S19S-0028,9.03671396207903,300.181686814219,291.14497285214,9.03672396207903,9.03670396207903,C2H3N1O_2
SED_S19S-0028,7.96870925968801,300.181686814219,292.212977554531,7.96871925968801,7.96869925968801,CH_4
SED_S19S-0028,7.03096238977503,300.181686814219,293.150724424444,7.03097238977503,7.03095238977503,H5O1N_1
SED_S19S-0028,3.04728053783202,300.181686814219,297.134406276387,3.04729053783202,3.04727053783202,H5O_1N1
SED_S19S-0028,2.05204195086901,300.181686814219,298.12964486335,2.05205195086901,2.05203195086901,CH6O_1
SED_S19S-0028,2.01565284110103,300.181686814219,298.166033973118,2.01566284110103,2.01564284110103,H2
SED_S19S-0028,0.995253321577025,300.181686814219,299.186433492642,0.995263321577024,0.995243321577025,C_1H_1N1
SED_S19S-0028,0.0363751112030286,300.181686814219,300.145311703016,0.0363851112030286,0.0363651112030286,CH4_O
SED_S19S-0028,14.02688561077,300.192942783912,286.166057173142,14.02689561077,14.02687561077,H2N2O_1
SED_S19S-0028,16.042531987635,301.03458441506,284.992052427425,16.042541987635,16.042521987635,O_1H4N2
SED_S19S-0028,50.015649410912,301.084841987146,251.069192576234,50.015659410912,50.015639410912,C4H2
SED_S19S-0028,39.994910902673,301.084841987146,261.089931084473,39.994920902673,39.994900902673,C2O1
SED_S19S-0028,39.958532815265,301.084841987146,261.126309171881,39.958542815265,39.958522815265,CH_4O2
SED_S19S-0028,37.979258155251,301.084841987146,263.105583831895,37.979268155251,37.979248155251,C2H_2O
SED_S19S-0028,36.000002699192,301.084841987146,265.084839287954,36.000012699192,35.9999926991919,C3
SED_S19S-0028,27.994924197556,301.084841987146,273.08991778959,27.994934197556,27.994914197556,Formic Acid_(_H2O)_CO
SED_S19S-0028,27.958529818062,301.084841987146,273.126312169084,27.958539818062,27.958519818062,H_4O2
SED_S19S-0028,26.015649422588,301.084841987146,275.069192564558,26.015659422588,26.015639422588,C2H2
SED_S19S-0028,24.036392512186,301.084841987146,277.04844947496,24.036402512186,24.036382512186,C3H4O_1
SED_S19S-0028,23.999996616851,301.084841987146,277.084845370295,24.000006616851,23.999986616851,C2
SED_S19S-0028,23.963608728777,301.084841987146,277.121233258369,23.963618728777,23.963598728777,CH_4O
SED_S19S-0028,20.005075944446,301.084841987146,281.0797660427,20.005085944446,20.005065944446,C3O_1
SED_S19S-0028,14.015641717436,301.084841987146,287.06920026971,14.015651717436,14.015631717436,CH2
SED_S19S-0028,13.97927264635,301.084841987146,287.105569340796,13.97928264635,13.97926264635,H_2O1
SED_S19S-0028,11.99999592725,301.084841987146,289.084846059896,12.00000592725,11.99998592725,C1
SED_S19S-0028,11.963620177375,301.084841987146,289.121221809771,11.963630177375,11.963610177375,H_4O1
SED_S19S-0028,9.98434435207997,301.084841987146,291.100497635066,9.98435435207997,9.98433435207997,H_2C1
SED_S19S-0028,8.00508417600997,301.084841987146,293.079757811136,8.00509417600997,8.00507417600997,C2O_1
SED_S19S-0028,7.96870712376796,301.084841987146,293.116134863378,7.96871712376796,7.96869712376796,CH_4
SED_S19S-0028,1.97119648582697,301.084841987146,299.113645501319,1.97120648582697,1.97118648582697,H_1O_2Cl1
SED_S19S-0028,39.994924869881,301.092931991207,261.098007121326,39.994934869881,39.994914869881,C2O1
SED_S19S-0028,26.999668322457,301.092931991207,274.09326366875,26.999678322457,26.999658322457,C2HN_1O
SED_S19S-0028,24.000002623991,301.092931991207,277.092929367216,24.000012623991,23.999992623991,C2
SED_S19S-0028,22.005478085174,301.092931991207,279.087453906033,22.005488085174,22.005468085174,C_1H2O2
SED_S19S-0028,15.9585371589851,301.092931991207,285.134394832222,15.9585471589851,15.9585271589851,C_1H_4O2
SED_S19S-0028,9.94795913906705,301.092931991207,291.14497285214,9.94796913906705,9.94794913906705,H_6O1
SED_S19S-0028,3.99491663427801,301.092931991207,297.098015356929,3.99492663427801,3.99490663427801,C_1O1
SED_S19S-0028,51.9949280418,301.121226356045,249.126298314245,51.9949380418,51.9949180418,C3O
SED_S19S-0028,50.015640132855,301.121226356045,251.10558622319,50.015650132855,50.015630132855,C4H2
SED_S19S-0028,48.000004038791,301.121226356045,253.121222317254,48.000014038791,47.999994038791,C4
SED_S19S-0028,40.031295271572,301.121226356045,261.089931084473,40.031305271572,40.031285271572,C3H4
SED_S19S-0028,39.994917184164,301.121226356045,261.126309171881,39.994927184164,39.994907184164,C2O1
SED_S19S-0028,39.958530977614,301.121226356045,261.162695378431,39.958540977614,39.958520977614,CH_4O2
SED_S19S-0028,38.01564252415,301.121226356045,263.105583831895,38.01565252415,38.01563252415,C3H2
SED_S19S-0028,36.036387068091,301.121226356045,265.084839287954,36.036397068091,36.036377068091,C4H4O_1
SED_S19S-0028,29.974176532842,301.121226356045,271.147049823203,29.974186532842,29.974166532842,H_2O2
SED_S19S-0028,28.031308566455,301.121226356045,273.08991778959,28.031318566455,28.031298566455,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,27.994914186961,301.121226356045,273.126312169084,27.994924186961,27.994904186961,Formic Acid_(_H2O)_CO
SED_S19S-0028,26.052033791487,301.121226356045,275.069192564558,26.052043791487,26.052023791487,C3H6O_1
SED_S19S-0028,24.03638098575,301.121226356045,277.084845370295,24.03639098575,24.03637098575,C3H4O_1
SED_S19S-0028,23.999993097676,301.121226356045,277.121233258369,24.000003097676,23.999983097676,C2
SED_S19S-0028,23.963610835313,301.121226356045,277.157615520732,23.963620835313,23.963600835313,CH_4O
SED_S19S-0028,21.984345539663,301.121226356045,279.136880816382,21.984355539663,21.984335539663,C2H_2
SED_S19S-0028,17.97417953586,301.121226356045,283.147046820185,17.97418953586,17.97416953586,C_1H_2O2
SED_S19S-0028,17.966095435857,301.121226356045,283.155130920188,17.966105435857,17.966085435857,H_1Cl1O_1
SED_S19S-0028,14.052026086335,301.121226356045,287.06920026971,14.052036086335,14.052016086335,C2H6O_1
SED_S19S-0028,14.015657015249,301.121226356045,287.105569340796,14.015667015249,14.015647015249,CH2
SED_S19S-0028,13.94288689257,301.121226356045,287.178339463475,13.94289689257,13.94287689257,C_1H_6O2
SED_S19S-0028,12.036380296149,301.121226356045,289.084846059896,12.036390296149,12.036370296149,C2H4O_1
SED_S19S-0028,12.000004546274,301.121226356045,289.121221809771,12.000014546274,11.999994546274,C1
SED_S19S-0028,11.963617156129,301.121226356045,289.157609199916,11.963627156129,11.963607156129,H_4O1
SED_S19S-0028,10.020728720979,301.121226356045,291.100497635066,10.020738720979,10.020718720979,C2H2O_1
SED_S19S-0028,8.04146854490898,301.121226356045,293.079757811136,8.04147854490898,8.04145854490898,C3H4O_2
SED_S19S-0028,8.00509149266696,301.121226356045,293.116134863378,8.00510149266696,8.00508149266696,C2O_1
SED_S19S-0028,7.96869504542099,301.121226356045,293.152531310624,7.96870504542099,7.96868504542099,CH_4
SED_S19S-0028,1.97120203078401,301.121226356045,299.150024325261,1.97121203078401,1.97119203078401,H_1O_2Cl1
SED_S19S-0028,0.0363843688990073,301.121226356045,301.084841987146,0.0363943688990073,0.0363743688990073,CH4_O
