sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0051,86.036771632824,465.1896304736,379.152858840776,86.036781632824,86.036761632824,C4H6O2
SED_S19S-0051,84.021135981905,465.1896304736,381.168494491695,84.021145981905,84.021125981905,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0051,82.041873739429,465.1896304736,383.147756734171,82.041883739429,82.041863739429,C5H6O1
SED_S19S-0051,80.026224224897,465.1896304736,385.163406248703,80.026234224897,80.026214224897,C5H4O1
SED_S19S-0051,74.036789279397,465.1896304736,391.152841194203,74.036799279397,74.036779279397,C3H6O2
SED_S19S-0051,70.04185988624,465.1896304736,395.14777058736,70.04186988624,70.04184988624,C4H6O1
SED_S19S-0051,67.989849646853,465.1896304736,397.199780826747,67.989859646853,67.989839646853,C3O2
SED_S19S-0051,64.016027204853,465.1896304736,401.173603268747,64.016037204853,64.016017204853,C1H4O3
SED_S19S-0051,57.969075856203,465.1896304736,407.220554617397,57.969085856203,57.969065856203,#N/A-2
SED_S19S-0051,56.062594865122,465.1896304736,409.127035608478,56.062604865122,56.062584865122,C4H8
SED_S19S-0051,54.010555896162,465.1896304736,411.179074577438,54.010565896162,54.010545896162,C3H2O1
SED_S19S-0051,40.031302952793,465.1896304736,425.158327520807,40.031312952793,40.031292952793,C3H4
SED_S19S-0051,39.958529036726,465.1896304736,425.231101436874,39.958539036726,39.958519036726,CH_4O2
SED_S19S-0051,37.979272667415,465.1896304736,427.210357806185,37.979282667415,37.979262667415,C2H_2O
SED_S19S-0051,33.961007568094,465.1896304736,431.228622905506,33.961017568094,33.960997568094,H_1Cl1
SED_S19S-0051,30.010567395209,465.1896304736,435.179063078391,30.010577395209,30.010557395209,C1H2O1
SED_S19S-0051,16.031294653655,465.1896304736,449.158335819945,16.031304653655,16.031284653655,C1H4
SED_S19S-0051,15.958539281911,465.1896304736,449.231091191689,15.958549281911,15.958529281911,C_1H_4O2
SED_S19S-0051,11.99999662639,465.1896304736,453.18963384721,12.00000662639,11.99998662639,C1
SED_S19S-0051,10.005476932656,465.1896304736,455.184153540944,10.005486932656,10.005466932656,C_2H2O2
SED_S19S-0051,4.03129618755798,465.1896304736,461.158334286042,4.03130618755798,4.03128618755798,H4
SED_S19S-0051,1.979264452537,465.1896304736,463.210366021063,1.979274452537,1.979254452537,C_1H_2O1
SED_S19S-0051,188.08373619524,465.204969453609,277.121233258369,188.08374619524,188.08372619524,C12H12O2
SED_S19S-0051,188.047353932877,465.204969453609,277.157615520732,188.047363932877,188.047343932877,C11H8O3
SED_S19S-0051,162.031696976062,465.204969453609,303.173272477547,162.031706976062,162.031686976062,C9H6O3
SED_S19S-0051,152.047350146617,465.204969453609,313.157619306992,152.047360146617,152.047340146617,C8H8O3
SED_S19S-0051,150.1044705835,465.204969453609,315.100498870109,150.1044805835,150.1044605835,C10H14O1
SED_S19S-0051,148.088821688886,465.204969453609,317.116147764723,148.088831688886,148.088811688886,C10H12O1
SED_S19S-0051,146.073168415333,465.204969453609,319.131801038276,146.073178415333,146.073158415333,C10H10O1
SED_S19S-0051,142.078253092778,465.204969453609,323.126716360831,142.078263092778,142.078243092778,C11H10
SED_S19S-0051,142.041857310975,465.204969453609,323.163112142634,142.041867310975,142.041847310975,C10H6O1
SED_S19S-0051,134.036773176055,465.204969453609,331.168196277554,134.036783176055,134.036763176055,C8H6O2
SED_S19S-0051,122.036788644201,465.204969453609,343.168180809408,122.036798644201,122.036778644201,C7H6O2
SED_S19S-0051,118.041863149295,465.204969453609,347.163106304314,118.041873149295,118.041853149295,C8H6O1
SED_S19S-0051,108.05751048171,465.204969453609,357.147458971899,108.05752048171,108.05750048171,C7H8O1
SED_S19S-0051,98.036780970699,465.204969453609,367.16818848291,98.036790970699,98.036770970699,C5H6O2
SED_S19S-0051,94.005470660678,465.204969453609,371.199498792931,94.005480660678,94.005460660678,C5H2O2
SED_S19S-0051,92.026208170126,465.204969453609,373.178761283483,92.026218170126,92.026198170126,C6H4O1
SED_S19S-0051,82.04186336947,465.204969453609,383.163106084139,82.04187336947,82.04185336947,C5H6O1
SED_S19S-0051,82.005470298674,465.204969453609,383.199499154935,82.005480298674,82.005460298674,C4H2O2
SED_S19S-0051,80.02620786231,465.204969453609,385.178761591299,80.02621786231,80.02619786231,C5H4O1
SED_S19S-0051,77.995307981708,465.204969453609,387.209661471901,77.995317981708,77.995297981708,CH2O4
SED_S19S-0051,63.994954820689,465.204969453609,401.21001463292,63.994964820689,63.994944820689,C4O
SED_S19S-0051,54.010555684711,465.204969453609,411.194413768898,54.010565684711,54.010545684711,C3H2O1
SED_S19S-0051,26.052035008851,465.204969453609,439.152934444758,26.052045008851,26.052025008851,C3H6O_1
SED_S19S-0051,11.999993528211,465.204969453609,453.204975925398,12.000003528211,11.999983528211,C1
SED_S19S-0051,8.00507617577603,465.204969453609,457.199893277833,8.00508617577603,8.00506617577603,C2O_1
SED_S19S-0051,52.031302196032,465.207298036886,413.175995840854,52.031312196032,52.031292196032,C4H4
SED_S19S-0051,244.131068392032,465.212959613025,221.081891220993,244.131078392032,244.131058392032,C12H20O5
SED_S19S-0051,90.046947493965,465.212959613025,375.16601211906,90.046957493965,90.046937493965,C7H6
SED_S19S-0051,64.031308215646,465.212959613025,401.181651397379,64.031318215646,64.031298215646,C5H4
SED_S19S-0051,64.016025227152,465.212959613025,401.196934385873,64.016035227152,64.016015227152,C1H4O3
SED_S19S-0051,52.067682829938,465.212959613025,413.145276783087,52.067692829938,52.067672829938,C5H8O_1
SED_S19S-0051,26.015654054516,465.212959613025,439.197305558509,26.015664054516,26.015644054516,C2H2
SED_S19S-0051,24.000002083293,465.212959613025,441.212957529732,24.000012083293,23.999992083293,C2
SED_S19S-0051,7.96869728225204,465.212959613025,457.244262330773,7.96870728225204,7.96868728225204,CH_4
SED_S19S-0051,154.003112459629,465.225943353001,311.222830893372,154.003122459629,154.003102459629,C3H7O5P1
SED_S19S-0051,151.987465553404,465.225943353001,313.238477799597,151.987475553404,151.987455553404,C3H5O5P1
SED_S19S-0051,2.052035231986,465.225943353001,463.173908121015,2.052045231986,2.052025231986,CH6O_1
SED_S19S-0051,84.02113901931,465.262314756115,381.241175736805,84.02114901931,84.02112901931,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0051,80.002724179671,465.262314756115,385.259590576444,80.002734179671,80.002714179671,C1H5O2P1
SED_S19S-0051,52.067685286764,465.262314756115,413.194629469351,52.067695286764,52.067675286764,C5H8O_1
SED_S19S-0051,43.989825204053,465.262314756115,421.272489552062,43.989835204053,43.989815204053,Carboxylation_CO2
SED_S19S-0051,0.0363714031140034,465.262314756115,465.225943353001,0.0363814031140034,0.0363614031140034,CH4_O
SED_S19S-0051,92.010933389898,465.298769359528,373.28783596963,92.010943389898,92.010923389898,C2H4O4
SED_S19S-0051,72.057523156593,465.298769359528,393.241246202935,72.0575331565931,72.057513156593,C4H8O1
SED_S19S-0051,43.989836721824,465.298769359528,421.308932637704,43.989846721824,43.989826721824,Carboxylation_CO2
SED_S19S-0051,16.067678167839,465.298769359528,449.231091191689,16.067688167839,16.067668167839,C2H8O_1
SED_S19S-0051,14.0520390224,465.298769359528,451.246730337128,14.0520490224,14.0520290224,C2H6O_1
SED_S19S-0051,28.031295359535,465.752656352058,437.721360992523,28.031305359535,28.031285359535,ethyl addition_(_H2O)_C2H4
SED_S19S-0051,184.000797780811,467.046753146568,283.045955365757,184.000807780811,184.000787780811,C7H4O6
SED_S19S-0051,128.010953580087,467.046753146568,339.035799566481,128.010963580087,128.010943580087,C5H4O4
SED_S19S-0051,116.01096608432,467.046753146568,351.035787062248,116.01097608432,116.01095608432,C4H4O4
SED_S19S-0051,104.010965060649,467.046753146568,363.035788085919,104.010975060649,104.010955060649,C3H4O4
SED_S19S-0051,95.984742901653,467.046753146568,371.062010244915,95.984752901653,95.984732901653,C4O3
SED_S19S-0051,89.995299332907,467.046753146568,377.051453813661,89.995309332907,89.995289332907,C2H2O4
SED_S19S-0051,86.000402949047,467.046753146568,381.046350197521,86.000412949047,86.000392949047,malonyl group (-H2O)
SED_S19S-0051,62.000381389448,467.046753146568,405.04637175712,62.000391389448,62.000371389448,C1H2O3
SED_S19S-0051,59.984723246874,467.046753146568,407.062029899694,59.984733246874,59.984713246874,CO3
SED_S19S-0051,46.00548275466,467.046753146568,421.041270391908,46.00549275466,46.00547275466,C1H2O2
SED_S19S-0051,42.01056789777,467.046753146568,425.036185248798,42.01057789777,42.01055789777,acetylation_(_H2O)_C2H2O
SED_S19S-0051,37.979265178397,467.046753146568,429.067487968171,37.979275178397,37.979255178397,C2H_2O
SED_S19S-0051,35.984735475586,467.046753146568,431.062017670982,35.984745475586,35.984725475586,C_1O3
SED_S19S-0051,22.00548340929,467.046753146568,445.041269737278,22.00549340929,22.00547340929,C_1H2O2
SED_S19S-0051,12.000006306619,467.046753146568,455.046746839949,12.000016306619,11.999996306619,C1
SED_S19S-0051,9.98434600220298,467.046753146568,457.062407144365,9.98435600220298,9.98433600220298,H_2C1
SED_S19S-0051,3.99492162698198,467.046753146568,463.051831519586,3.99493162698198,3.99491162698198,C_1O1
SED_S19S-0051,69.937696304724,467.051709806488,397.114013501764,69.937706304724,69.937686304724,Cl2
SED_S19S-0051,174.05282722933,467.083162890588,293.030335661258,174.05283722933,174.05281722933,C7H10O5
SED_S19S-0051,158.057916009123,467.083162890588,309.025246881465,158.057926009123,158.057906009123,C7H10O4
SED_S19S-0051,156.042263745523,467.083162890588,311.040899145065,156.042273745523,156.042253745523,C7H8O4
SED_S19S-0051,150.052824726994,467.083162890588,317.030338163594,150.052834726994,150.052814726994,C5H10O5
SED_S19S-0051,140.01096108902,467.083162890588,327.072201801568,140.01097108902,140.01095108902,C6H4O4
SED_S19S-0051,138.031690714865,467.083162890588,329.051472175723,138.031700714865,138.031680714865,C7H6O3
SED_S19S-0051,136.037168771329,467.083162890588,331.045994119259,136.037178771329,136.037158771329,C4H8O5
SED_S19S-0051,132.042253599331,467.083162890588,335.040909291257,132.042263599331,132.042243599331,pentose_C5H8O4
SED_S19S-0051,126.031700761063,467.083162890588,341.051462129525,126.031710761063,126.031690761063,C6H6O3
SED_S19S-0051,114.031687612719,467.083162890588,353.051475277869,114.031697612719,114.031677612719,C5H6O3
SED_S19S-0051,112.052464783878,467.083162890588,355.03069810671,112.052474783878,112.052454783878,C6H8O2
SED_S19S-0051,112.01604665175,467.083162890588,355.067116238838,112.01605665175,112.01603665175,C5H4O3
SED_S19S-0051,100.016053489395,467.083162890588,367.067109401193,100.016063489395,100.016043489395,C4H4O3
SED_S19S-0051,94.005474242479,467.083162890588,373.077688648109,94.005484242479,94.005464242479,C5H2O2
SED_S19S-0051,71.984738569271,467.083162890588,395.098424321317,71.984748569271,71.984728569271,C2O3
SED_S19S-0051,66.031707968915,467.083162890588,401.051454921673,66.031717968915,66.031697968915,C4O2
SED_S19S-0051,60.021132990894,467.083162890588,407.062029899694,60.021142990894,60.021122990894,C2H4O2
SED_S19S-0051,34.04186809654,467.083162890588,433.041294794048,34.04187809654,34.04185809654,C1H6O1
SED_S19S-0051,31.989838938896,467.083162890588,435.093323951692,31.989848938896,31.989828938896,O2
SED_S19S-0051,25.979258035309,467.083162890588,441.103904855279,25.979268035309,25.979248035309,H_2C1O1
SED_S19S-0051,174.089206580721,467.119542241979,293.030335661258,174.089216580721,174.089196580721,C8H14O4
SED_S19S-0051,174.052832319708,467.119542241979,293.066709922271,174.052842319708,174.052822319708,C7H10O5
SED_S19S-0051,166.062993417129,467.119542241979,301.05654882485,166.063003417129,166.062983417129,C9H10O3
SED_S19S-0051,160.07356438613,467.119542241979,307.045977855849,160.07357438613,160.07355438613,C7H12O4
SED_S19S-0051,160.037168556476,467.119542241979,307.082373685503,160.037178556476,160.037158556476,C6H8O5
SED_S19S-0051,152.010966747438,467.119542241979,315.108575494541,152.010976747438,152.010956747438,C7H4O4
SED_S19S-0051,148.037179802915,467.119542241979,319.082362439064,148.037189802915,148.037169802915,C5O5H8
SED_S19S-0051,146.05790161905,467.119542241979,321.061640622929,146.05791161905,146.05789161905,C6H10O4
SED_S19S-0051,142.062999694702,467.119542241979,325.056542547277,142.063009694702,142.062989694702,C7H10O3
SED_S19S-0051,140.010959183642,467.119542241979,327.108583058337,140.010969183642,140.010949183642,C6H4O4
SED_S19S-0051,122.036774873711,467.119542241979,345.082767368268,122.036784873711,122.036764873711,C7H6O2
SED_S19S-0051,113.995309244972,467.119542241979,353.124232997007,113.995319244972,113.995299244972,C4H2O4
SED_S19S-0051,102.031704052489,467.119542241979,365.08783818949,102.031714052489,102.031694052489,erythose (-H2O)
SED_S19S-0051,100.052432840786,467.119542241979,367.067109401193,100.052442840786,100.052422840786,C5H8O2
SED_S19S-0051,95.984750481988,467.119542241979,371.134791759991,95.984760481988,95.984740481988,C4O3
SED_S19S-0051,86.000423651648,467.119542241979,381.119118590331,86.000433651648,86.000413651648,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0051,74.036779454763,467.119542241979,393.082762787216,74.036789454763,74.036769454763,C3H6O2
SED_S19S-0051,66.010579182815,467.119542241979,401.108963059164,66.010589182815,66.010569182815,C4H2O
SED_S19S-0051,61.964006049869,467.119542241979,405.15553619211,61.964016049869,61.963996049869,#N/A-3
SED_S19S-0051,32.026218290287,467.119542241979,435.093323951692,32.026228290287,32.026208290287,C1H4O1
SED_S19S-0051,29.97417714513,467.119542241979,437.145365096849,29.97418714513,29.97416714513,H_2O2
SED_S19S-0051,19.989837429483,467.119542241979,447.129704812496,19.989847429483,19.989827429483,C_1O2
SED_S19S-0051,12.036389491949,467.119542241979,455.08315275003,12.036399491949,12.036379491949,C2H4O_1
SED_S19S-0051,10.078250604447,467.119542241979,457.041291637532,10.078260604447,10.078240604447,H10
SED_S19S-0051,0.0363793513909627,467.119542241979,467.083162890588,0.0363893513909627,0.0363693513909627,CH4_O
SED_S19S-0051,200.047350952333,467.147826147842,267.100475195509,200.047360952333,200.047340952333,C12H8O3
SED_S19S-0051,192.04226506411,467.147826147842,275.105561083732,192.04227506411,192.04225506411,C10H8O4
SED_S19S-0051,152.010966810852,467.147826147842,315.13685933699,152.010976810852,152.010956810852,C7H4O4
SED_S19S-0051,144.057521149116,467.147826147842,323.090304998726,144.057531149116,144.057511149116,C10H8O1
SED_S19S-0051,142.041865769027,467.147826147842,325.105960378815,142.041875769027,142.041855769027,C10H6O1
SED_S19S-0051,132.021129217952,467.147826147842,335.12669692989,132.021139217952,132.021119217952,C8H4O2
SED_S19S-0051,130.041866981449,467.147826147842,337.105959166393,130.041876981449,130.041856981449,C9H6O1
SED_S19S-0051,118.078242507366,467.147826147842,349.069583640476,118.078252507366,118.078232507366,C9H10
SED_S19S-0051,108.02112967417,467.147826147842,359.126696473672,108.02113967417,108.02111967417,C6H4O2
SED_S19S-0051,92.062604077926,467.147826147842,375.085222069916,92.062614077926,92.062594077926,C7H8
SED_S19S-0051,88.031303263474,467.147826147842,379.116522884368,88.031313263474,88.031293263474,C7H4
SED_S19S-0051,84.021137437099,467.147826147842,383.126688710743,84.021147437099,84.021127437099,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0051,68.062599128975,467.147826147842,399.085227018867,68.062609128975,68.062589128975,C5H8
SED_S19S-0051,66.002497702604,467.147826147842,401.145328445238,66.002507702604,66.002487702604,C5H3Cl1O_2
SED_S19S-0051,55.989838245563,467.147826147842,411.157987902279,55.989848245563,55.989828245563,glyoxylate_(_H2O)_C2O2
SED_S19S-0051,55.953412378944,467.147826147842,411.194413768898,55.953422378944,55.953402378944,CH_4O3
SED_S19S-0051,54.046946751357,467.147826147842,413.100879396485,54.046956751357,54.046936751357,C4H6
SED_S19S-0051,50.015659451777,467.147826147842,417.132166696065,50.015669451777,50.015649451777,C4H2
SED_S19S-0051,47.999994255495,467.147826147842,419.147831892347,48.000004255495,47.999984255495,C4
SED_S19S-0051,40.031291651132,467.147826147842,427.11653449671,40.031301651132,40.031281651132,C3H4
SED_S19S-0051,27.958537577402,467.147826147842,439.18928857044,27.958547577402,27.958527577402,H_4O2
SED_S19S-0051,21.984355609854,467.147826147842,445.163470537988,21.984365609854,21.984345609854,C2H_2
SED_S19S-0051,20.00508430262,467.147826147842,447.142741845222,20.00509430262,20.00507430262,C3O_1
SED_S19S-0051,15.977154709837,467.147826147842,451.170671438005,15.977164709837,15.977144709837,O_1S1
SED_S19S-0051,15.958523133156,467.147826147842,451.189303014686,15.958533133156,15.958513133156,C_1H_4O2
SED_S19S-0051,1.97120798803002,467.147826147842,465.176618159812,1.97121798803002,1.97119798803002,H_1O_2Cl1
SED_S19S-0051,86.073170660079,467.155832588605,381.082661928526,86.073180660079,86.073160660079,C5H10O1
SED_S19S-0051,84.021125077202,467.155832588605,383.134707511403,84.021135077202,84.021115077202,acetotacetate (-H2O)
SED_S19S-0051,62.036770242723,467.155832588605,405.119062345882,62.036780242723,62.036760242723,C2H6O2
SED_S19S-0051,54.010555805518,467.155832588605,413.145276783087,54.010565805518,54.010545805518,C3H2O1
SED_S19S-0051,52.031292006422,467.155832588605,415.124540582183,52.031302006422,52.031282006422,C4H4
SED_S19S-0051,44.062601569173,467.155832588605,423.093231019432,44.062611569173,44.062591569173,C3H8
SED_S19S-0051,36.036391456303,467.155832588605,431.119441132302,36.036401456303,36.036381456303,C4H4O_1
SED_S19S-0051,35.999991898472,467.155832588605,431.155840690133,36.000001898472,35.999981898472,C3
SED_S19S-0051,34.041866800652,467.155832588605,433.113965787953,34.041876800652,34.041856800652,C1H6O1
SED_S19S-0051,31.989835294365,467.155832588605,435.16599729424,31.989845294365,31.989825294365,O2
SED_S19S-0051,27.958527030096,467.155832588605,439.197305558509,27.958537030096,27.958517030096,H_4O2
SED_S19S-0051,25.979273699361,467.155832588605,441.176558889244,25.979283699361,25.979263699361,H_2C1O1
SED_S19S-0051,17.974186434791,467.155832588605,449.181646153814,17.974196434791,17.974176434791,C_1H_2O2
SED_S19S-0051,8.06259725311298,467.155832588605,459.093235335492,8.06260725311298,8.06258725311298,H8
SED_S19S-0051,6.010567913339,467.155832588605,461.145264675266,6.010577913339,6.010557913339,C_1H2O
SED_S19S-0051,192.07864789373,467.184208977462,275.105561083732,192.07865789373,192.07863789373,C11H12O3
SED_S19S-0051,188.083739245196,467.184208977462,279.100469732266,188.083749245196,188.083729245196,C12H12O2
SED_S19S-0051,164.083736550027,467.184208977462,303.100472427435,164.083746550027,164.083726550027,C10H12O2
SED_S19S-0051,158.03677308469,467.184208977462,309.147435892772,158.03678308469,158.03676308469,C10H6O2
SED_S19S-0051,152.047349640472,467.184208977462,315.13685933699,152.047359640472,152.047339640472,C8H8O3
SED_S19S-0051,150.031691802752,467.184208977462,317.15251717471,150.031701802752,150.031681802752,C8H6O3
SED_S19S-0051,148.016040044707,467.184208977462,319.168168932755,148.016050044707,148.016030044707,C8H4O3
SED_S19S-0051,142.078248598647,467.184208977462,325.105960378815,142.078258598647,142.078238598647,C11H10
SED_S19S-0051,142.041864738335,467.184208977462,325.142344239127,142.041874738335,142.041854738335,C10H6O1
SED_S19S-0051,138.104459462362,467.184208977462,329.0797495151,138.104469462362,138.104449462362,C9H14O1
SED_S19S-0051,132.057512047572,467.184208977462,335.12669692989,132.057522047572,132.057502047572,C9H8O1
SED_S19S-0051,132.021139150168,467.184208977462,335.163069827294,132.021149150168,132.021129150168,C8H4O2
SED_S19S-0051,130.078249811069,467.184208977462,337.105959166393,130.078259811069,130.078239811069,C10H10
SED_S19S-0051,116.010955846387,467.184208977462,351.173253131075,116.010965846387,116.010945846387,C4H4O4
SED_S19S-0051,110.073173712451,467.184208977462,357.111035265011,110.073183712451,110.073163712451,C7H10O1
SED_S19S-0051,108.05751250379,467.184208977462,359.126696473672,108.05752250379,108.05750250379,C7H8O1
SED_S19S-0051,92.026224731725,467.184208977462,375.157984245737,92.026234731725,92.026214731725,C6H4O1
SED_S19S-0051,90.046948207324,467.184208977462,377.137260770138,90.046958207324,90.046938207324,C7H6
SED_S19S-0051,84.057520266719,467.184208977462,383.126688710743,84.057530266719,84.057510266719,C5H8O1
SED_S19S-0051,64.031298415057,467.184208977462,403.152910562405,64.031308415057,64.031288415057,C5H4
SED_S19S-0051,56.026221075183,467.184208977462,411.157987902279,56.026231075183,56.026211075183,C3H4O1
SED_S19S-0051,50.015657547307,467.184208977462,417.168551430155,50.015667547307,50.015647547307,C4H2
SED_S19S-0051,48.000003909755,467.184208977462,419.184205067707,48.000013909755,47.999993909755,C4
SED_S19S-0051,38.015659868157,467.184208977462,429.168549109305,38.015669868157,38.015649868157,C3H2
SED_S19S-0051,27.994920407022,467.184208977462,439.18928857044,27.994930407022,27.994910407022,Formic Acid_(_H2O)_CO
SED_S19S-0051,22.020738439474,467.184208977462,445.163470537988,22.020748439474,22.020728439474,C3H2O_1
SED_S19S-0051,15.994905962776,467.184208977462,451.189303014686,15.994915962776,15.994895962776,O1
SED_S19S-0051,11.963619794181,467.184208977462,455.220589183281,11.963629794181,11.963609794181,H_4O1
SED_S19S-0051,0.0363828296199813,467.184208977462,467.147826147842,0.0363928296199813,0.0363728296199813,CH4_O
SED_S19S-0051,80.026209213907,467.192193308388,387.165984094481,80.026219213907,80.026199213907,C5H4O1
SED_S19S-0051,19.9898209472771,467.192193308388,447.202372361111,19.9898309472771,19.9898109472771,C_1O2
SED_S19S-0051,15.994914245434,467.192193308388,451.197279062954,15.994924245434,15.994904245434,O1
SED_S19S-0051,12.036391052789,467.192193308388,455.155802255599,12.036401052789,12.036381052789,C2H4O_1
SED_S19S-0051,158.021522795661,467.192498753482,309.170975957821,158.021532795661,158.021512795661,C6H6O5
SED_S19S-0051,156.042251325915,467.192498753482,311.150247427567,156.042261325915,156.042241325915,C7H8O4
SED_S19S-0051,113.995300667536,467.20524025207,353.209939584534,113.995310667536,113.995290667536,C4H2O4
SED_S19S-0051,68.026209365766,467.20524025207,399.179030886304,68.026219365766,68.026199365766,C4H4O1
SED_S19S-0051,62.000369141669,467.20524025207,405.204871110401,62.000379141669,62.000359141669,C1H2O3
SED_S19S-0051,58.005480820172,467.20524025207,409.199759431898,58.005490820172,58.005470820172,C2H2O2
SED_S19S-0051,57.969086289984,467.20524025207,409.236153962086,57.969096289984,57.969076289984,#N/A-2
SED_S19S-0051,50.000379807293,467.20524025207,417.204860444777,50.000389807293,50.000369807293,H2O3
SED_S19S-0051,32.062603812044,467.20524025207,435.142636440026,32.062613812044,32.062593812044,C2H8
SED_S19S-0051,29.974180133271,467.20524025207,437.231060118799,29.974190133271,29.974170133271,H_2O2
SED_S19S-0051,26.015652801698,467.20524025207,441.189587450372,26.015662801698,26.015642801698,C2H2
SED_S19S-0051,19.989825002092,467.20524025207,447.215415249978,19.989835002092,19.989815002092,C_1O2
SED_S19S-0051,13.979260553388,467.20524025207,453.225979698682,13.979270553388,13.979250553388,H_2O1
SED_S19S-0051,204.042259701575,467.220621009683,263.178361308108,204.042269701575,204.042249701575,C11H8O4
SED_S19S-0051,152.120122139574,467.220621009683,315.100498870109,152.120132139574,152.120112139574,C10H16O1
SED_S19S-0051,150.10447324496,467.220621009683,317.116147764723,150.10448324496,150.10446324496,C10H14O1
SED_S19S-0051,148.088819971407,467.220621009683,319.131801038276,148.088829971407,148.088809971407,C10H12O1
SED_S19S-0051,144.057508867049,467.220621009683,323.163112142634,144.057518867049,144.057498867049,C10H8O1
SED_S19S-0051,136.088814667104,467.220621009683,331.131806342579,136.088824667104,136.088804667104,C9H12O1
SED_S19S-0051,136.052424732129,467.220621009683,331.168196277554,136.052434732129,136.052414732129,C8H8O2
SED_S19S-0051,132.02112183092,467.220621009683,335.199499178763,132.02113183092,132.02111183092,C8H4O2
SED_S19S-0051,130.078248771096,467.220621009683,337.142372238587,130.078258771096,130.078238771096,C10H10
SED_S19S-0051,120.057514705369,467.220621009683,347.163106304314,120.057524705369,120.057504705369,C8H8O1
SED_S19S-0051,120.021127873755,467.220621009683,347.199493135928,120.021137873755,120.021117873755,C7H4O2
SED_S19S-0051,110.073162037784,467.220621009683,357.147458971899,110.073172037784,110.073152037784,C7H10O1
SED_S19S-0051,108.057509454986,467.220621009683,359.163111554697,108.057519454986,108.057499454986,C7H8O1
SED_S19S-0051,100.052432526773,467.220621009683,367.16818848291,100.052442526773,100.052422526773,C5H8O2
SED_S19S-0051,96.057524517073,467.220621009683,371.16309649261,96.057534517073,96.057514517073,C6H8O
SED_S19S-0051,96.021122216752,467.220621009683,371.199498792931,96.021132216752,96.021112216752,C5H4O2
SED_S19S-0051,94.005488498886,467.220621009683,373.215132510797,94.005498498886,94.005478498886,C5H2O2
SED_S19S-0051,84.057514925544,467.220621009683,383.163106084139,84.057524925544,84.057504925544,C5H8O1
SED_S19S-0051,84.021121854748,467.220621009683,383.199499154935,84.021131854748,84.021111854748,acetotacetate (-H2O)
SED_S19S-0051,56.026207240785,467.220621009683,411.194413768898,56.026217240785,56.026197240785,C3H4O1
SED_S19S-0051,52.067689447338,467.220621009683,415.152931562345,52.067699447338,52.067679447338,C5H8O_1
SED_S19S-0051,36.000008615745,467.220621009683,431.220612393938,36.000018615745,35.999998615745,C3
SED_S19S-0051,34.020732236069,467.220621009683,433.199888773614,34.020742236069,34.020722236069,C4H2O_1
SED_S19S-0051,14.015645084285,467.220621009683,453.204975925398,14.015655084285,14.015635084285,CH2
SED_S19S-0051,10.02072773185,467.220621009683,457.199893277833,10.02073773185,10.02071773185,C2H2O_1
SED_S19S-0051,6.02581212333996,467.220621009683,461.194808886343,6.02582212333996,6.02580212333996,C3H2O_2
SED_S19S-0051,2.01565155607398,467.220621009683,465.204969453609,2.01566155607398,2.01564155607398,H2
SED_S19S-0051,68.062601684173,467.222945354038,399.160343669865,68.062611684173,68.062591684173,C5H8
SED_S19S-0051,54.046949513184,467.222945354038,413.175995840854,54.046959513184,54.046939513184,C4H6
SED_S19S-0051,2.015647317152,467.222945354038,465.207298036886,2.015657317152,2.015637317152,H2
SED_S19S-0051,1.997002001037,467.222945354038,465.225943353001,1.997012001037,1.996992001037,2ndIP
SED_S19S-0051,220.058308781261,467.228636292129,247.170327510868,220.058318781261,220.058298781261,C8H12O7
SED_S19S-0051,114.068073392567,467.228636292129,353.160562899562,114.068083392567,114.068063392567,C6H10O2
SED_S19S-0051,108.093891094836,467.228636292129,359.134745197293,108.093901094836,108.093881094836,C8H12
SED_S19S-0051,104.047347067222,467.228636292129,363.181289224907,104.047357067222,104.047337067222,C4H8O3
SED_S19S-0051,102.104463553926,467.228636292129,365.124172738203,102.104473553926,102.104453553926,C6H14O1
SED_S19S-0051,100.052420476511,467.228636292129,367.176215815618,100.052430476511,100.052410476511,C5H8O2
SED_S19S-0051,70.041876096581,467.228636292129,397.186760195548,70.041886096581,70.041866096581,C4H6O1
SED_S19S-0051,66.031701906256,467.228636292129,401.196934385873,66.031711906256,66.031691906256,C4O2
SED_S19S-0051,63.994939231724,467.228636292129,403.233697060405,63.994949231724,63.994929231724,C4O
SED_S19S-0051,56.062594383692,467.228636292129,411.166041908437,56.062604383692,56.062584383692,C4H8
SED_S19S-0051,54.010570158918,467.228636292129,413.218066133211,54.010580158918,54.010560158918,C3H2O1
SED_S19S-0051,40.031296796192,467.228636292129,427.197339495937,40.031306796192,40.031286796192,C3H4
SED_S19S-0051,39.994907713417,467.228636292129,427.233728578712,39.994917713417,39.994897713417,C2O1
SED_S19S-0051,38.015648718798,467.228636292129,429.212987573331,38.015658718798,38.015638718798,C3H2
SED_S19S-0051,21.984346570149,467.228636292129,445.24428972198,21.984356570149,21.984336570149,C2H_2
SED_S19S-0051,16.06768351451,467.228636292129,451.160952777619,16.06769351451,16.06767351451,C2H8O_1
