sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0091,30.010571240327,231.087383471431,201.076812231104,30.010581240327,30.010561240327,C1H2O1
SW_S19S-0091,29.974186527179,231.087383471431,201.113196944252,29.974196527179,29.974176527179,H_2O2
SW_S19S-0091,22.005485372939,231.087383471431,209.081898098492,22.005495372939,22.005475372939,C_1H2O2
SW_S19S-0091,20.026209826635,231.087383471431,211.061173644796,20.026219826635,20.026199826635,H4O
SW_S19S-0091,19.989828493318,231.087383471431,211.097554978113,19.989838493318,19.989818493318,C_1O2
SW_S19S-0091,18.046955010446,231.087383471431,213.040428460985,18.046965010446,18.046945010446,CH6
SW_S19S-0091,18.010561902264,231.087383471431,213.076821569167,18.010571902264,18.010551902264,H2O
SW_S19S-0091,17.974174317885,231.087383471431,213.113209153546,17.974184317885,17.974164317885,C_1H_2O2
SW_S19S-0091,16.031304912871,231.087383471431,215.05607855856,16.031314912871,16.031294912871,C1H4
SW_S19S-0091,15.994910865037,231.087383471431,215.092472606394,15.994920865037,15.994900865037,O1
SW_S19S-0091,15.958538834068,231.087383471431,215.128844637363,15.958548834068,15.958528834068,C_1H_4O2
SW_S19S-0091,13.979266545496,231.087383471431,217.108116925935,13.979276545496,13.979256545496,H_2O1
SW_S19S-0091,8.06259032241599,231.087383471431,223.024793149015,8.06260032241599,8.06258032241599,H8
SW_S19S-0091,7.98982299538699,231.087383471431,223.097560476044,7.98983299538699,7.98981299538699,C_2O2
SW_S19S-0091,6.01056397236201,231.087383471431,225.076819499069,6.01057397236201,6.01055397236201,C_1H2O
SW_S19S-0091,4.03130450276001,231.087383471431,227.056078968671,4.03131450276001,4.03129450276001,H4
SW_S19S-0091,3.99491750975798,231.087383471431,227.092465961673,3.99492750975798,3.99490750975798,C_1O1
SW_S19S-0091,2.015642212676,231.087383471431,229.071741258755,2.015652212676,2.015632212676,H2
SW_S19S-0091,1.979268354987,231.087383471431,229.108115116444,1.979278354987,1.979258354987,C_1H_2O1
SW_S19S-0091,0.0363715139010026,231.087383471431,231.05101195753,0.0363815139010026,0.0363615139010026,CH4_O
SW_S19S-0091,30.010557361964,231.123754306216,201.113196944252,30.010567361964,30.010547361964,C1H2O1
SW_S19S-0091,28.031300717959,231.123754306216,203.092453588257,28.031310717959,28.031290717959,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,24.021122231799,231.123754306216,207.102632074417,24.021132231799,24.021112231799,C_1H4O2
SW_S19S-0091,16.067675747656,231.123754306216,215.05607855856,16.067685747656,16.067665747656,C2H8O_1
SW_S19S-0091,15.994909668853,231.123754306216,215.128844637363,15.994919668853,15.994899668853,O1
SW_S19S-0091,14.999659091454,231.123754306216,216.124095214762,14.999669091454,14.999649091454,CHN_1O
SW_S19S-0091,8.06260198103499,231.123754306216,223.061152325181,8.06261198103499,8.06259198103499,H8
SW_S19S-0091,0.0363708347850036,231.123754306216,231.087383471431,0.0363808347850036,0.0363608347850036,CH4_O
SW_S19S-0091,24.000004140478,233.154684480267,209.154680339789,24.000014140478,23.999994140478,C2
SW_S19S-0091,12.000006890007,233.154684480267,221.15467759026,12.000016890007,11.999996890007,C1
SW_S19S-0091,10.020729863476,233.154684480267,223.133954616791,10.020739863476,10.020719863476,C2H2O_1
SW_S19S-0091,6.025812266538,233.154684480267,227.128872213729,6.025822266538,6.025802266538,C3H2O_2
SW_S19S-0091,27.994920391642,235.024791246263,207.029870854621,27.994930391642,27.994910391642,Formic Acid_(_H2O)_CO
SW_S19S-0091,24.000003823791,235.024791246263,211.024787422472,24.000013823791,23.999993823791,C2
SW_S19S-0091,23.963617601467,235.024791246263,211.061173644796,23.963627601467,23.963607601467,CH_4O
SW_S19S-0091,13.979272097551,235.024791246263,221.045519148712,13.979282097551,13.979262097551,H_2O1
SW_S19S-0091,11.999998097248,235.024791246263,223.024793149015,12.000008097248,11.999988097248,C1
SW_S19S-0091,9.98434182050198,235.024791246263,225.040449425761,9.98435182050198,9.98433182050198,H_2C1
SW_S19S-0091,9.947971747194,235.024791246263,225.076819499069,9.947981747194,9.947961747194,H_6O1
SW_S19S-0091,12.036394105284,235.061187254299,223.024793149015,12.036404105284,12.036384105284,C2H4O_1
SW_S19S-0091,10.020737828538,235.061187254299,225.040449425761,10.020747828538,10.020727828538,C2H2O_1
SW_S19S-0091,11.96362025493,235.097574871721,223.133954616791,11.96363025493,11.96361025493,H_4O1
SW_S19S-0091,7.968702657992,235.097574871721,227.128872213729,7.968712657992,7.968692657992,CH_4
SW_S19S-0091,0.0363876174220081,235.097574871721,235.061187254299,0.0363976174220081,0.0363776174220081,CH4_O
SW_S19S-0091,30.010571294809,237.04044214943,207.029870854621,30.010581294809,30.010561294809,C1H2O1
SW_S19S-0091,26.015654726958,237.04044214943,211.024787422472,26.015664726958,26.015644726958,C2H2
SW_S19S-0091,25.979268504634,237.04044214943,211.061173644796,25.979278504634,25.979258504634,H_2C1O1
SW_S19S-0091,23.963620580263,237.04044214943,213.076821569167,23.963630580263,23.963610580263,CH_4O
SW_S19S-0091,15.994923000718,237.04044214943,221.045519148712,15.994933000718,15.994913000718,O1
SW_S19S-0091,14.015649000415,237.04044214943,223.024793149015,14.015659000415,14.015639000415,CH2
SW_S19S-0091,13.942881673386,237.04044214943,223.097560476044,13.942891673386,13.942871673386,C_1H_6O2
SW_S19S-0091,11.999992723669,237.04044214943,225.040449425761,12.000002723669,11.999982723669,C1
SW_S19S-0091,11.963622650361,237.04044214943,225.076819499069,11.963632650361,11.963612650361,H_4O1
SW_S19S-0091,7.968700890675,237.04044214943,229.071741258755,7.96871089067499,7.968690890675,CH_4
SW_S19S-0091,5.9894301919,237.04044214943,231.05101195753,5.9894401919,5.9894201919,C2H_2O_1
SW_S19S-0091,2.015650903167,237.04044214943,235.024791246263,2.015660903167,2.015640903167,H2
SW_S19S-0091,14.052041999829,237.076835148844,223.024793149015,14.052051999829,14.052031999829,C2H6O_1
SW_S19S-0091,13.9792746728,237.076835148844,223.097560476044,13.9792846728,13.9792646728,H_2O1
SW_S19S-0091,13.942880532053,237.076835148844,223.133954616791,13.942890532053,13.942870532053,C_1H_6O2
SW_S19S-0091,12.036385723083,237.076835148844,225.040449425761,12.036395723083,12.036375723083,C2H4O_1
SW_S19S-0091,9.94796293511499,237.076835148844,227.128872213729,9.94797293511499,9.94795293511499,H_6O1
SW_S19S-0091,8.005093890089,237.076835148844,229.071741258755,8.005103890089,8.005083890089,C2O_1
SW_S19S-0091,6.025823191314,237.076835148844,231.05101195753,6.025833191314,6.025813191314,C3H2O_2
SW_S19S-0091,2.052043902581,237.076835148844,235.024791246263,2.052053902581,2.052033902581,CH6O_1
SW_S19S-0091,2.015647894545,237.076835148844,235.061187254299,2.015657894545,2.015637894545,H2
SW_S19S-0091,1.97926027712299,237.076835148844,235.097574871721,1.97927027712299,1.97925027712299,C_1H_2O1
SW_S19S-0091,13.979268044744,237.113222661535,223.133954616791,13.979278044744,13.979258044744,H_2O1
SW_S19S-0091,9.98435044780598,237.113222661535,227.128872213729,9.98436044780598,9.98434044780598,H_2C1
SW_S19S-0091,7.96870266510999,237.113222661535,229.144519996425,7.96871266510999,7.96869266510999,CH_4
SW_S19S-0091,2.05203540723599,237.113222661535,235.061187254299,2.05204540723599,2.05202540723599,CH6O_1
SW_S19S-0091,2.01564778981398,237.113222661535,235.097574871721,2.01565778981398,2.01563778981398,H2
SW_S19S-0091,0.0363875126909932,237.113222661535,237.076835148844,0.0363975126909932,0.0363775126909932,CH4_O
SW_S19S-0091,13.979272642287,239.019722068048,225.040449425761,13.979282642287,13.979262642287,H_2O1
SW_S19S-0091,3.99492449552801,239.056111749827,235.061187254299,3.99493449552801,3.99491449552801,C_1O1
SW_S19S-0091,0.0363896817790135,239.056111749827,239.019722068048,0.0363996817790135,0.0363796817790135,CH4_O
SW_S19S-0091,16.04254201099,239.067335160005,223.024793149015,16.04255201099,16.04253201099,O_1H4N2
SW_S19S-0091,14.026885734244,239.067335160005,225.040449425761,14.026895734244,14.026875734244,H2N2O_1
SW_S19S-0091,11.963624829614,239.092497043343,227.128872213729,11.963634829614,11.963614829614,H_4O1
SW_S19S-0091,4.031309789044,239.092497043343,235.061187254299,4.031319789044,4.031299789044,H4
SW_S19S-0091,3.99492217162199,239.092497043343,235.097574871721,3.99493217162199,3.99491217162199,C_1O1
SW_S19S-0091,1.97927438180801,239.092497043343,237.113222661535,1.97928438180801,1.97926438180801,C_1H_2O1
SW_S19S-0091,0.0363852935159912,239.092497043343,239.056111749827,0.0363952935159912,0.0363752935159912,CH4_O
SW_S19S-0091,15.994920717522,239.128875334313,223.133954616791,15.994930717522,15.994910717522,O1
SW_S19S-0091,12.000003120584,239.128875334313,227.128872213729,12.000013120584,11.999993120584,C1
SW_S19S-0091,9.98435533788799,239.128875334313,229.144519996425,9.98436533788799,9.98434533788799,H_2C1
SW_S19S-0091,4.03130046259199,239.128875334313,235.097574871721,4.03131046259199,4.03129046259199,H4
SW_S19S-0091,2.052040185469,239.128875334313,237.076835148844,2.052050185469,2.052030185469,CH6O_1
SW_S19S-0091,2.015652672778,239.128875334313,237.113222661535,2.015662672778,2.015642672778,H2
SW_S19S-0091,0.0363782909699921,239.128875334313,239.092497043343,0.0363882909699921,0.0363682909699921,CH4_O
SW_S19S-0091,16.031302527658,239.165257144449,223.133954616791,16.031312527658,16.031292527658,C1H4
SW_S19S-0091,12.03638493072,239.165257144449,227.128872213729,12.03639493072,12.03637493072,C2H4O_1
SW_S19S-0091,10.020737148024,239.165257144449,229.144519996425,10.020747148024,10.020727148024,C2H2O_1
SW_S19S-0091,6.01057266418198,239.165257144449,233.154684480267,6.01058266418198,6.01056266418198,C_1H2O
SW_S19S-0091,2.052034482914,239.165257144449,237.113222661535,2.052044482914,2.052024482914,CH6O_1
SW_S19S-0091,0.0363818101359925,239.165257144449,239.128875334313,0.0363918101359925,0.0363718101359925,CH4_O
SW_S19S-0091,15.994920582169,241.03537000793,225.040449425761,15.994930582169,15.994910582169,O1
SW_S19S-0091,9.9843580504,241.03537000793,231.05101195753,9.9843680504,9.9843480504,H_2C1
SW_S19S-0091,5.974182753631,241.03537000793,235.061187254299,5.974192753631,5.974172753631,C_2H_2O2
SW_S19S-0091,2.015647939882,241.03537000793,239.019722068048,2.015657939882,2.015637939882,H2
SW_S19S-0091,1.97925825810299,241.03537000793,239.056111749827,1.97926825810299,1.97924825810299,C_1H_2O1
SW_S19S-0091,1.968034847925,241.03537000793,239.067335160005,1.968044847925,1.968024847925,H_2N_2O2
SW_S19S-0091,34.041871322665,241.071742177286,207.029870854621,34.041881322665,34.041861322665,C1H6O1
SW_S19S-0091,30.01056853249,241.071742177286,211.061173644796,30.01057853249,30.01055853249,C1H2O1
SW_S19S-0091,29.974187199173,241.071742177286,211.097554978113,29.974197199173,29.974177199173,H_2O2
SW_S19S-0091,27.994920608119,241.071742177286,213.076821569167,27.994930608119,27.994910608119,Formic Acid_(_H2O)_CO
SW_S19S-0091,27.95853302374,241.071742177286,213.113209153546,27.95854302374,27.95852302374,H_4O2
SW_S19S-0091,25.979269570892,241.071742177286,215.092472606394,25.979279570892,25.979259570892,H_2C1O1
SW_S19S-0091,20.026223028574,241.071742177286,221.045519148712,20.026233028574,20.026213028574,H4O
SW_S19S-0091,18.046949028271,241.071742177286,223.024793149015,18.046959028271,18.046939028271,CH6
SW_S19S-0091,17.974181701242,241.071742177286,223.097560476044,17.974191701242,17.974171701242,C_1H_2O2
SW_S19S-0091,16.031292751525,241.071742177286,225.040449425761,16.031302751525,16.031282751525,C1H4
SW_S19S-0091,15.994922678217,241.071742177286,225.076819499069,15.994932678217,15.994912678217,O1
SW_S19S-0091,12.000000918531,241.071742177286,229.071741258755,12.000010918531,11.999990918531,C1
SW_S19S-0091,10.020730219756,241.071742177286,231.05101195753,10.020740219756,10.020720219756,C2H2O_1
SW_S19S-0091,9.98435870585502,241.071742177286,231.087383471431,9.98436870585502,9.98434870585502,H_2C1
SW_S19S-0091,6.04695093102302,241.071742177286,235.024791246263,6.04696093102302,6.04694093102302,H6
SW_S19S-0091,4.03130002785602,241.071742177286,237.04044214943,4.03131002785602,4.03129002785602,H4
SW_S19S-0091,3.99490702844201,241.071742177286,237.076835148844,3.99491702844201,3.99489702844201,C_1O1
SW_S19S-0091,0.0363721693560137,241.071742177286,241.03537000793,0.0363821693560137,0.0363621693560137,CH4_O
SW_S19S-0091,40.067677435994,241.108108701126,201.040431265132,40.067687435994,40.067667435994,C4H8O_1
SW_S19S-0091,40.031296470022,241.108108701126,201.076812231104,40.031306470022,40.031286470022,C3H4
SW_S19S-0091,39.994911756874,241.108108701126,201.113196944252,39.994921756874,39.994901756874,C2O1
SW_S19S-0091,38.015655112869,241.108108701126,203.092453588257,38.015665112869,38.015645112869,C3H2
SW_S19S-0091,34.005476626709,241.108108701126,207.102632074417,34.005486626709,34.005466626709,H2O2
SW_S19S-0091,32.062597343508,241.108108701126,209.045511357618,32.062607343508,32.062587343508,C2H8
SW_S19S-0091,32.026210602634,241.108108701126,209.081898098492,32.026220602634,32.026200602634,C1H4O1
SW_S19S-0091,26.052030142566,241.108108701126,215.05607855856,26.052040142566,26.052020142566,C3H6O_1
SW_S19S-0091,25.979264063763,241.108108701126,215.128844637363,25.979274063763,25.979254063763,H_2C1O1
SW_S19S-0091,23.999991775191,241.108108701126,217.108116925935,24.000001775191,23.999981775191,C2
SW_S19S-0091,20.026217480133,241.108108701126,221.081891220993,20.026227480133,20.026207480133,H4O
SW_S19S-0091,18.046956375945,241.108108701126,223.061152325181,18.046966375945,18.046946375945,CH6
SW_S19S-0091,14.052029732455,241.108108701126,227.056078968671,14.052039732455,14.052019732455,C2H6O_1
SW_S19S-0091,14.015642739453,241.108108701126,227.092465961673,14.015652739453,14.015632739453,CH2
SW_S19S-0091,11.999993584682,241.108108701126,229.108115116444,12.000003584682,11.999983584682,C1
SW_S19S-0091,10.020725229695,241.108108701126,231.087383471431,10.020735229695,10.020715229695,C2H2O_1
SW_S19S-0091,9.98435439491001,241.108108701126,231.123754306216,9.98436439491001,9.98434439491001,H_2C1
SW_S19S-0091,1.97120485837601,241.136462002825,239.165257144449,1.97121485837601,1.97119485837601,H_1O_2Cl1
SW_S19S-0091,40.067688485763,241.144500716867,201.076812231104,40.067698485763,40.067678485763,C4H8O_1
SW_S19S-0091,40.031303772615,241.144500716867,201.113196944252,40.031313772615,40.031293772615,C3H4
SW_S19S-0091,35.984742878434,241.144500716867,205.159757838433,35.984752878434,35.984732878434,C_1O3
SW_S19S-0091,34.04186864245,241.144500716867,207.102632074417,34.04187864245,34.04185864245,C1H6O1
SW_S19S-0091,32.062602618375,241.144500716867,209.081898098492,32.062612618375,32.062592618375,C2H8
SW_S19S-0091,31.989820377078,241.144500716867,209.154680339789,31.989830377078,31.989810377078,O2
SW_S19S-0091,28.031291563321,241.144500716867,213.113209153546,28.031301563321,28.031281563321,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,26.052028110473,241.144500716867,215.092472606394,26.052038110473,26.052018110473,C3H6O_1
SW_S19S-0091,26.015656079504,241.144500716867,215.128844637363,26.015666079504,26.015646079504,C2H2
SW_S19S-0091,24.036383790932,241.144500716867,217.108116925935,24.036393790932,24.036373790932,C3H4O_1
SW_S19S-0091,19.989823126607,241.144500716867,221.15467759026,19.989833126607,19.989813126607,C_1O2
SW_S19S-0091,18.046940240823,241.144500716867,223.097560476044,18.046950240823,18.046930240823,CH6
SW_S19S-0091,16.067681217798,241.144500716867,225.076819499069,16.067691217798,16.067671217798,C2H8O_1
SW_S19S-0091,14.052034755194,241.144500716867,227.092465961673,14.052044755194,14.052024755194,C2H6O_1
SW_S19S-0091,12.036385600423,241.144500716867,229.108115116444,12.036395600423,12.036375600423,C2H4O_1
SW_S19S-0091,17.026553968334,242.067003394095,225.040449425761,17.026563968334,17.026543968334,H3N1
SW_S19S-0091,11.015991436565,242.067003394095,231.05101195753,11.016001436565,11.015981436565,C1H1N1O_1
SW_S19S-0091,3.047281326047,242.067003394095,239.019722068048,3.047291326047,3.047271326047,H5O_1N1
SW_S19S-0091,2.99966823409,242.067003394095,239.067335160005,2.99967823409,2.99965823409,H1O1N_1
SW_S19S-0091,1.031633386165,242.067003394095,241.03537000793,1.031643386165,1.031623386165,H3O_1N1
SW_S19S-0091,15.010902771535,242.139774985264,227.128872213729,15.010912771535,15.010892771535,H1N1
SW_S19S-0091,13.979265451445,242.139774985264,228.160509533819,13.979275451445,13.979255451445,H_2O1
SW_S19S-0091,12.995254988839,242.139774985264,229.144519996425,12.995264988839,12.995244988839,H_1N1
SW_S19S-0091,3.04727794192101,242.139774985264,239.092497043343,3.04728794192101,3.04726794192101,H5O_1N1
SW_S19S-0091,29.062937331248,242.176146484794,213.113209153546,29.062947331248,29.062927331248,C2H7N1O_1
SW_S19S-0091,19.042191868003,242.176146484794,223.133954616791,19.042201868003,19.042181868003,H5N1
SW_S19S-0091,15.047274271065,242.176146484794,227.128872213729,15.047284271065,15.047264271065,CH5NO_1
SW_S19S-0091,13.031626488369,242.176146484794,229.144519996425,13.031636488369,13.031616488369,C1H3N1O_1
SW_S19S-0091,0.0363714995299915,242.176146484794,242.139774985264,0.0363814995299915,0.0363614995299915,CH4_O
SW_S19S-0091,18.010572929495,243.051022355256,225.040449425761,18.010582929495,18.010562929495,H2O
SW_S19S-0091,7.98983510095701,243.051022355256,235.061187254299,7.98984510095701,7.98982510095701,C_2O2
SW_S19S-0091,5.97418720641201,243.051022355256,237.076835148844,5.97419720641201,5.97417720641201,C_2H_2O2
SW_S19S-0091,4.03130028720801,243.051022355256,239.019722068048,4.03131028720801,4.03129028720801,H4
SW_S19S-0091,3.994910605429,243.051022355256,239.056111749827,3.994920605429,3.994900605429,C_1O1
SW_S19S-0091,2.01565234732601,243.051022355256,241.03537000793,2.01566234732601,2.01564234732601,H2
SW_S19S-0091,0.984018961161013,243.051022355256,242.067003394095,0.984028961161013,0.984008961161013,H_1O1N_1
SW_S19S-0091,42.046950331287,243.087381596419,201.040431265132,42.046960331287,42.046940331287,C3H6
SW_S19S-0091,42.010569365315,243.087381596419,201.076812231104,42.010579365315,42.010559365315,acetylation_(_H2O)_C2H2O
SW_S19S-0091,41.974184652167,243.087381596419,201.113196944252,41.974194652167,41.974174652167,C1H_2O2
