sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0031,43.989826192672,361.114053189979,317.124226997307,43.989836192672,43.989816192672,Carboxylation_CO2
SW_S19S-0031,35.984753603013,361.114053189979,325.129299586966,35.984763603013,35.984743603013,C_1O3
SW_S19S-0031,34.005470131642,361.114053189979,327.108583058337,34.005480131642,34.005460131642,H2O2
SW_S19S-0031,31.989836874724,361.114053189979,329.124216315255,31.989846874724,31.989826874724,O2
SW_S19S-0031,24.021135595409,361.114053189979,337.09291759457,24.021145595409,24.021125595409,C_1H4O2
SW_S19S-0031,18.046940171932,361.114053189979,343.067113018047,18.046950171932,18.046930171932,CH6
SW_S19S-0031,15.994915875188,361.114053189979,345.119137314791,15.994925875188,15.994905875188,O1
SW_S19S-0031,7.98982019297199,361.114053189979,353.124232997007,7.98983019297199,7.98981019297199,C_2O2
SW_S19S-0031,117.990229135043,361.123743884034,243.133514748991,117.990239135043,117.990219135043,C3H2O5
SW_S19S-0031,112.016054728561,361.123743884034,249.107689155473,112.016064728561,112.016044728561,C5H4O3
SW_S19S-0031,71.98474632882,361.123743884034,289.138997555214,71.98475632882,71.98473632882,C2O3
SW_S19S-0031,70.005479471308,361.123743884034,291.118264412726,70.005489471308,70.005469471308,C3H2O2
SW_S19S-0031,56.026219625903,361.123743884034,305.097524258131,56.026229625903,56.026209625903,C3H4O1
SW_S19S-0031,42.010559908072,361.123743884034,319.113183975962,42.010569908072,42.010549908072,acetylation_(_H2O)_C2H2O
SW_S19S-0031,29.974171033154,361.123743884034,331.14957285088,29.974181033154,29.974161033154,H_2O2
SW_S19S-0031,26.033401729395,361.123743884034,335.090342154639,26.033411729395,26.033391729395,C2H2O2S_1
SW_S19S-0031,9.98434444891899,361.123743884034,351.139399435115,9.98435444891899,9.98433444891899,H_2C1
SW_S19S-0031,4.03129800383601,361.123743884034,357.092445880198,4.03130800383601,4.03128800383601,H4
SW_S19S-0031,0.0363819430510262,361.123743884034,361.087361940983,0.0363919430510262,0.0363719430510262,CH4_O
SW_S19S-0031,122.073174139507,361.129285889334,239.056111749827,122.073184139507,122.073164139507,C8H10O1
SW_S19S-0031,122.036788845991,361.129285889334,239.092497043343,122.036798845991,122.036778845991,C7H6O2
SW_S19S-0031,114.068084778617,361.129285889334,247.061201110717,114.068094778617,114.068074778617,C6H10O2
SW_S19S-0031,114.031691436042,361.129285889334,247.097594453292,114.031701436042,114.031681436042,C5H6O3
SW_S19S-0031,108.057510248654,361.129285889334,253.07177564068,108.057520248654,108.057500248654,C7H8O1
SW_S19S-0031,104.06260934371,361.129285889334,257.066676545624,104.06261934371,104.06259934371,C8H8
SW_S19S-0031,103.989834286834,361.129285889334,257.1394516025,103.989844286834,103.989824286834,C6O2
SW_S19S-0031,96.021131390767,361.129285889334,265.108154498567,96.021141390767,96.021121390767,C5H4O2
SW_S19S-0031,94.005480896096,361.129285889334,267.123804993238,94.005490896096,94.005470896096,C5H2O2
SW_S19S-0031,92.062605662778,361.129285889334,269.066680226556,92.062615662778,92.062595662778,C7H8
SW_S19S-0031,92.026223234292,361.129285889334,269.103062655042,92.0262332342921,92.026213234292,C6H4O1
SW_S19S-0031,88.052425587227,361.129285889334,273.076860302107,88.0524355872271,88.052415587227,C4H8O2
SW_S19S-0031,88.031297957886,361.129285889334,273.097987931448,88.031307957886,88.031287957886,C7H4
SW_S19S-0031,86.109543346311,361.129285889334,275.019742543023,86.109553346311,86.109533346311,C6H14
SW_S19S-0031,86.073170397859,361.129285889334,275.056115491475,86.073180397859,86.073160397859,C5H10O1
SW_S19S-0031,86.036771029436,361.129285889334,275.092514859898,86.036781029436,86.036761029436,C4H6O2
SW_S19S-0031,84.021131449494,361.129285889334,277.10815443984,84.021141449494,84.021121449494,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0031,83.984748181,361.129285889334,277.144537708334,83.984758181,83.984738181,C3O3
SW_S19S-0031,80.06260295744,361.129285889334,281.066682931894,80.0626129574401,80.06259295744,C6H8
SW_S19S-0031,72.057515473863,361.129285889334,289.071770415471,72.057525473863,72.057505473863,C4H8O1
SW_S19S-0031,72.021137000993,361.129285889334,289.108148888341,72.021147000993,72.021127000993,C3H4O2
SW_S19S-0031,70.041872712267,361.129285889334,291.087413177067,70.041882712267,70.041862712267,C4H6O1
SW_S19S-0031,70.005489337671,361.129285889334,291.123796551663,70.005499337671,70.005479337671,C3H2O2
SW_S19S-0031,69.969092735832,361.129285889334,291.160193153502,69.969102735832,69.969082735832,CH_2O3
SW_S19S-0031,68.026206573598,361.129285889334,293.103079315736,68.026216573598,68.026196573598,C4H4O1
SW_S19S-0031,60.057493858857,361.129285889334,301.071792030477,60.057503858857,60.057483858857,C3H8O1
SW_S19S-0031,59.984722055203,361.129285889334,301.144563834131,59.984732055203,59.984712055203,CO3
SW_S19S-0031,55.989819656991,361.129285889334,305.139466232343,55.989829656991,55.989809656991,glyoxylate (-H2O)
SW_S19S-0031,52.06768226583,361.129285889334,309.061603623504,52.06769226583,52.06767226583,C5H8O_1
SW_S19S-0031,52.031308546228,361.129285889334,309.097977343106,52.0313185462281,52.031298546228,C4H4
SW_S19S-0031,51.994920958799,361.129285889334,309.134364930535,51.994930958799,51.994910958799,C3O
SW_S19S-0031,50.015650732069,361.129285889334,311.113635157265,50.0156607320691,50.015640732069,C4H2
SW_S19S-0031,48.021128499127,361.129285889334,313.108157390207,48.021138499127,48.021118499127,C1H4O2
SW_S19S-0031,46.005480723658,361.129285889334,315.123805165676,46.005490723658,46.005470723658,C1H2O2
SW_S19S-0031,44.062592313943,361.129285889334,317.066693575391,44.062602313943,44.062582313943,C3H8
SW_S19S-0031,43.989830714887,361.129285889334,317.139455174447,43.989840714887,43.989820714887,Carboxylation_CO2
SW_S19S-0031,42.010570114657,361.129285889334,319.118715774677,42.010580114657,42.010560114657,acetylation_(_H2O)_C2H2O
SW_S19S-0031,41.974184369989,361.129285889334,319.155101519345,41.974194369989,41.974174369989,C1H_2O2
SW_S19S-0031,38.052033167594,361.129285889334,323.07725272174,38.052043167594,38.052023167594,C4H6O_1
SW_S19S-0031,36.036393247982,361.129285889334,325.092892641352,36.036403247982,36.036383247982,C4H4O_1
SW_S19S-0031,30.010558436583,361.129285889334,331.118727452751,30.010568436583,30.010548436583,C1H2O1
SW_S19S-0031,26.052026167405,361.129285889334,335.077259721929,26.052036167405,26.052016167405,C3H6O_1
SW_S19S-0031,23.999999337678,361.129285889334,337.129286551656,24.000009337678,23.999989337678,C2
SW_S19S-0031,22.020740598579,361.129285889334,339.108545290755,22.020750598579,22.020730598579,C3H2O_1
SW_S19S-0031,14.0520295210021,361.129285889334,347.077256368332,14.0520395210021,14.0520195210021,C2H6O_1
SW_S19S-0031,13.979259653411,361.129285889334,347.150026235923,13.979269653411,13.979249653411,H_2O1
SW_S19S-0031,11.963606590375,361.129285889334,349.165679298959,11.963616590375,11.963596590375,H_4O1
SW_S19S-0031,8.04146932213803,361.129285889334,353.087816567196,8.04147932213803,8.04145932213803,C3H4O_2
SW_S19S-0031,6.02581600401703,361.129285889334,355.103469885317,6.02582600401703,6.02580600401703,C3H2O_2
SW_S19S-0031,4.03130977791005,361.129285889334,357.097976111424,4.03131977791005,4.03129977791005,H4
SW_S19S-0031,1.97926454790803,361.129285889334,359.150021341426,1.97927454790803,1.97925454790803,C_1H_2O1
SW_S19S-0031,108.057514905389,361.142331731949,253.08481682656,108.057524905389,108.057504905389,C7H8O1
SW_S19S-0031,102.03169058122,361.142331731949,259.110641150729,102.03170058122,102.03168058122,erythose (-H2O)
SW_S19S-0031,86.036770648217,361.142331731949,275.105561083732,86.036780648217,86.036760648217,C4H6O2
SW_S19S-0031,74.000389693169,361.142331731949,287.14194203878,74.000399693169,74.000379693169,C2H2O3
SW_S19S-0031,62.0367713661,361.142331731949,299.105560365849,62.0367813661,62.0367613661,C2H6O2
SW_S19S-0031,61.992307406688,361.142331731949,299.150024325261,61.992317406688,61.992297406688,C1H3Cl1
SW_S19S-0031,60.057489744803,361.142331731949,301.084841987146,60.057499744803,60.057479744803,C3H8O1
SW_S19S-0031,58.041859304514,361.142331731949,303.100472427435,58.041869304514,58.041849304514,C3H6O1
SW_S19S-0031,46.005472394959,361.142331731949,315.13685933699,46.005482394959,46.005462394959,C1H2O2
SW_S19S-0031,38.052026733223,361.142331731949,323.090304998726,38.052036733223,38.052016733223,C4H6O_1
SW_S19S-0031,25.979261904655,361.142331731949,335.163069827294,25.979271904655,25.979251904655,H_2C1O1
SW_S19S-0031,23.963605352774,361.142331731949,337.178726379175,23.963615352774,23.963595352774,CH_4O
SW_S19S-0031,22.020727843271,361.142331731949,339.121603888678,22.020737843271,22.020717843271,C3H2O_1
SW_S19S-0031,14.052031553821,361.142331731949,347.090300178128,14.052041553821,14.052021553821,C2H6O_1
SW_S19S-0031,11.963605095635,361.142331731949,349.178726636314,11.963615095635,11.963595095635,H_4O1
SW_S19S-0031,4.03129646693799,361.142331731949,357.111035265011,4.03130646693799,4.03128646693799,H4
SW_S19S-0031,116.047346794782,361.150410945671,245.103064150889,116.047356794782,116.047336794782,C5H8O3
SW_S19S-0031,106.026633348097,361.150410945671,255.123777597574,106.026643348097,106.026623348097,C3H6O4
SW_S19S-0031,104.010959343171,361.150410945671,257.1394516025,104.010969343171,104.010949343171,C3H4O4
SW_S19S-0031,102.104456260025,361.150410945671,259.045954685646,102.104466260025,102.104446260025,C6H14O1
SW_S19S-0031,102.03170377742,361.150410945671,259.118707168251,102.03171377742,102.03169377742,erythose (-H2O)
SW_S19S-0031,94.026605952433,361.150410945671,267.123804993238,94.026615952433,94.026595952433,C2H6O4
SW_S19S-0031,92.010945244024,361.150410945671,269.139465701647,92.010955244024,92.010935244024,C2H4O4
SW_S19S-0031,90.031692950154,361.150410945671,271.118717995517,90.031702950154,90.031682950154,C3H6O3
SW_S19S-0031,88.052423014223,361.150410945671,273.097987931448,88.052433014223,88.052413014223,C4H8O2
SW_S19S-0031,78.031695985829,361.150410945671,283.118714959842,78.031705985829,78.031685985829,C2H6O3
SW_S19S-0031,74.036782744948,361.150410945671,287.113628200723,74.036792744948,74.036772744948,C3H6O2
SW_S19S-0031,74.000395896186,361.150410945671,287.150015049485,74.000405896186,74.000385896186,C2H2O3
SW_S19S-0031,72.02113334858,361.150410945671,289.129277597091,72.02114334858,72.02112334858,C3H4O2
SW_S19S-0031,65.995312305271,361.150410945671,295.1550986404,65.995322305271,65.995302305271,H2O4
SW_S19S-0031,62.036765444352,361.150410945671,299.113645501319,62.036775444352,62.036755444352,C2H6O2
SW_S19S-0031,58.04186957596,361.150410945671,303.108541369711,58.04187957596,58.04185957596,C3H6O1
SW_S19S-0031,44.062595260027,361.150410945671,317.087815685644,44.062605260027,44.062585260027,C3H8
SW_S19S-0031,32.06260340311,361.150410945671,329.087807542561,32.06261340311,32.06259340311,C2H8
SW_S19S-0031,24.021124394015,361.150410945671,337.129286551656,24.021134394015,24.021114394015,C_1H4O2
SW_S19S-0031,18.046942431146,361.150410945671,343.103468514525,18.046952431146,18.046932431146,CH6
SW_S19S-0031,9.96910335535102,361.150410945671,351.18130759032,9.96911335535102,9.96909335535102,C_3H_2O3
SW_S19S-0031,8.06259437847501,361.150410945671,353.087816567196,8.06260437847501,8.06258437847501,H8
SW_S19S-0031,6.04694106035402,361.150410945671,355.103469885317,6.04695106035402,6.04693106035402,H6
SW_S19S-0031,4.03130124977599,361.150410945671,357.119109695895,4.03131124977599,4.03129124977599,H4
SW_S19S-0031,3.99491175055601,361.150410945671,357.155499195115,3.99492175055601,3.99490175055601,C_1O1
SW_S19S-0031,76.031309750541,361.165704582763,285.134394832222,76.031319750541,76.031299750541,C6H4
SW_S19S-0031,74.073181742432,361.165704582763,287.092522840331,74.073191742432,74.073171742432,C4H10O
SW_S19S-0031,64.031298306376,361.165704582763,297.134406276387,64.031308306376,64.031288306376,C5H4
SW_S19S-0031,54.046947333952,361.165704582763,307.118757248811,54.046957333952,54.046937333952,C4H6
SW_S19S-0031,54.010570368584,361.165704582763,307.155134214179,54.010580368584,54.010560368584,C3H2O1
SW_S19S-0031,40.067676072672,361.165704582763,321.098028510091,40.067686072672,40.067666072672,C4H8O_1
SW_S19S-0031,40.03130966306,361.165704582763,321.134394919703,40.03131966306,40.03129966306,C3H4
SW_S19S-0031,38.052031959208,361.165704582763,323.113672623555,38.052041959208,38.052021959208,C4H6O_1
SW_S19S-0031,38.01565841486,361.165704582763,323.150046167903,38.01566841486,38.01564841486,C3H2
SW_S19S-0031,36.000004230021,361.165704582763,325.165700352742,36.000014230021,35.999994230021,C3
SW_S19S-0031,34.041859891773,361.165704582763,327.12384469099,34.041869891773,34.041849891773,C1H6O1
SW_S19S-0031,28.03129146729,361.165704582763,333.134413115473,28.03130146729,28.03128146729,ethyl addition_(_H2O)_C2H4
SW_S19S-0031,27.994910262916,361.165704582763,333.170794319847,27.994920262916,27.994900262916,Formic Acid_(_H2O)_CO
SW_S19S-0031,21.984351255719,361.165704582763,339.181353327044,21.984361255719,21.984341255719,C2H_2
SW_S19S-0031,20.00508724203,361.165704582763,341.160617340733,20.00509724203,20.00507724203,C3O_1
SW_S19S-0031,18.010565938586,361.165704582763,343.155138644177,18.010575938586,18.010555938586,H2O
SW_S19S-0031,10.020727045674,361.165704582763,351.144977537089,10.020737045674,10.020717045674,C2H2O_1
SW_S19S-0031,8.04147158575597,361.165704582763,353.124232997007,8.04148158575597,8.04146158575597,C3H4O_2
SW_S19S-0031,7.96870120706399,361.165704582763,353.197003375699,7.96871120706399,7.96869120706399,CH_4
SW_S19S-0031,4.03129055636202,361.165704582763,357.134414026401,4.03130055636202,4.03128055636202,H4
SW_S19S-0031,56.026215578957,361.178778719325,305.152563140368,56.026225578957,56.026205578957,C3H4O1
SW_S19S-0031,41.956423121369,361.178778719325,319.222355597956,41.956433121369,41.956413121369,H_2S1C1
SW_S19S-0031,40.067688739447,361.178778719325,321.111089979878,40.067698739447,40.067678739447,C4H8O_1
SW_S19S-0031,40.031295854964,361.178778719325,321.147482864361,40.031305854964,40.031285854964,C3H4
SW_S19S-0031,37.979271734267,361.178778719325,323.199506985058,37.979281734267,37.979261734267,C2H_2O
SW_S19S-0031,32.062608694994,361.178778719325,329.116170024331,32.062618694994,32.062598694994,C2H8
SW_S19S-0031,20.026215569168,361.178778719325,341.152563150157,20.026225569168,20.026205569168,H4O
SW_S19S-0031,16.031295002893,361.178778719325,345.147483716432,16.031305002893,16.031285002893,C1H4
SW_S19S-0031,14.05203684102,361.178778719325,347.126741878305,14.05204684102,14.05202684102,C2H6O_1
SW_S19S-0031,12.036392530174,361.178778719325,349.142386189151,12.036402530174,12.036382530174,C2H4O_1
SW_S19S-0031,6.01057084738301,361.178778719325,355.168207871942,6.01058084738301,6.01056084738301,C_1H2O
SW_S19S-0031,5.974172225129,361.178778719325,355.204606494196,5.974182225129,5.974162225129,C_2H_2O2
SW_S19S-0031,38.052044893448,361.251551878506,323.199506985058,38.052054893448,38.052034893448,C4H6O_1
SW_S19S-0031,15.994919921145,361.251551878506,345.256631957361,15.994929921145,15.994909921145,O1
SW_S19S-0031,6.04694538430999,361.251551878506,355.204606494196,6.04695538430999,6.04693538430999,H6
SW_S19S-0031,42.046949304888,361.287873291697,319.240923986809,42.046959304888,42.046939304888,C3H6
SW_S19S-0031,28.031305722182,361.287873291697,333.256567569515,28.031315722182,28.031295722182,ethyl addition_(_H2O)_C2H4
SW_S19S-0031,24.036386673839,361.287873291697,337.251486617858,24.036396673839,24.036376673839,C3H4O_1
SW_S19S-0031,14.015640221155,361.287873291697,347.272233070542,14.015650221155,14.015630221155,CH2
SW_S19S-0031,109.052762777636,362.088161108504,253.035398330868,109.052772777636,109.052752777636,C6H7O1N1
SW_S19S-0031,109.016385467824,362.088161108504,253.07177564068,109.016395467824,109.016375467824,C5H3O2N1
SW_S19S-0031,107.037117827914,362.088161108504,255.05104328059,107.037127827914,107.037107827914,C6H5N1O1
SW_S19S-0031,99.032028168231,362.088161108504,263.056132940273,99.032038168231,99.032018168231,C4H5N1O2
SW_S19S-0031,97.052767331558,362.088161108504,265.035393776946,97.052777331558,97.052757331558,Proline_C5H7NO
SW_S19S-0031,97.016375594972,362.088161108504,265.071785513532,97.016385594972,97.016365594972,C4H3O2N1
SW_S19S-0031,93.057840643707,362.088161108504,269.030320464797,93.057850643707,93.057830643707,C6H7N1
SW_S19S-0031,87.068418565481,362.088161108504,275.019742543023,87.068428565481,87.068408565481,C4H9O1N1
SW_S19S-0031,85.052745378788,362.088161108504,277.035415729716,85.052755378788,85.052735378788,C4H7N1O1
SW_S19S-0031,85.016371922047,362.088161108504,277.071789186457,85.016381922047,85.016361922047,C3H3N1O2
SW_S19S-0031,79.042205742747,362.088161108504,283.045955365757,79.042215742747,79.042195742747,C5H5N1
SW_S19S-0031,75.047283459581,362.088161108504,287.040877648923,75.047293459581,75.047273459581,C6H5N1O_1
SW_S19S-0031,75.032026039239,362.088161108504,287.056135069265,75.032036039239,75.032016039239,C2H5N1O2
SW_S19S-0031,73.052758189771,362.088161108504,289.035402918733,73.052768189771,73.052748189771,C3H7O1N1
SW_S19S-0031,71.037119552904,362.088161108504,291.0510415556,71.037129552904,71.037109552904,Alanine_C3H5NO
SW_S19S-0031,69.021451186233,362.088161108504,293.066709922271,69.021461186233,69.021441186233,C3H3N1O1
SW_S19S-0031,61.052770806628,362.088161108504,301.035390301876,61.052780806628,61.052760806628,C2H7O1N1
SW_S19S-0031,61.016369078027,362.088161108504,301.071792030477,61.016379078027,61.016359078027,C1H3N1O2
SW_S19S-0031,59.037117778327,362.088161108504,303.051043330177,59.037127778327,59.037107778327,C2H5N1O1
SW_S19S-0031,57.057845445284,362.088161108504,305.03031566322,57.057855445284,57.057835445284,C3H7N1
SW_S19S-0031,57.021473399092,362.088161108504,305.066687709412,57.021483399092,57.021463399092,Glycine_C2H3NO
SW_S19S-0031,54.010563783002,362.088161108504,308.077597325502,54.010573783002,54.010553783002,C3H2O1
