sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0079,5.01531797553901,229.071741258755,224.056423283216,5.01532797553901,5.01530797553901,H3N_1O1
SED_S19S-0079,4.03129183299399,229.071741258755,225.040449425761,4.03130183299399,4.03128183299399,H4
SED_S19S-0079,3.99492175968601,229.071741258755,225.076819499069,3.99493175968601,3.99491175968601,C_1O1
SED_S19S-0079,2.99966421265401,229.071741258755,226.072077046101,2.99967421265401,2.99965421265401,H1O1N_1
SED_S19S-0079,1.96803313535099,229.071741258755,227.103708123404,1.96804313535099,1.96802313535099,H_2N_2O2
SED_S19S-0079,27.958536904485,229.108115116444,201.149578211959,27.958546904485,27.958526904485,H_4O2
SED_S19S-0079,26.052027042589,229.108115116444,203.056088073855,26.052037042589,26.052017042589,C3H6O_1
SED_S19S-0079,24.036386218538,229.108115116444,205.071728897906,24.036396218538,24.036376218538,C3H4O_1
SED_S19S-0079,23.999998497239,229.108115116444,205.108116619205,24.000008497239,23.999988497239,C2
SED_S19S-0079,20.026217017952,229.108115116444,209.081898098492,20.026227017952,20.026207017952,H4O
SED_S19S-0079,16.067686655459,229.108115116444,213.040428460985,16.067696655459,16.067676655459,C2H8O_1
SED_S19S-0079,15.994905962898,229.108115116444,213.113209153546,15.994915962898,15.994895962898,O1
SED_S19S-0079,15.958534510449,229.108115116444,213.149580605995,15.958544510449,15.958524510449,C_1H_4O2
SED_S19S-0079,14.052036557884,229.108115116444,215.05607855856,14.052046557884,14.052026557884,C2H6O_1
SED_S19S-0079,13.979270479081,229.108115116444,215.128844637363,13.979280479081,13.979260479081,H_2O1
SED_S19S-0079,12.984019901682,229.108115116444,216.124095214762,12.984029901682,12.984009901682,CH_1N_1O
SED_S19S-0079,11.999998190509,229.108115116444,217.108116925935,12.000008190509,11.999988190509,C1
SED_S19S-0079,11.963618459829,229.108115116444,217.144496656615,11.963628459829,11.963608459829,H_4O1
SED_S19S-0079,10.020727431902,229.108115116444,219.087387684542,10.020737431902,10.020717431902,C2H2O_1
SED_S19S-0079,8.06259596773199,229.108115116444,221.045519148712,8.06260596773199,8.06258596773199,H8
SED_S19S-0079,8.02622389545101,229.108115116444,221.081891220993,8.02623389545101,8.02621389545101,C_1H4O
SED_S19S-0079,7.98982865733899,229.108115116444,221.118286459105,7.98983865733899,7.98981865733899,C_2O2
SED_S19S-0079,4.03129561737501,229.108115116444,225.076819499069,4.03130561737501,4.03128561737501,H4
SED_S19S-0079,2.05203614777301,229.108115116444,227.056078968671,2.05204614777301,2.05202614777301,CH6O_1
SED_S19S-0079,2.01564915477098,229.108115116444,227.092465961673,2.01565915477098,2.01563915477098,H2
SED_S19S-0079,0.036373857689,229.108115116444,229.071741258755,0.036383857689,0.036363857689,CH4_O
SED_S19S-0079,24.011228902124,229.119345521329,205.108116619205,24.011238902124,24.011218902124,C1O_1N2
SED_S19S-0079,16.031297331903,229.119345521329,213.088048189426,16.031307331903,16.031287331903,C1H4
SED_S19S-0079,13.979265027191,229.119345521329,215.140080494138,13.979275027191,13.979255027191,H_2O1
SED_S19S-0079,12.995250306567,229.119345521329,216.124095214762,12.995260306567,12.995240306567,H_1N1
SED_S19S-0079,6.04695952038099,229.144519996425,223.097560476044,6.04696952038099,6.04694952038099,H6
SED_S19S-0079,6.01056537963402,229.144519996425,223.133954616791,6.01057537963402,6.01055537963402,C_1H2O
SED_S19S-0079,3.994915908032,229.144519996425,225.149604088393,3.994925908032,3.994905908032,C_1O1
SED_S19S-0079,2.01564778269599,229.144519996425,227.128872213729,2.01565778269599,2.01563778269599,H2
SED_S19S-0079,0.984010462605994,229.144519996425,228.160509533819,0.984020462605994,0.984000462605994,H_1O1N_1
SED_S19S-0079,16.067692772353,229.155740961779,213.088048189426,16.067702772353,16.067682772353,C2H8O_1
SED_S19S-0079,16.042531808233,229.155740961779,213.113209153546,16.042541808233,16.042521808233,O_1H4N2
SED_S19S-0079,10.078250303002,229.155740961779,219.077490658777,10.078260303002,10.078240303002,H10
SED_S19S-0079,8.06259169162101,229.155740961779,221.093149270158,8.06260169162101,8.06258169162101,H8
SED_S19S-0079,2.052032838375,229.155740961779,227.103708123404,2.052042838375,2.052022838375,CH6O_1
SED_S19S-0079,6.04695797788602,229.180912594677,223.133954616791,6.04696797788602,6.04694797788602,H6
SED_S19S-0079,4.03130850628401,229.180912594677,225.149604088393,4.03131850628401,4.03129850628401,H4
SED_S19S-0079,2.052040380948,229.180912594677,227.128872213729,2.052050380948,2.052030380948,CH6O_1
SED_S19S-0079,1.979266113471,230.103390855762,228.124124742291,1.979276113471,1.979256113471,C_1H_2O1
SED_S19S-0079,17.026553350242,230.139762503788,213.113209153546,17.026563350242,17.026543350242,H3N1
SED_S19S-0079,16.067688582517,230.139762503788,214.072073921271,16.067698582517,16.067678582517,C2H8O_1
SED_S19S-0079,2.999660125893,230.139762503788,227.140102377895,2.999670125893,2.999650125893,H1O1N_1
SED_S19S-0079,0.995242507363002,230.139762503788,229.144519996425,0.995252507363002,0.995232507363003,C_1H_1N1
SED_S19S-0079,0.984021542009003,230.139762503788,229.155740961779,0.984031542009003,0.984011542009003,H_1O1N_1
SED_S19S-0079,0.0363716480260052,230.139762503788,230.103390855762,0.0363816480260052,0.0363616480260052,CH4_O
SED_S19S-0079,3.99490672889701,230.929826364403,226.934919635506,3.99491672889701,3.99489672889701,C_1O1
SED_S19S-0079,1.979264355439,230.954480469257,228.975216113818,1.979274355439,1.979254355439,C_1H_2O1
SED_S19S-0079,27.994923883675,231.05101195753,203.056088073855,27.994933883675,27.994913883675,Formic Acid_(_H2O)_CO
SED_S19S-0079,20.026224535058,231.05101195753,211.024787422472,20.026234535058,20.026214535058,H4O
SED_S19S-0079,18.994589069936,231.05101195753,212.056422887594,18.994599069936,18.994579069936,H1O2N_1
SED_S19S-0079,16.978938036259,231.05101195753,214.072073921271,16.978948036259,16.978928036259,H_1O2N_1
SED_S19S-0079,11.963624272988,231.05101195753,219.087387684542,11.963634272988,11.963614272988,H_4O1
SED_S19S-0079,6.01056253176898,231.05101195753,225.040449425761,6.01057253176898,6.01055253176898,C_1H2O
SED_S19S-0079,1.979270698775,231.05101195753,229.071741258755,1.979280698775,1.979260698775,C_1H_2O1
SED_S19S-0079,0.947621101767993,231.05101195753,230.103390855762,0.947631101767993,0.947611101767993,C_1H_5N_1O2
SED_S19S-0079,28.031295397576,231.087383471431,203.056088073855,28.031305397576,28.031285397576,ethyl addition_(_H2O)_C2H4
SED_S19S-0079,26.015654573525,231.087383471431,205.071728897906,26.015664573525,26.015644573525,C2H2
SED_S19S-0079,25.979266852226,231.087383471431,205.108116619205,25.979276852226,25.979256852226,H_2C1O1
SED_S19S-0079,22.005485372939,231.087383471431,209.081898098492,22.005495372939,22.005475372939,C_1H2O2
SED_S19S-0079,18.046955010446,231.087383471431,213.040428460985,18.046965010446,18.046945010446,CH6
SED_S19S-0079,17.974174317885,231.087383471431,213.113209153546,17.974184317885,17.974164317885,C_1H_2O2
SED_S19S-0079,16.031304912871,231.087383471431,215.05607855856,16.031314912871,16.031294912871,C1H4
SED_S19S-0079,15.958538834068,231.087383471431,215.128844637363,15.958548834068,15.958528834068,C_1H_4O2
SED_S19S-0079,13.979266545496,231.087383471431,217.108116925935,13.979276545496,13.979256545496,H_2O1
SED_S19S-0079,13.942886814816,231.087383471431,217.144496656615,13.942896814816,13.942876814816,C_1H_6O2
SED_S19S-0079,11.999995786889,231.087383471431,219.087387684542,12.000005786889,11.999985786889,C1
SED_S19S-0079,9.96909701232599,231.087383471431,221.118286459105,9.96910701232599,9.96908701232599,C_3H_2O3
SED_S19S-0079,7.98982299538699,231.087383471431,223.097560476044,7.98983299538699,7.98981299538699,C_2O2
SED_S19S-0079,7.030960188215,231.087383471431,224.056423283216,7.030970188215,7.03095018821501,H5O1N_1
SED_S19S-0079,6.01056397236201,231.087383471431,225.076819499069,6.01057397236201,6.01055397236201,C_1H2O
SED_S19S-0079,5.01530642533001,231.087383471431,226.072077046101,5.01531642533001,5.01529642533001,H3N_1O1
SED_S19S-0079,4.03130450276001,231.087383471431,227.056078968671,4.03131450276001,4.03129450276001,H4
SED_S19S-0079,3.99491750975798,231.087383471431,227.092465961673,3.99492750975798,3.99490750975798,C_1O1
SED_S19S-0079,2.015642212676,231.087383471431,229.071741258755,2.015652212676,2.015632212676,H2
SED_S19S-0079,1.979268354987,231.087383471431,229.108115116444,1.979278354987,1.979258354987,C_1H_2O1
SED_S19S-0079,1.968037950102,231.087383471431,229.119345521329,1.968047950102,1.968027950102,H_2N_2O2
SED_S19S-0079,0.0363715139010026,231.087383471431,231.05101195753,0.0363815139010026,0.0363615139010026,CH4_O
SED_S19S-0079,10.005485293228,231.098634563386,221.093149270158,10.005495293228,10.005475293228,C_2H2O2
SED_S19S-0079,0.995243707624013,231.098634563386,230.103390855762,0.995253707624013,0.995233707624013,C_1H_1N1
SED_S19S-0079,29.974176094257,231.123754306216,201.149578211959,29.974186094257,29.974166094257,H_2O2
SED_S19S-0079,26.05202540831,231.123754306216,205.071728897906,26.05203540831,26.05201540831,C3H6O_1
SED_S19S-0079,17.974173700221,231.123754306216,213.149580605995,17.974183700221,17.974163700221,C_1H_2O2
SED_S19S-0079,16.978926847811,231.123754306216,214.144827458405,16.978936847811,16.978916847811,H_1O2N_1
SED_S19S-0079,16.067675747656,231.123754306216,215.05607855856,16.067685747656,16.067665747656,C2H8O_1
SED_S19S-0079,15.994909668853,231.123754306216,215.128844637363,15.994919668853,15.994899668853,O1
SED_S19S-0079,14.999659091454,231.123754306216,216.124095214762,14.999669091454,14.999649091454,CHN_1O
SED_S19S-0079,13.979257649601,231.123754306216,217.144496656615,13.979267649601,13.979247649601,H_2O1
SED_S19S-0079,8.06260198103499,231.123754306216,223.061152325181,8.06261198103499,8.06259198103499,H8
SED_S19S-0079,6.01056698196999,231.123754306216,225.113187324246,6.01057698196999,6.01055698196999,C_1H2O
SED_S19S-0079,0.0363708347850036,231.123754306216,231.087383471431,0.0363808347850036,0.0363608347850036,CH4_O
SED_S19S-0079,3.99492432103199,231.135026698927,227.140102377895,3.99493432103199,3.99491432103199,C_1O1
SED_S19S-0079,1.03163584316499,231.135026698927,230.103390855762,1.03164584316499,1.03162584316499,H3O_1N1
SED_S19S-0079,18.04695385254,231.160163006086,213.113209153546,18.04696385254,18.04694385254,CH6
SED_S19S-0079,10.005485415826,231.160163006086,221.15467759026,10.005495415826,10.005475415826,C_2H2O2
SED_S19S-0079,8.062602530042,231.160163006086,223.097560476044,8.062612530042,8.062592530042,H8
SED_S19S-0079,8.02620838929502,231.160163006086,223.133954616791,8.02621838929502,8.02619838929502,C_1H4O
SED_S19S-0079,6.010558917693,231.160163006086,225.149604088393,6.010568917693,6.010548917693,C_1H2O
SED_S19S-0079,4.031290792357,231.160163006086,227.128872213729,4.031300792357,4.031280792357,H4
SED_S19S-0079,2.01564300966101,231.160163006086,229.144519996425,2.01565300966101,2.01563300966101,H2
SED_S19S-0079,14.015658971228,232.093882228189,218.078223256961,14.015668971228,14.015648971228,CH2
SED_S19S-0079,0.995247664802974,232.093882228189,231.098634563386,0.995257664802974,0.995237664802974,C_1H_1N1
SED_S19S-0079,4.03129473783198,233.05618899739,229.024894259558,4.03130473783198,4.03128473783199,H4
SED_S19S-0079,9.98435997229001,233.058589040756,223.074229068466,9.98436997229001,9.98434997229001,H_2C1
SED_S19S-0079,1.97925547511301,233.058589040756,231.079333565643,1.97926547511301,1.97924547511301,C_1H_2O1
SED_S19S-0079,1.97120556932501,233.058589040756,231.087383471431,1.97121556932501,1.97119556932501,H_1O_2Cl1
SED_S19S-0079,19.989839622007,233.103048775553,213.113209153546,19.989849622007,19.989829622007,C_1O2
SED_S19S-0079,10.005488299509,233.103048775553,223.097560476044,10.005498299509,10.005478299509,C_2H2O2
SED_S19S-0079,9.969094158762,233.103048775553,223.133954616791,9.969104158762,9.969084158762,C_3H_2O3
SED_S19S-0079,8.06259934979198,233.103048775553,225.040449425761,8.06260934979198,8.06258934979198,H8
SED_S19S-0079,7.03097172945201,233.103048775553,226.072077046101,7.03098172945201,7.03096172945201,H5O1N_1
SED_S19S-0079,5.97417656182398,233.103048775553,227.128872213729,5.97418656182398,5.97416656182398,C_2H_2O2
SED_S19S-0079,4.03130751679799,233.103048775553,229.071741258755,4.03131751679799,4.03129751679799,H4
SED_S19S-0079,2.99965791979099,233.103048775553,230.103390855762,2.99966791979099,2.99964791979099,H1O1N_1
SED_S19S-0079,2.052036818023,233.103048775553,231.05101195753,2.052046818023,2.052026818023,CH6O_1
SED_S19S-0079,1.968022076626,233.103048775553,231.135026698927,1.968032076626,1.968012076626,H_2N_2O2
SED_S19S-0079,19.042202631158,233.114276552429,214.072073921271,19.042212631158,19.042192631158,H5N1
SED_S19S-0079,14.026888867887,233.114276552429,219.087387684542,14.026898867887,14.026878867887,H2N2O_1
SED_S19S-0079,6.010568429025,233.114276552429,227.103708123404,6.010578429025,6.010558429025,C_1H2O
SED_S19S-0079,5.974174174534,233.114276552429,227.140102377895,5.974184174534,5.974164174534,C_2H_2O2
SED_S19S-0079,2.01564198904299,233.114276552429,231.098634563386,2.01565198904299,2.01563198904299,H2
SED_S19S-0079,24.03638609443,233.118284192922,209.081898098492,24.03639609443,24.03637609443,C3H4O_1
SED_S19S-0079,20.005075039376,233.118284192922,213.113209153546,20.005085039376,20.005065039376,C3O_1
SED_S19S-0079,12.036392971929,233.118284192922,221.081891220993,12.036402971929,12.036382971929,C2H4O_1
SED_S19S-0079,11.999997733817,233.118284192922,221.118286459105,12.000007733817,11.999987733817,C1
SED_S19S-0079,11.963606602662,233.118284192922,221.15467759026,11.963616602662,11.963596602662,H_4O1
SED_S19S-0079,8.04146469385302,233.118284192922,225.076819499069,8.04147469385302,8.04145469385302,C3H4O_2
SED_S19S-0079,6.02581823124899,233.118284192922,227.092465961673,6.02582823124899,6.02580823124899,C3H2O_2
SED_S19S-0079,31.989822359098,233.139400571057,201.149578211959,31.989832359098,31.989812359098,O2
SED_S19S-0079,18.994573112652,233.139400571057,214.144827458405,18.994583112652,18.994563112652,H1O2N_1
SED_S19S-0079,18.010555933694,233.139400571057,215.128844637363,18.010565933694,18.010545933694,H2O
SED_S19S-0079,10.078248245876,233.139400571057,223.061152325181,10.078258245876,10.078238245876,H10
SED_S19S-0079,8.02621324681098,233.139400571057,225.113187324246,8.02622324681098,8.02620324681098,C_1H4O
SED_S19S-0079,2.015646264841,233.139400571057,231.123754306216,2.015656264841,2.015636264841,H2
SED_S19S-0079,13.007828993414,233.154684480267,220.146855486853,13.007838993414,13.007818993414,CH
SED_S19S-0079,12.000006890007,233.154684480267,221.15467759026,12.000016890007,11.999996890007,C1
SED_S19S-0079,10.020729863476,233.154684480267,223.133954616791,10.020739863476,10.020719863476,C2H2O_1
SED_S19S-0079,8.005080391874,233.154684480267,225.149604088393,8.005090391874,8.005070391874,C2O_1
SED_S19S-0079,6.025812266538,233.154684480267,227.128872213729,6.025822266538,6.025802266538,C3H2O_2
SED_S19S-0079,15.994918796791,235.072409455568,219.077490658777,15.994928796791,15.994908796791,O1
SED_S19S-0079,14.026890306856,235.072409455568,221.045519148712,14.026900306856,14.026880306856,H2N2O_1
SED_S19S-0079,13.97926018541,235.072409455568,221.093149270158,13.97927018541,13.97925018541,H_2O1
SED_S19S-0079,11.015986172352,235.072409455568,224.056423283216,11.015996172352,11.015976172352,C1H1N1O_1
SED_S19S-0079,9.00033240946701,235.072409455568,226.072077046101,9.00034240946701,9.00032240946701,C1H_1N1O_1
SED_S19S-0079,7.96870133216399,235.072409455568,227.103708123404,7.96871133216399,7.96869133216399,CH_4
SED_S19S-0079,3.99490651893299,235.074240084576,231.079333565643,3.99491651893299,3.99489651893299,C_1O1
SED_S19S-0079,2.01565104381999,235.074240084576,233.058589040756,2.01566104381999,2.01564104381999,H2
SED_S19S-0079,1.971191309023,235.074240084576,233.103048775553,1.971201309023,1.971181309023,H_1O_2Cl1
SED_S19S-0079,11.96362025493,235.097574871721,223.133954616791,11.96363025493,11.96361025493,H_4O1
SED_S19S-0079,9.947970783328,235.097574871721,225.149604088393,9.947980783328,9.947960783328,H_6O1
SED_S19S-0079,7.968702657992,235.097574871721,227.128872213729,7.968712657992,7.968692657992,CH_4
SED_S19S-0079,26.052042655581,235.133940754073,209.081898098492,26.052052655581,26.052032655581,C3H6O_1
SED_S19S-0079,22.020731600527,235.133940754073,213.113209153546,22.020741600527,22.020721600527,C3H2O_1
SED_S19S-0079,14.98708526722,235.133940754073,220.146855486853,14.98709526722,14.98707526722,H_1O1
SED_S19S-0079,14.015654294968,235.133940754073,221.118286459105,14.015664294968,14.015644294968,CH2
SED_S19S-0079,13.979263163813,235.133940754073,221.15467759026,13.979273163813,13.979253163813,H_2O1
SED_S19S-0079,12.036380278029,235.133940754073,223.097560476044,12.036390278029,12.036370278029,C2H4O_1
SED_S19S-0079,8.04147479239998,235.133940754073,227.092465961673,8.04148479239998,8.04146479239998,C3H4O_2
SED_S19S-0079,6.025825637629,235.133940754073,229.108115116444,6.025835637629,6.025815637629,C3H2O_2
SED_S19S-0079,2.01565656115099,235.133940754073,233.118284192922,2.01566656115099,2.01564656115099,H2
SED_S19S-0079,1.97925627380599,235.133940754073,233.154684480267,1.97926627380599,1.97924627380599,C_1H_2O1
SED_S19S-0079,27.023483369683,236.105381468175,209.081898098492,27.023493369683,27.023473369683,H3C2
SED_S19S-0079,15.958525981322,236.105381468175,220.146855486853,15.958535981322,15.958515981322,C_1H_4O2
SED_S19S-0079,14.98709500907,236.105381468175,221.118286459105,14.98710500907,14.98708500907,H_1O1
SED_S19S-0079,13.007820992131,236.105381468175,223.097560476044,13.007830992131,13.007810992131,CH
SED_S19S-0079,21.981940219973,236.865835602516,214.883895382543,21.981950219973,21.981930219973,Na_H
SED_S19S-0079,14.015658867,236.965896893828,222.950238026828,14.015668867,14.015648867,CH2
SED_S19S-0079,17.966095447771,237.053483132313,219.087387684542,17.966105447771,17.966085447771,H_1Cl1O_1
SED_S19S-0079,11.963617052062,237.053483132313,225.089866080251,11.963627052062,11.963607052062,H_4O1
SED_S19S-0079,13.9792746728,237.076835148844,223.097560476044,13.9792846728,13.9792646728,H_2O1
